# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     249    -0.21791     0.00000     0.00000    1.722567061    0.909611268   -0.812955793
     1     249    -0.27239     0.00000     0.00000    1.779012819    0.970441120   -0.808571700
     1     249    -0.32687     0.00000     0.00000    1.825859010    1.022939010   -0.802920000
     1     249     0.00000     0.00000     0.08568    1.767277779    0.980908779   -0.786369000
     1     249     0.00000     0.00000     0.07140    1.765736097    0.978617356   -0.787118741
     1     249     0.00000     0.00000     0.05712    1.763768361    0.972124416   -0.791643945
     1     249     0.00000     0.00000     0.04284    1.762351838    0.965857636   -0.796494202
     1     249     0.00000     0.00000     0.02856    1.754100039    0.949413116   -0.804686924
     1     249     0.00000     0.00000     0.01428    1.747152355    0.939362927   -0.807789428
     1     249     0.00000     0.00000     0.00000    1.744697217    0.936879217   -0.807818000
     1     249     0.00000     0.01695     0.00548    1.744819770    0.937057718   -0.807762052
     1     249     0.00000     0.03389     0.01096    1.745958505    0.938312580   -0.807645925
     1     249     0.00000     0.05084     0.01644    1.746776552    0.939246513   -0.807530039
     1     249     0.00000     0.06779     0.02192    1.748475995    0.940907072   -0.807568923
     1     249     0.00000     0.08473     0.02740    1.750529913    0.942709547   -0.807820366
     1     249     0.00000     0.10168     0.03288    1.752425749    0.945190409   -0.807235340
     1     249     0.32687     0.10168    -0.05280    1.783165359    0.979881419   -0.803283940
     1     249     0.27239     0.08473    -0.04400    1.774385839    0.956194087   -0.818191751
     1     249     0.21791     0.06779    -0.03520    1.754499027    0.934894655   -0.819604372
     1     249     0.16343     0.05084    -0.02640    1.722901917    0.894273751   -0.828628166
     1     249     0.10896     0.03389    -0.01760    1.716957187    0.889310000   -0.827647187
     1     249     0.05448     0.01695    -0.00880    1.740475450    0.932796141   -0.807679310
     1     249     0.00000     0.00000     0.00000    1.744697217    0.936879217   -0.807818000
     1     249     0.00000     0.01695    -0.00880    1.749752103    0.942344132   -0.807407970
     1     249     0.00000     0.03389    -0.01760    1.754414215    0.955303490   -0.799110725
     1     249     0.00000     0.05084    -0.02640    1.749089099    0.948505372   -0.800583726
     1     249     0.00000     0.06779    -0.03520    1.745853993    0.947430561   -0.798423432
     1     249     0.00000     0.08473    -0.04400    1.748325955    0.952421675   -0.795904280
     1     249     0.00000     0.10168    -0.05280    1.757902760    0.963130250   -0.794772509
     1     249     0.32687     0.10168     0.03288    1.829588929    1.021223594   -0.808365334
     1     249     0.27239     0.08473     0.02740    1.788606757    0.973858821   -0.814747936
     1     249     0.21791     0.06779     0.02192    1.739220743    0.920850538   -0.818370206
     1     249     0.16343     0.05084     0.01644    1.722145854    0.913957261   -0.808188593
     1     249     0.10896     0.03389     0.01096    1.719863083    0.891840089   -0.828022994
     1     249     0.05448     0.01695     0.00548    1.736955470    0.925194758   -0.811760712
     1     249     0.00000     0.00000     0.00000    1.744697217    0.936879217   -0.807818000
     1     249    -0.05448     0.00000    -0.01428    1.739067774    0.926871343   -0.812196431
     1     249    -0.10896     0.00000    -0.02856    1.720236060    0.896339311   -0.823896749
     1     249    -0.16343     0.00000    -0.04284    1.712098102    0.897204602   -0.814893500
     1     249    -0.21791     0.00000    -0.05712    1.735909151    0.914666571   -0.821242580
     1     249    -0.27239     0.00000    -0.07140    1.772025277    0.956443069   -0.815582209
     1     249    -0.32687     0.00000    -0.08568    1.783625935    0.992378935   -0.791247000
     1     250     0.00000     0.00000     0.00000    1.760413544    0.963308544   -0.797105000
     1     250    -0.05448     0.00000     0.00000    1.744274071    0.943120739   -0.801153332
     1     250    -0.10896     0.00000     0.00000    1.731485979    0.909832327   -0.821653652
     1     250    -0.16343     0.00000     0.00000    1.727586015    0.898306015   -0.829280000
     1     250    -0.21791     0.00000     0.00000    1.773510184    0.947630073   -0.825880111
     1     250    -0.27239     0.00000     0.00000    1.802448201    0.993454746   -0.808993455
     1     250    -0.32687     0.00000     0.00000    1.826060749    1.023659749   -0.802401000
     1     250     0.00000     0.00000     0.08568    1.768209626    0.981897626   -0.786312000
     1     250     0.00000     0.00000     0.07140    1.770328344    0.983363496   -0.786964848
     1     250     0.00000     0.00000     0.05712    1.773020814    0.985156449   -0.787864365
     1     250     0.00000     0.00000     0.04284    1.764255597    0.967385323   -0.796870274
     1     250     0.00000     0.00000     0.02856    1.761168495    0.962811416   -0.798357079
     1     250     0.00000     0.00000     0.01428    1.760532884    0.962925118   -0.797607766
     1     250     0.00000     0.00000     0.00000    1.760413544    0.963308544   -0.797105000
     1     250     0.00000     0.01695     0.00548    1.759956039    0.962620284   -0.797335755
     1     250     0.00000     0.03389     0.01096    1.759842437    0.961811732   -0.798030705
     1     250     0.00000     0.05084     0.01644    1.758500450    0.959293627   -0.799206823
     1     250     0.00000     0.06779     0.02192    1.756740326    0.955857592   -0.800882734
     1     250     0.00000     0.08473     0.02740    1.754864436    0.951765267   -0.803099169
     1     250     0.00000     0.10168     0.03288    1.752739993    0.945682383   -0.807057610
     1     250     0.32687     0.10168    -0.05280    1.783629361    0.970493085   -0.813136276
     1     250     0.27239     0.08473    -0.04400    1.784614934    0.963193811   -0.821421123
     1     250     0.21791     0.06779    -0.03520    1.762497632    0.936358120   -0.826139512
     1     250     0.16343     0.05084    -0.02640    1.727674743    0.913462919   -0.814211824
     1     250     0.10896     0.03389    -0.01760    1.739312256    0.916999620   -0.822312636
     1     250     0.05448     0.01695    -0.00880    1.743820640    0.943053114   -0.800767526
     1     250     0.00000     0.00000     0.00000    1.760413544    0.963308544   -0.797105000
     1     250     0.00000     0.01695    -0.00880    1.758807719    0.961219880   -0.797587838
     1     250     0.00000     0.03389    -0.01760    1.761925394    0.955313165   -0.806612229
     1     250     0.00000     0.05084    -0.02640    1.775826674    0.972816922   -0.803009752
     1     250     0.00000     0.06779    -0.03520    1.788195155    0.995107421   -0.793087734
     1     250     0.00000     0.08473    -0.04400    1.774058174    0.988064617   -0.785993557
     1     250     0.00000     0.10168    -0.05280    1.758140682    0.963381529   -0.794759154
     1     250     0.32687     0.10168     0.03288    1.829600201    1.021230796   -0.808369405
     1     250     0.27239     0.08473     0.02740    1.794522944    0.980505446   -0.814017498
     1     250     0.21791     0.06779     0.02192    1.765373364    0.959369318   -0.806004046
     1     250     0.16343     0.05084     0.01644    1.731300504    0.900298896   -0.831001608
     1     250     0.10896     0.03389     0.01096    1.730332684    0.906731051   -0.823601632
     1     250     0.05448     0.01695     0.00548    1.744268036    0.941861810   -0.802406226
     1     250     0.00000     0.00000     0.00000    1.760413544    0.963308544   -0.797105000
     1     250    -0.05448     0.00000    -0.01428    1.745047994    0.940715967   -0.804332027
     1     250    -0.10896     0.00000    -0.02856    1.731842851    0.926138018   -0.805704834
     1     250    -0.16343     0.00000    -0.04284    1.724026284    0.897966581   -0.826059703
     1     250    -0.21791     0.00000    -0.05712    1.760505951    0.939846317   -0.820659633
     1     250    -0.27239     0.00000    -0.07140    1.784075127    0.973624529   -0.810450598
     1     250    -0.32687     0.00000    -0.08568    1.784303944    0.976352944   -0.807951000
     1     251     0.00000     0.00000     0.00000    1.778906220    1.005515220   -0.773391000
     1     251    -0.05448     0.00000     0.00000    1.764446174    0.985295510   -0.779150663
     1     251    -0.10896     0.00000     0.00000    1.733010543    0.932336321   -0.800674222
     1     251    -0.16343     0.00000     0.00000    1.759997101    0.937511101   -0.822486000
     1     251    -0.21791     0.00000     0.00000    1.777017610    0.976036565   -0.800981045
     1     251    -0.27239     0.00000     0.00000    1.816540055    1.006213911   -0.810326144
     1     251    -0.32687     0.00000     0.00000    1.834368118    1.037144118   -0.797224000
     1     251     0.00000     0.00000     0.08568    1.798712557    1.019224557   -0.779488000
     1     251     0.00000     0.00000     0.07140    1.787629790    1.007369902   -0.780259888
     1     251     0.00000     0.00000     0.05712    1.775756420    0.988728412   -0.787028008
     1     251     0.00000     0.00000     0.04284    1.775394444    0.989814698   -0.785579747
     1     251     0.00000     0.00000     0.02856    1.777410703    0.997700021   -0.779710682
     1     251     0.00000     0.00000     0.01428    1.778544944    1.004263454   -0.774281490
     1     251     0.00000     0.00000     0.00000    1.778906220    1.005515220   -0.773391000
     1     251     0.00000     0.01695     0.00548    1.779863841    1.005951297   -0.773912544
     1     251     0.00000     0.03389     0.01096    1.782683152    1.007273455   -0.775409697
     1     251     0.00000     0.05084     0.01644    1.787805948    1.010070476   -0.777735472
     1     251     0.00000     0.06779     0.02192    1.794284859    1.013562509   -0.780722350
     1     251     0.00000     0.08473     0.02740    1.801206718    1.017093469   -0.784113250
     1     251     0.00000     0.10168     0.03288    1.808355988    1.027244572   -0.781111416
     1     251     0.32687     0.10168    -0.05280    1.866850365    1.059754630   -0.807095735
     1     251     0.27239     0.08473    -0.04400    1.836178649    1.017642610   -0.818536039
     1     251     0.21791     0.06779    -0.03520    1.770747560    0.953514905   -0.817232655
     1     251     0.16343     0.05084    -0.02640    1.758822359    0.938767020   -0.820055339
     1     251     0.10896     0.03389    -0.01760    1.739620051    0.930608951   -0.809011100
     1     251     0.05448     0.01695    -0.00880    1.766244376    0.989001520   -0.777242856
     1     251     0.00000     0.00000     0.00000    1.778906220    1.005515220   -0.773391000
     1     251     0.00000     0.01695    -0.00880    1.780846933    1.006157533   -0.774689400
     1     251     0.00000     0.03389    -0.01760    1.786093392    1.007466187   -0.778627204
     1     251     0.00000     0.05084    -0.02640    1.792911727    1.007281155   -0.785630572
     1     251     0.00000     0.06779    -0.03520    1.792495044    1.010180424   -0.782314620
