# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     128     0.16020     0.24370    -0.12178    5.002948970    5.954076627    0.951127657
     1     128     0.12816     0.19496    -0.09742    4.998759850    5.941834443    0.943074593
     1     128     0.09612     0.14622    -0.07307    4.984585458    5.870948984    0.886363526
     1     128     0.06408     0.09748    -0.04871    4.968076193    5.801566894    0.833490701
     1     128     0.03204     0.04874    -0.02436    4.934602674    5.765436807    0.830834134
     1     128     0.00000     0.00000     0.00000    4.903105552    5.710207552    0.807102000
     1     128     0.00000     0.03355    -0.03312    4.931225042    5.762294730    0.831069688
     1     128     0.00000     0.06711    -0.06624    4.977410699    5.790610609    0.813199909
     1     128     0.00000     0.10066    -0.09937    5.017033929    5.952894660    0.935860731
     1     128     0.00000     0.13421    -0.13249    4.984552595    5.923463566    0.938910971
     1     128     0.00000     0.16776    -0.16561    4.947093408    5.898788030    0.951694621
     1     128     0.00000     0.20132    -0.19873    4.928055235    5.904119235    0.976064000
     1     128     0.19224     0.29244    -0.00867    4.914108370    5.781791370    0.867683000
     1     128     0.16020     0.24370    -0.00723    4.954757495    5.787278075    0.832520579
     1     128     0.12816     0.19496    -0.00578    4.972617542    5.794506436    0.821888894
     1     128     0.09612     0.14622    -0.00434    4.958534887    5.778973887    0.820439000
     1     128     0.06408     0.09748    -0.00289    4.950428303    5.798112713    0.847684410
     1     128     0.03204     0.04874    -0.00145    4.916483700    5.754195985    0.837712286
     1     128     0.00000     0.00000     0.00000    4.903105552    5.710207552    0.807102000
     1     128    -0.03204    -0.01519    -0.03168    4.897511600    5.719126626    0.821615027
     1     128    -0.06408    -0.03037    -0.06335    4.901659846    5.727857270    0.826197425
     1     128    -0.09612    -0.04556    -0.09503    4.910352687    5.768784332    0.858431645
     1     128    -0.12816    -0.06075    -0.12671    4.929608393    5.833416508    0.903808115
     1     128    -0.16020    -0.07594    -0.15839    4.926127902    5.846071196    0.919943295
     1     128    -0.19224    -0.09112    -0.19006    4.922530359    5.851641359    0.929111000
     1     129     0.00000     0.00000     0.00000    5.072765095    5.990921095    0.918156000
     1     129    -0.03204    -0.01519    -0.00877    5.039710215    5.962070099    0.922359884
     1     129    -0.06408    -0.03037    -0.01753    5.002583972    5.897322316    0.894738344
     1     129    -0.09612    -0.04556    -0.02630    4.971836358    5.861166358    0.889330000
     1     129    -0.12816    -0.06075    -0.03507    4.959622072    5.815292552    0.855670479
     1     129    -0.16020    -0.07594    -0.04383    4.983277357    5.862459933    0.879182576
     1     129    -0.19224    -0.09112    -0.05260    4.992412786    5.879070786    0.886658000
     1     129     0.00000     0.00000     0.13746    5.008244312    5.894906312    0.886662000
     1     129     0.00000     0.00000     0.11455    5.018243097    5.910612391    0.892369294
     1     129     0.00000     0.00000     0.09164    5.036751079    5.931057181    0.894306102
     1     129     0.00000     0.00000     0.06873    5.052902177    5.949837456    0.896935279
     1     129     0.00000     0.00000     0.04582    5.063416851    5.969281137    0.905864285
     1     129     0.00000     0.00000     0.02291    5.070043847    5.986004013    0.915960166
     1     129     0.00000     0.00000     0.00000    5.072765095    5.990921095    0.918156000
     1     129     0.00000     0.03355    -0.01021    5.057979375    5.991221872    0.933242497
     1     129     0.00000     0.06711    -0.02042    5.047066290    6.012217119    0.965150829
     1     129     0.00000     0.10066    -0.03064    5.052420329    6.034705329    0.982285000
     1     129     0.00000     0.13421    -0.04085    5.066537859    6.043027028    0.976489169
     1     129     0.00000     0.16776    -0.05106    5.081392061    6.046081423    0.964689363
     1     129     0.00000     0.20132    -0.06127    5.093704431    6.083360431    0.989656000
     1     129     0.19224     0.29244    -0.14613    5.014188261    5.952958261    0.938770000
     1     129     0.16020     0.24370    -0.12178    5.029434796    5.955779645    0.926344849
     1     129     0.12816     0.19496    -0.09742    5.044018459    5.924587508    0.880569050
     1     129     0.09612     0.14622    -0.07307    5.034760892    5.943503386    0.908742493
     1     129     0.06408     0.09748    -0.04871    5.014436805    5.943957837    0.929521031
     1     129     0.03204     0.04874    -0.02436    5.025074887    5.965914382    0.940839495
     1     129     0.00000     0.00000     0.00000    5.072765095    5.990921095    0.918156000
     1     129     0.00000     0.03355    -0.03312    5.057270152    5.987404717    0.930134565
     1     129     0.00000     0.06711    -0.06624    5.040790517    5.999144484    0.958353967
     1     129     0.00000     0.10066    -0.09937    5.037931626    5.888576081    0.850644456
     1     129     0.00000     0.13421    -0.13249    5.103173521    5.982854643    0.879681122
     1     129     0.00000     0.16776    -0.16561    5.145188423    6.071053756    0.925865334
     1     129     0.00000     0.20132    -0.19873    5.141970426    6.076211426    0.934241000
     1     129     0.19224     0.29244    -0.00867    5.066732237    5.973489237    0.906757000
     1     129     0.16020     0.24370    -0.00723    5.024682323    5.942588466    0.917906143
     1     129     0.12816     0.19496    -0.00578    4.995485286    5.921227032    0.925741746
     1     129     0.09612     0.14622    -0.00434    4.987241682    5.918128682    0.930887000
     1     129     0.06408     0.09748    -0.00289    4.978239170    5.882085888    0.903846719
     1     129     0.03204     0.04874    -0.00145    5.017789288    5.939500144    0.921710857
     1     129     0.00000     0.00000     0.00000    5.072765095    5.990921095    0.918156000
     1     129    -0.03204    -0.01519    -0.03168    5.037904004    5.951507983    0.913603978
     1     129    -0.06408    -0.03037    -0.06335    4.998005613    5.870689988    0.872684375
     1     129    -0.09612    -0.04556    -0.09503    4.963809760    5.858770497    0.894960736
     1     129    -0.12816    -0.06075    -0.12671    4.957830361    5.875703095    0.917872734
     1     129    -0.16020    -0.07594    -0.15839    4.998053559    5.961962161    0.963908602
     1     129    -0.19224    -0.09112    -0.19006    5.021186721    6.008306721    0.987120000
     1     130     0.00000     0.00000     0.00000    5.105828504    6.071592504    0.965764000
     1     130    -0.03204    -0.01519    -0.00877    5.141711577    6.095267504    0.953555927
     1     130    -0.06408    -0.03037    -0.01753    5.151298673    6.099490247    0.948191573
     1     130    -0.09612    -0.04556    -0.02630    5.156629776    6.111954776    0.955325000
     1     130    -0.12816    -0.06075    -0.03507    5.164500366    6.117372007    0.952871641
     1     130    -0.16020    -0.07594    -0.04383    5.171175575    6.126500594    0.955325019
     1     130    -0.19224    -0.09112    -0.05260    5.173658572    6.132529572    0.958871000
     1     130     0.00000     0.00000     0.13746    5.152720723    6.125115723    0.972395000
     1     130     0.00000     0.00000     0.11455    5.152334903    6.123459218    0.971124316
     1     130     0.00000     0.00000     0.09164    5.152573094    6.116648567    0.964075473
     1     130     0.00000     0.00000     0.06873    5.156181767    6.113009066    0.956827299
     1     130     0.00000     0.00000     0.04582    5.132240955    6.081554601    0.949313646
     1     130     0.00000     0.00000     0.02291    5.113233516    6.074675488    0.961441972
     1     130     0.00000     0.00000     0.00000    5.105828504    6.071592504    0.965764000
     1     130     0.00000     0.03355    -0.01021    5.121552957    6.068470171    0.946917214
     1     130     0.00000     0.06711    -0.02042    5.126250471    6.044166768    0.917916297
     1     130     0.00000     0.10066    -0.03064    5.122293641    6.038146641    0.915853000
     1     130     0.00000     0.13421    -0.04085    5.116739348    6.033639671    0.916900323
     1     130     0.00000     0.16776    -0.05106    5.107520194    6.040863373    0.933343179
     1     130     0.00000     0.20132    -0.06127    5.096089497    6.016423497    0.920334000
     1     130     0.19224     0.29244    -0.14613    5.191106897    6.217760897    1.026654000
     1     130     0.16020     0.24370    -0.12178    5.182713181    6.175574013    0.992860832
     1     130     0.12816     0.19496    -0.09742    5.157245695    6.116056325    0.958810630
     1     130     0.09612     0.14622    -0.07307    5.136250185    6.096990325    0.960740140
     1     130     0.06408     0.09748    -0.04871    5.133438394    6.062285402    0.928847008
     1     130     0.03204     0.04874    -0.02436    5.142711989    6.064601682    0.921889694
     1     130     0.00000     0.00000     0.00000    5.105828504    6.071592504    0.965764000
     1     130     0.00000     0.03355    -0.03312    5.123784579    6.059818220    0.936033641
     1     130     0.00000     0.06711    -0.06624    5.132246609    6.050190624    0.917944015
     1     130     0.00000     0.10066    -0.09937    5.153088427    6.069729577    0.916641151
     1     130     0.00000     0.13421    -0.13249    5.169455039    6.110623533    0.941168494
     1     130     0.00000     0.16776    -0.16561    5.166246965    6.099818183    0.933571218
     1     130     0.00000     0.20132    -0.19873    5.177539200    6.122348200    0.944809000
     1     130     0.19224     0.29244    -0.00867    5.082851448    6.026288448    0.943437000
     1     130     0.16020     0.24370    -0.00723    5.118062958    6.053761049    0.935698091
     1     130     0.12816     0.19496    -0.00578    5.137135806    6.077474049    0.940338243
     1     130     0.09612     0.14622    -0.00434    5.139969768    6.088692768    0.948723000
     1     130     0.06408     0.09748    -0.00289    5.144179928    6.086331578    0.942151649
     1     130     0.03204     0.04874    -0.00145    5.152624510    6.095126667    0.942502156
     1     130     0.00000     0.00000     0.00000    5.105828504    6.071592504    0.965764000
     1     130    -0.03204    -0.01519    -0.03168    5.145340435    6.093788394    0.948447960
     1     130    -0.06408    -0.03037    -0.06335    5.152484008    6.098793414    0.946309406
     1     130    -0.09612    -0.04556    -0.09503    5.163618100    6.096299105    0.932681005
     1     130    -0.12816    -0.06075    -0.12671    5.181505282    6.107599581    0.926094299
     1     130    -0.16020    -0.07594    -0.15839    5.198723318    6.161395675    0.962672358
     1     130    -0.19224    -0.09112    -0.19006    5.203891730    6.206053730    1.002162000
     1     131     0.00000     0.00000     0.00000    5.157885288    6.081251288    0.923366000
     1     131    -0.03204    -0.01519    -0.00877    5.157631131    6.094712218    0.937081087
