# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     191     0.05000     0.02969     0.02937    4.760905669    5.724654034    0.963748364
     1     191     0.02500     0.01484     0.01468    4.772489905    5.737457425    0.964967519
     1     191     0.00000     0.00000     0.00000    4.778763063    5.743002063    0.964239000
     1     191     0.02500     0.01484    -0.01090    4.775263682    5.739550504    0.964286821
     1     191     0.05000     0.02969    -0.02181    4.771929537    5.738118481    0.966188944
     1     191     0.07500     0.04453    -0.03271    4.774718452    5.742774318    0.968055866
     1     191     0.10000     0.05937    -0.04361    4.768710793    5.732739096    0.964028303
     1     191     0.12499     0.07422    -0.05451    4.760930594    5.722268564    0.961337970
     1     191     0.14999     0.08906    -0.06542    4.757714438    5.719097438    0.961383000
     1     191     0.14999    -0.07390     0.11833    4.783808763    5.758330763    0.974522000
     1     191     0.12499    -0.06158     0.09861    4.783535551    5.749373375    0.965837825
     1     191     0.10000    -0.04926     0.07889    4.781504027    5.740442410    0.958938383
     1     191     0.07500    -0.03695     0.05917    4.776465601    5.738329814    0.961864214
     1     191     0.05000    -0.02463     0.03944    4.772101201    5.737883925    0.965782724
     1     191     0.02500    -0.01232     0.01972    4.774526392    5.740553917    0.966027525
     1     191     0.00000     0.00000     0.00000    4.778763063    5.743002063    0.964239000
     1     191     0.00000     0.02716     0.02055    4.775484551    5.739459391    0.963974840
     1     191     0.00000     0.05432     0.04110    4.767027509    5.727992440    0.960964931
     1     191     0.00000     0.08148     0.06165    4.762556711    5.721527114    0.958970403
     1     191     0.00000     0.10864     0.08220    4.752904361    5.704713427    0.951809066
     1     191     0.00000     0.13580     0.10275    4.743735091    5.692635333    0.948900243
     1     191     0.00000     0.16296     0.12330    4.740220189    5.689323189    0.949103000
     1     192     0.00000     0.00000     0.00000    4.807496137    5.783906137    0.976410000
     1     192     0.00000     0.00000     0.02559    4.807972739    5.784197171    0.976224432
     1     192     0.00000     0.00000     0.05117    4.809533951    5.785466321    0.975932371
     1     192     0.00000     0.00000     0.07676    4.811951167    5.788388092    0.976436926
     1     192     0.00000     0.00000     0.10235    4.813988670    5.791830869    0.977842199
     1     192     0.00000     0.00000     0.12793    4.814345896    5.794004856    0.979658960
     1     192     0.00000     0.00000     0.15352    4.813158762    5.796539762    0.983381000
     1     192     0.00000     0.16296    -0.03023    4.875125068    5.861648068    0.986523000
     1     192     0.00000     0.13580    -0.02519    4.869605645    5.855146980    0.985541335
     1     192     0.00000     0.10864    -0.02015    4.854934462    5.834730106    0.979795644
     1     192     0.00000     0.08148    -0.01511    4.835822254    5.807869805    0.972047551
     1     192     0.00000     0.05432    -0.01008    4.818749178    5.788363574    0.969614396
     1     192     0.00000     0.02716    -0.00504    4.809545216    5.783709612    0.974164396
     1     192     0.00000     0.00000     0.00000    4.807496137    5.783906137    0.976410000
     1     192     0.02500    -0.01232    -0.00587    4.812296587    5.786856348    0.974559761
     1     192     0.05000    -0.02463    -0.01173    4.821998655    5.796663309    0.974664653
     1     192     0.07500    -0.03695    -0.01760    4.831471483    5.810078376    0.978606893
     1     192     0.10000    -0.04926    -0.02346    4.838204125    5.821996234    0.983792108
     1     192     0.12499    -0.06158    -0.02933    4.840731676    5.829177104    0.988445429
     1     192     0.14999    -0.07390    -0.03519    4.840282365    5.831184365    0.990902000
     1     192     0.14999     0.08906     0.08810    4.911059124    5.904083124    0.993024000
     1     192     0.12499     0.07422     0.07342    4.903413866    5.895279985    0.991866120
     1     192     0.10000     0.05937     0.05874    4.883004932    5.870542693    0.987537761
     1     192     0.07500     0.04453     0.04405    4.855590816    5.837368457    0.981777641
     1     192     0.05000     0.02969     0.02937    4.829727018    5.806920144    0.977193126
     1     192     0.02500     0.01484     0.01468    4.813222572    5.789151619    0.975929047
     1     192     0.00000     0.00000     0.00000    4.807496137    5.783906137    0.976410000
     1     192     0.02500     0.01484    -0.01090    4.809699459    5.786058747    0.976359288
     1     192     0.05000     0.02969    -0.02181    4.817757756    5.794557230    0.976799474
     1     192     0.07500     0.04453    -0.03271    4.838282970    5.820495423    0.982212453
     1     192     0.10000     0.05937    -0.04361    4.867123249    5.859199979    0.992076730
     1     192     0.12499     0.07422    -0.05451    4.891040223    5.889809283    0.998769061
     1     192     0.14999     0.08906    -0.06542    4.900324021    5.900076021    0.999752000
     1     192     0.14999    -0.07390     0.11833    4.862181107    5.866000107    1.003819000
     1     192     0.12499    -0.06158     0.09861    4.859362175    5.861902067    1.002539892
     1     192     0.10000    -0.04926     0.07889    4.851461585    5.845254543    0.993792958
     1     192     0.07500    -0.03695     0.05917    4.840254682    5.822492674    0.982237992
     1     192     0.05000    -0.02463     0.03944    4.827349559    5.802901479    0.975551919
     1     192     0.02500    -0.01232     0.01972    4.814578152    5.789152028    0.974573876
     1     192     0.00000     0.00000     0.00000    4.807496137    5.783906137    0.976410000
     1     192     0.00000     0.02716     0.02055    4.810181563    5.784242901    0.974061338
     1     192     0.00000     0.05432     0.04110    4.819208091    5.789056560    0.969848469
     1     192     0.00000     0.08148     0.06165    4.834549405    5.806864838    0.972315432
     1     192     0.00000     0.10864     0.08220    4.851905453    5.830000059    0.978094607
     1     192     0.00000     0.13580     0.10275    4.865358812    5.847125095    0.981766282
     1     192     0.00000     0.16296     0.12330    4.870340853    5.852933853    0.982593000
     1     193     0.00000     0.00000     0.00000    5.148039505    6.080448505    0.932409000
     1     193     0.00000     0.00000     0.02559    5.149054264    6.081942493    0.932888230
     1     193     0.00000     0.00000     0.05117    5.151979327    6.087186434    0.935207106
     1     193     0.00000     0.00000     0.07676    5.156293517    6.094120310    0.937826793
     1     193     0.00000     0.00000     0.10235    5.160611919    6.099250189    0.938638270
     1     193     0.00000     0.00000     0.12793    5.164045347    6.101753929    0.937708583
     1     193     0.00000     0.00000     0.15352    5.165322572    6.102673572    0.937351000
     1     193     0.00000     0.16296    -0.03023    5.076992159    5.983820159    0.906828000
     1     193     0.00000     0.13580    -0.02519    5.080748886    5.989246343    0.908497457
     1     193     0.00000     0.10864    -0.02015    5.090580899    6.008309525    0.917728626
     1     193     0.00000     0.08148    -0.01511    5.103429442    6.032136236    0.928706794
     1     193     0.00000     0.05432    -0.01008    5.118437705    6.050492973    0.932055269
     1     193     0.00000     0.02716    -0.00504    5.136813880    6.067525862    0.930711983
     1     193     0.00000     0.00000     0.00000    5.148039505    6.080448505    0.932409000
     1     193     0.02500    -0.01232    -0.00587    5.122662792    6.056864922    0.934202130
     1     193     0.05000    -0.02463    -0.01173    5.081457831    6.016717550    0.935259719
     1     193     0.07500    -0.03695    -0.01760    5.042351915    5.968827999    0.926476085
     1     193     0.10000    -0.04926    -0.02346    5.010685711    5.922128247    0.911442536
     1     193     0.12499    -0.06158    -0.02933    4.989492742    5.889357932    0.899865190
     1     193     0.14999    -0.07390    -0.03519    4.981888849    5.880212849    0.898324000
     1     193     0.14999     0.08906     0.08810    5.095191109    6.023586109    0.928395000
     1     193     0.12499     0.07422     0.07342    5.099601002    6.024339188    0.924738186
     1     193     0.10000     0.05937     0.05874    5.104824882    6.023299791    0.918474909
     1     193     0.07500     0.04453     0.04405    5.110976773    6.039631219    0.928654446
     1     193     0.05000     0.02969     0.02937    5.124367470    6.056475061    0.932107591
     1     193     0.02500     0.01484     0.01468    5.142367434    6.074282079    0.931914645
     1     193     0.00000     0.00000     0.00000    5.148039505    6.080448505    0.932409000
     1     193     0.02500     0.01484    -0.01090    5.143562914    6.076707278    0.933144364
     1     193     0.05000     0.02969    -0.02181    5.131040654    6.066942023    0.935901368
     1     193     0.07500     0.04453    -0.03271    5.122381256    6.064662035    0.942280779
     1     193     0.10000     0.05937    -0.04361    5.120739195    6.059063909    0.938324714
     1     193     0.12499     0.07422    -0.05451    5.112181325    6.043024292    0.930842967
     1     193     0.14999     0.08906    -0.06542    5.108519384    6.037635384    0.929116000
     1     193     0.14999    -0.07390     0.11833    4.975744468    5.874526468    0.898782000
     1     193     0.12499    -0.06158     0.09861    4.982488162    5.883550979    0.901062817
     1     193     0.10000    -0.04926     0.07889    5.003190910    5.917358006    0.914167097
     1     193     0.07500    -0.03695     0.05917    5.037498369    5.967264326    0.929765957
     1     193     0.05000    -0.02463     0.03944    5.080781088    6.018038381    0.937257293
     1     193     0.02500    -0.01232     0.01972    5.123725840    6.057698646    0.933972806
     1     193     0.00000     0.00000     0.00000    5.148039505    6.080448505    0.932409000
     1     193     0.00000     0.02716     0.02055    5.133724487    6.064991954    0.931267467
     1     193     0.00000     0.05432     0.04110    5.105644183    6.038863874    0.933219691
