     1      73    -0.18524    -0.02131     0.06133   -1.889778404   -3.616571739   -1.726793335
     1      73    -0.15878    -0.01827     0.05256   -1.901020856   -3.599068464   -1.698047608
     1      73    -0.13231    -0.01522     0.04380   -1.912044455   -3.580869971   -1.668825516
     1      73    -0.10585    -0.01218     0.03504   -1.921414274   -3.578962009   -1.657547735
     1      73    -0.07939    -0.00913     0.02628   -1.928045656   -3.579443457   -1.651397801
     1      73    -0.05293    -0.00609     0.01752   -1.930986430   -3.561428516   -1.630442087
     1      73    -0.02646    -0.00304     0.00876   -1.928218894   -3.531189292   -1.602970398
     1      73     0.00000     0.00000     0.00000   -1.920526491   -3.449436491   -1.528910000
     1      73     0.00000     0.02213    -0.01486   -1.935251639   -3.546485021   -1.611233382
     1      73     0.00000     0.04427    -0.02972   -1.945279352   -3.597048426   -1.651769073
     1      73     0.00000     0.06640    -0.04458   -1.946476339   -3.634466731   -1.687990392
     1      73     0.00000     0.08853    -0.05944   -1.939104035   -3.636504055   -1.697400019
     1      73     0.00000     0.11067    -0.07430   -1.921667533   -3.618725444   -1.697057911
     1      73     0.00000     0.13280    -0.08916   -1.904625293   -3.613506643   -1.708881351
     1      73     0.00000     0.15494    -0.10402   -1.931150460   -3.642349711   -1.711199251
     1      73     0.00000     0.17707    -0.11888   -1.960365624   -3.685428751   -1.725063126
     1      73     0.00000     0.19920    -0.13374   -1.978147862   -3.721580862   -1.743433000
     1      74     0.00000     0.00000     0.00000   -1.908356281   -3.678830281   -1.770474000
     1      74     0.00000     0.00000    -0.02084   -1.902563547   -3.673025090   -1.770461543
     1      74     0.00000     0.00000    -0.04169   -1.887379066   -3.644887101   -1.757508035
     1      74     0.00000     0.00000    -0.06253   -1.865279754   -3.607828665   -1.742548911
     1      74     0.00000     0.00000    -0.08337   -1.839250205   -3.575695038   -1.736444832
     1      74     0.00000     0.00000    -0.10422   -1.813733780   -3.541545042   -1.727811262
     1      74     0.00000     0.00000    -0.12506   -1.794913472   -3.498566206   -1.703652734
     1      74     0.00000     0.00000    -0.14590   -1.788601761   -3.472588761   -1.683987000
     1      74     0.00000    -0.19920    -0.01216   -1.850216017   -3.476868017   -1.626652000
     1      74     0.00000    -0.17707    -0.01081   -1.845692762   -3.479981794   -1.634289032
     1      74     0.00000    -0.15494    -0.00946   -1.837258367   -3.494220458   -1.656962091
     1      74     0.00000    -0.13280    -0.00811   -1.832859270   -3.498400330   -1.665541059
     1      74     0.00000    -0.11067    -0.00676   -1.836343517   -3.495906622   -1.659563105
     1      74     0.00000    -0.08853    -0.00540   -1.846603797   -3.506058014   -1.659454217
     1      74     0.00000    -0.06640    -0.00405   -1.860332395   -3.525585639   -1.665253244
     1      74     0.00000    -0.04427    -0.00270   -1.875878011   -3.544576846   -1.668698835
     1      74     0.00000    -0.02213    -0.00135   -1.893165610   -3.573422931   -1.680257321
     1      74     0.00000     0.00000     0.00000   -1.908356281   -3.678830281   -1.770474000
     1      74    -0.02646    -0.00304    -0.00745   -1.895464985   -3.575613725   -1.680148740
     1      74    -0.05293    -0.00609    -0.01490   -1.877120607   -3.552894441   -1.675773833
     1      74    -0.07939    -0.00913    -0.02235   -1.860858190   -3.547447638   -1.686589448
     1      74    -0.10585    -0.01218    -0.02980   -1.843807914   -3.521726460   -1.677918547
     1      74    -0.13231    -0.01522    -0.03725   -1.822475125   -3.504069873   -1.681594747
     1      74    -0.15878    -0.01827    -0.04470   -1.831360898   -3.545749024   -1.714388126
     1      74    -0.18524    -0.02131    -0.05215   -1.845558643   -3.583915531   -1.738356888
     1      74    -0.21170    -0.02436    -0.05961   -1.859150198   -3.621515308   -1.762365109
     1      74    -0.23816    -0.02740    -0.06706   -1.868561383   -3.635820383   -1.767259000
     1      74    -0.23816     0.17180     0.09101   -1.793356915   -3.484438915   -1.691082000
     1      74    -0.21651     0.15618     0.08273   -1.792986298   -3.503636702   -1.710650404
     1      74    -0.19486     0.14056     0.07446   -1.794667188   -3.502321868   -1.707654680
     1      74    -0.17321     0.12494     0.06619   -1.802401471   -3.497939201   -1.695537730
     1      74    -0.15156     0.10933     0.05791   -1.820240429   -3.506261681   -1.686021252
     1      74    -0.12991     0.09371     0.04964   -1.846954793   -3.529677885   -1.682723092
     1      74    -0.10826     0.07809     0.04137   -1.869138729   -3.566131279   -1.696992550
     1      74    -0.08661     0.06247     0.03309   -1.887837219   -3.578322555   -1.690485337
     1      74    -0.06495     0.04685     0.02482   -1.905460298   -3.517621262   -1.612160964
     1      74    -0.04330     0.03124     0.01655   -1.913639326   -3.499600889   -1.585961564
     1      74    -0.02165     0.01562     0.00827   -1.911262369   -3.644709082   -1.733446713
     1      74     0.00000     0.00000     0.00000   -1.908356281   -3.678830281   -1.770474000
     1      74    -0.02165     0.01562    -0.00499   -1.914255596   -3.625335488   -1.711079892
     1      74    -0.04330     0.03124    -0.00998   -1.915926205   -3.497866470   -1.581940265
     1      74    -0.06495     0.04685    -0.01497   -1.900011390   -3.569900667   -1.669889276
     1      74    -0.08661     0.06247    -0.01996   -1.870796166   -3.552479005   -1.681682839
     1      74    -0.10826     0.07809    -0.02495   -1.849535286   -3.533270742   -1.683735457
     1      74    -0.12991     0.09371    -0.02994   -1.841537479   -3.521513359   -1.679975879
     1      74    -0.15156     0.10933    -0.03493   -1.811805056   -3.483475870   -1.671670815
     1      74    -0.17321     0.12494    -0.03992   -1.784736080   -3.485818648   -1.701082567
     1      74    -0.19486     0.14056    -0.04491   -1.774338040   -3.508555687   -1.734217647
     1      74    -0.21651     0.15618    -0.04991   -1.795141119   -3.532929656   -1.737788537
     1      74    -0.23816     0.17180    -0.05490   -1.807986189   -3.556724189   -1.748738000
     1      74    -0.23816    -0.02740     0.07885   -1.877067858   -3.620320858   -1.743253000
     1      74    -0.21170    -0.02436     0.07009   -1.878891980   -3.595367794   -1.716475814
     1      74    -0.18524    -0.02131     0.06133   -1.883432163   -3.595116887   -1.711684725
     1      74    -0.15878    -0.01827     0.05256   -1.890162954   -3.589763620   -1.699600666
     1      74    -0.13231    -0.01522     0.04380   -1.893580906   -3.602378808   -1.708797902
     1      74    -0.10585    -0.01218     0.03504   -1.884175595   -3.605777576   -1.721601982
     1      74    -0.07939    -0.00913     0.02628   -1.871170271   -3.592610553   -1.721440281
     1      74    -0.05293    -0.00609     0.01752   -1.874425623   -3.577012021   -1.702586398
     1      74    -0.02646    -0.00304     0.00876   -1.892735886   -3.595733057   -1.702997170
     1      74     0.00000     0.00000     0.00000   -1.908356281   -3.678830281   -1.770474000
     1      74     0.00000     0.02213    -0.01486   -1.891321220   -3.588342673   -1.697021453
     1      74     0.00000     0.04427    -0.02972   -1.873744999   -3.572645730   -1.698900730
     1      74     0.00000     0.06640    -0.04458   -1.864511756   -3.576267431   -1.711755674
     1      74     0.00000     0.08853    -0.05944   -1.867500280   -3.584807323   -1.717307043
     1      74     0.00000     0.11067    -0.07430   -1.882376807   -3.606019942   -1.723643135
     1      74     0.00000     0.13280    -0.08916   -1.897520662   -3.604550896   -1.707030234
     1      74     0.00000     0.15494    -0.10402   -1.874787831   -3.592423559   -1.717635728
     1      74     0.00000     0.17707    -0.11888   -1.858429831   -3.581453355   -1.723023524
     1      74     0.00000     0.19920    -0.13374   -1.852514712   -3.576074712   -1.723560000
     1      75     0.00000     0.00000     0.00000   -1.715340123   -3.460153123   -1.744813000
     1      75     0.00000     0.00000    -0.02084   -1.726271671   -3.487610927   -1.761339255
     1      75     0.00000     0.00000    -0.04169   -1.731809875   -3.488737357   -1.756927482
     1      75     0.00000     0.00000    -0.06253   -1.731792051   -3.487507165   -1.755715114
     1      75     0.00000     0.00000    -0.08337   -1.729304701   -3.484596509   -1.755291809
     1      75     0.00000     0.00000    -0.10422   -1.732530470   -3.464856130   -1.732325660
     1      75     0.00000     0.00000    -0.12506   -1.748375927   -3.502128929   -1.753753002
     1      75     0.00000     0.00000    -0.14590   -1.755383517   -3.538171517   -1.782788000
     1      75     0.00000    -0.19920    -0.01216   -1.705956096   -3.459720096   -1.753764000
     1      75     0.00000    -0.17707    -0.01081   -1.710023142   -3.465260502   -1.755237359
     1      75     0.00000    -0.15494    -0.00946   -1.719910536   -3.470932521   -1.751021985
     1      75     0.00000    -0.13280    -0.00811   -1.730862359   -3.475281077   -1.744418718
     1      75     0.00000    -0.11067    -0.00676   -1.738884906   -3.483193624   -1.744308718
     1      75     0.00000    -0.08853    -0.00540   -1.742740135   -3.487141333   -1.744401197
     1      75     0.00000    -0.06640    -0.00405   -1.742704614   -3.488272023   -1.745567409
     1      75     0.00000    -0.04427    -0.00270   -1.738173681   -3.491130804   -1.752957123
     1      75     0.00000    -0.02213    -0.00135   -1.728785559   -3.490651524   -1.761865965
     1      75     0.00000     0.00000     0.00000   -1.715340123   -3.460153123   -1.744813000
     1      75    -0.02646    -0.00304    -0.00745   -1.730861742   -3.493258367   -1.762396625
     1      75    -0.05293    -0.00609    -0.01490   -1.743417540   -3.513058318   -1.769640777
     1      75    -0.07939    -0.00913    -0.02235   -1.750461428   -3.538426914   -1.787965487
     1      75    -0.10585    -0.01218    -0.02980   -1.760049423   -3.560489370   -1.800439948
     1      75    -0.13231    -0.01522    -0.03725   -1.768579193   -3.564461584   -1.795882391
     1      75    -0.15878    -0.01827    -0.04470   -1.796382218   -3.511458215   -1.715075996
     1      75    -0.18524    -0.02131    -0.05215   -1.813105508   -3.537230364   -1.724124857
     1      75    -0.21170    -0.02436    -0.05961   -1.821736684   -3.537830778   -1.716094094
     1      75    -0.23816    -0.02740    -0.06706   -1.824201673   -3.541520673   -1.717319000
     1      75    -0.23816     0.17180     0.09101   -1.769358850   -3.575726850   -1.806368000
     1      75    -0.21651     0.15618     0.08273   -1.770613222   -3.567787449   -1.797174227
     1      75    -0.19486     0.14056     0.07446   -1.763929387   -3.546457096   -1.782527709
     1      75    -0.17321     0.12494     0.06619   -1.753209348   -3.506529672   -1.753320324
     1      75    -0.15156     0.10933     0.05791   -1.755637181   -3.453551297   -1.697914116
     1      75    -0.12991     0.09371     0.04964   -1.763101809   -3.456543773   -1.693441963
     1      75    -0.10826     0.07809     0.04137   -1.754693774   -3.450390087   -1.695696312
     1      75    -0.08661     0.06247     0.03309   -1.741205567   -3.500558286   -1.759352719
     1      75    -0.06495     0.04685     0.02482   -1.739462051   -3.512931805   -1.773469754
     1      75    -0.04330     0.03124     0.01655   -1.733415651   -3.502192952   -1.768777301
     1      75    -0.02165     0.01562     0.00827   -1.724299683   -3.491557657   -1.767257975
     1      75     0.00000     0.00000     0.00000   -1.715340123   -3.460153123   -1.744813000
     1      75    -0.02165     0.01562    -0.00499   -1.716505051   -3.460509397   -1.744004346
     1      75    -0.04330     0.03124    -0.00998   -1.721316395   -3.460100130   -1.738783736
     1      75    -0.06495     0.04685    -0.01497   -1.733336864   -3.459987924   -1.726651060
     1      75    -0.08661     0.06247    -0.01996   -1.758492095   -3.448682718   -1.690190623
     1      75    -0.10826     0.07809    -0.02495   -1.784332753   -3.452658994   -1.668326241
     1      75    -0.12991     0.09371    -0.02994   -1.774358010   -3.441618496   -1.667260486
     1      75    -0.15156     0.10933    -0.03493   -1.754584442   -3.445145810   -1.690561368
     1      75    -0.17321     0.12494    -0.03992   -1.757401757   -3.490584049   -1.733182292
     1      75    -0.19486     0.14056    -0.04491   -1.766644574   -3.520230525   -1.753585951
     1      75    -0.21651     0.15618    -0.04991   -1.761972671   -3.557319552   -1.795346881
     1      75    -0.23816     0.17180    -0.05490   -1.760918212   -3.569950212   -1.809032000
     1      75    -0.23816    -0.02740     0.07885   -1.823963877   -3.649538877   -1.825575000
     1      75    -0.21170    -0.02436     0.07009   -1.816177914   -3.639471690   -1.823293777
     1      75    -0.18524    -0.02131     0.06133   -1.798643827   -3.609103921   -1.810460094
     1      75    -0.15878    -0.01827     0.05256   -1.786145502   -3.569876808   -1.783731306
     1      75    -0.13231    -0.01522     0.04380   -1.786123492   -3.565261718   -1.779138226
