# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     336     0.15815     0.15664    -0.04770    1.179112718    0.563727933   -0.615384785
     1     336     0.15920     0.15664    -0.04516    1.179178311    0.563770213   -0.615408098
     1     336     0.16025     0.15664    -0.04262    1.179255680    0.563810674   -0.615445006
     1     336     0.16131     0.15664    -0.04007    1.179341104    0.563841844   -0.615499260
     1     336     0.16236     0.15664    -0.03753    1.179427337    0.563854311   -0.615573025
     1     336     0.16131     0.15664    -0.03123    1.179116287    0.563359920   -0.615756368
     1     336     0.16025     0.15664    -0.02494    1.178859080    0.562821652   -0.616037428
     1     336     0.15920     0.15664    -0.01864    1.178634775    0.562261568   -0.616373207
     1     336     0.15815     0.15664    -0.01234    1.178439756    0.561708295   -0.616731461
     1     336     0.15709     0.15664    -0.00605    1.178286664    0.561207126   -0.617079538
     1     336     0.15604     0.15664     0.00025    1.178165677    0.560788402   -0.617377275
     1     336     0.15498     0.15664     0.00654    1.178060504    0.560480873   -0.617579631
     1     336     0.15393     0.15664     0.01284    1.177994072    0.560317471   -0.617676601
     1     336     0.15287     0.15664     0.01914    1.177957322    0.560244433   -0.617712889
     1     336     0.15182     0.15664     0.02543    1.177951556    0.560227516   -0.617724040
     1     336     0.15182     0.14098     0.02543    1.180983585    0.562859596   -0.618123989
     1     336     0.15182     0.12531     0.02543    1.175623708    0.558250872   -0.617372836
     1     336     0.15182     0.10965     0.02543    1.162493592    0.541112734   -0.621380859
     1     336     0.15182     0.09399     0.02543    1.180814669    0.557101066   -0.623713603
     1     336     0.15182     0.07832     0.02543    1.206234646    0.586569417   -0.619665229
     1     336     0.15182     0.06266     0.02543    1.228935938    0.613878893   -0.615057045
     1     336     0.15182     0.04699     0.02543    1.247487849    0.636391459   -0.611096391
     1     336     0.15182     0.03133     0.02543    1.260439161    0.649920975   -0.610518186
     1     336     0.15182     0.01566     0.02543    1.266040410    0.652585949   -0.613454461
     1     336     0.15182     0.00000     0.02543    1.266816718    0.653057618   -0.613759100
     1     336     0.15287     0.00000     0.01914    1.267073533    0.653326201   -0.613747332
     1     336     0.15393     0.00000     0.01284    1.267320765    0.653616660   -0.613704105
     1     336     0.15498     0.00000     0.00654    1.267577344    0.653959835   -0.613617510
     1     336     0.15604     0.00000     0.00025    1.267836814    0.654384786   -0.613452028
     1     336     0.15709     0.00000    -0.00605    1.268071670    0.654900910   -0.613170760
     1     336     0.15815     0.00000    -0.01234    1.268275981    0.655457676   -0.612818305
     1     336     0.15920     0.00000    -0.01864    1.268470194    0.656109483   -0.612360711
     1     336     0.16025     0.00000    -0.02494    1.268644564    0.656780495   -0.611864069
     1     336     0.16131     0.00000    -0.03123    1.268779787    0.657403193   -0.611376594
     1     336     0.16236     0.00000    -0.03753    1.268873855    0.657949920   -0.610923935
     1     336     0.14127     0.15664    -0.08839    1.179427337    0.563854311   -0.615573025
     1     336     0.12714     0.15664    -0.08839    1.182701266    0.566382000   -0.616319266
     1     336     0.11302     0.15664    -0.08839    1.186770271    0.568865745   -0.617904526
     1     336     0.09889     0.15664    -0.08839    1.190197759    0.570224275   -0.619973484
     1     336     0.08476     0.15664    -0.08839    1.192438788    0.571038887   -0.621399901
     1     336     0.07064     0.15664    -0.08839    1.193687143    0.572250038   -0.621437106
     1     336     0.05651     0.15664    -0.08839    1.194358537    0.573964977   -0.620393560
     1     336     0.04238     0.15664    -0.08839    1.194766587    0.575680152   -0.619086435
     1     336     0.02825     0.15664    -0.08839    1.194982710    0.576782497   -0.618200213
     1     336     0.01413     0.15664    -0.08839    1.195123655    0.577323546   -0.617800109
     1     336     0.00000     0.15664    -0.08839    1.195167796    0.577490127   -0.617677669
     1     336     0.00000     0.15664    -0.07955    1.195195332    0.577523214   -0.617672118
     1     336     0.00000     0.15664    -0.07071    1.195230058    0.577613134   -0.617616924
     1     336     0.00000     0.15664    -0.06187    1.195255626    0.577823447   -0.617432179
     1     336     0.00000     0.15664    -0.05304    1.195179518    0.578025971   -0.617153547
     1     336     0.00000     0.15664    -0.04420    1.195012188    0.578102376   -0.616909812
     1     336     0.00000     0.15664    -0.03536    1.194696269    0.577858680   -0.616837588
     1     336     0.00000     0.15664    -0.02652    1.194301617    0.577299500   -0.617002117
     1     336     0.00000     0.15664    -0.01768    1.193955510    0.576698004   -0.617257506
     1     336     0.00000     0.15664    -0.00884    1.193665499    0.576307551   -0.617357948
     1     336     0.00000     0.15664     0.00000    1.193557391    0.576187118   -0.617370273
     1     336     0.00000     0.00000    -0.08839    1.249528267    0.624951940   -0.624576327
     1     336     0.00000     0.01566    -0.08839    1.246763686    0.623048435   -0.623715251
     1     336     0.00000     0.03133    -0.08839    1.240956527    0.645058632   -0.595897895
     1     336     0.00000     0.04699    -0.08839    1.240820004    0.643281466   -0.597538538
     1     336     0.00000     0.06266    -0.08839    1.236108407    0.617890230   -0.618218176
     1     336     0.00000     0.07832    -0.08839    1.225140815    0.599978877   -0.625161939
     1     336     0.00000     0.09399    -0.08839    1.221992073    0.598939364   -0.623052709
     1     336     0.00000     0.10965    -0.08839    1.213377541    0.595922321   -0.617455220
     1     336     0.00000     0.12531    -0.08839    1.212221696    0.596505306   -0.615716389
     1     336     0.00000     0.14098    -0.08839    1.208865099    0.592635429   -0.616229670
     1     336     0.00000     0.15664    -0.08839    1.195167796    0.577490127   -0.617677669
     1     337     0.00000     0.00000     0.00000    1.291687419    0.697317754   -0.594369665
     1     337     0.00000     0.00000    -0.00884    1.291616231    0.697252251   -0.594363980
     1     337     0.00000     0.00000    -0.01768    1.291522142    0.697153274   -0.594368868
     1     337     0.00000     0.00000    -0.02652    1.291433500    0.696969241   -0.594464259
     1     337     0.00000     0.00000    -0.03536    1.291289313    0.696621904   -0.594667409
     1     337     0.00000     0.00000    -0.04420    1.290674113    0.693574345   -0.597099767
     1     337     0.00000     0.00000    -0.05304    1.287895642    0.689410848   -0.598484794
     1     337     0.00000     0.00000    -0.06187    1.285367621    0.685542109   -0.599825512
     1     337     0.00000     0.00000    -0.07071    1.283373011    0.682680105   -0.600692906
     1     337     0.00000     0.00000    -0.07955    1.282061855    0.681135419   -0.600926435
     1     337     0.00000     0.00000    -0.08839    1.281599651    0.680646123   -0.600953528
     1     337     0.01413     0.00000    -0.08839    1.279841519    0.679970758   -0.599870761
     1     337     0.02825     0.00000    -0.08839    1.283290769    0.684237557   -0.599053212
     1     337     0.04238     0.00000    -0.08839    1.289143529    0.692826509   -0.596317020
     1     337     0.05651     0.00000    -0.08839    1.288086612    0.691096753   -0.596989858
     1     337     0.07064     0.00000    -0.08839    1.287035504    0.689190648   -0.597844856
     1     337     0.08476     0.00000    -0.08839    1.285924406    0.687241499   -0.598682907
     1     337     0.09889     0.00000    -0.08839    1.284707377    0.685370427   -0.599336950
     1     337     0.11302     0.00000    -0.08839    1.283319171    0.683626681   -0.599692490
     1     337     0.12714     0.00000    -0.08839    1.281604972    0.681907158   -0.599697814
     1     337     0.14127     0.00000    -0.08839    1.279417025    0.680152615   -0.599264410
     1     337     0.14233     0.00000    -0.08585    1.279259634    0.677868133   -0.601391501
     1     337     0.14338     0.00000    -0.08331    1.278976196    0.678224738   -0.600751458
     1     337     0.14443     0.00000    -0.08076    1.278740452    0.678558318   -0.600182134
     1     337     0.14549     0.00000    -0.07822    1.278554339    0.678844956   -0.599709383
     1     337     0.14654     0.00000    -0.07568    1.278412255    0.679077198   -0.599335058
     1     337     0.14760     0.00000    -0.07313    1.278305722    0.679258157   -0.599047565
     1     337     0.14865     0.00000    -0.07059    1.278250756    0.679409667   -0.598841088
     1     337     0.14971     0.00000    -0.06805    1.278221417    0.679509264   -0.598712152
     1     337     0.15076     0.00000    -0.06550    1.278237472    0.679593783   -0.598643689
     1     337     0.15182     0.00000    -0.06296    1.278278658    0.679654492   -0.598624166
     1     337     0.15182     0.01566    -0.06296    1.276859812    0.677265017   -0.599594794
     1     337     0.15182     0.03133    -0.06296    1.276525044    0.669890519   -0.606634525
     1     337     0.15182     0.04699    -0.06296    1.279677016    0.667021877   -0.612655139
     1     337     0.15182     0.06266    -0.06296    1.283905959    0.668748615   -0.615157344
     1     337     0.15182     0.07832    -0.06296    1.283324542    0.669865984   -0.613458559
     1     337     0.15182     0.09399    -0.06296    1.268734196    0.654033597   -0.614700599
     1     337     0.15182     0.10965    -0.06296    1.247378606    0.629746460   -0.617632145
     1     337     0.15182     0.12531    -0.06296    1.225783372    0.607706970   -0.618076402
     1     337     0.15182     0.14098    -0.06296    1.211826930    0.594769296   -0.617057634
     1     337     0.15182     0.15664    -0.06296    1.211184825    0.593260941   -0.617923884
     1     337     0.15287     0.15664    -0.06042    1.211195804    0.593271652   -0.617924152
     1     337     0.15393     0.15664    -0.05787    1.211209673    0.593284581   -0.617925091
     1     337     0.15498     0.15664    -0.05533    1.211236331    0.593309646   -0.617926685
     1     337     0.15604     0.15664    -0.05279    1.211270269    0.593342626   -0.617927642
     1     337     0.15709     0.15664    -0.05024    1.211306263    0.593384043   -0.617922220
     1     337     0.15815     0.15664    -0.04770    1.211363097    0.593464658   -0.617898439
     1     337     0.15920     0.15664    -0.04516    1.211428780    0.593584318   -0.617844462
     1     337     0.16025     0.15664    -0.04262    1.211496084    0.593744246   -0.617751837
     1     337     0.16131     0.15664    -0.04007    1.211584802    0.593968131   -0.617616671
     1     337     0.16236     0.15664    -0.03753    1.211680852    0.594241226   -0.617439627
     1     337     0.16131     0.15664    -0.03123    1.211914711    0.595249242   -0.616665469
