# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     298     0.00000     0.00000     0.00000    5.622862775    6.836449775    1.213587000
     1     298     0.00000     0.00000    -0.02106    5.624543526    6.837141200    1.212597674
     1     298     0.00000     0.00000    -0.04211    5.627891022    6.833891559    1.206000537
     1     298     0.00000     0.00000    -0.06317    5.628411101    6.828111304    1.199700203
     1     298     0.00000     0.00000    -0.08422    5.620765942    6.819649227    1.198883286
     1     298     0.00000     0.00000    -0.10528    5.603532928    6.803233928    1.199701000
     1     298     0.00000     0.15215     0.00000    5.560805463    6.769248463    1.208443000
     1     298     0.00000     0.12172     0.00000    5.573614823    6.780390518    1.206775695
     1     298     0.00000     0.09129     0.00000    5.588489562    6.792029949    1.203540387
     1     298     0.00000     0.06086     0.00000    5.604435587    6.810534640    1.206099053
     1     298     0.00000     0.03043     0.00000    5.617647352    6.829923833    1.212276481
     1     298     0.00000     0.00000     0.00000    5.622862775    6.836449775    1.213587000
     1     298     0.01948     0.00411     0.00000    5.620621273    6.833619880    1.212998607
     1     298     0.03897     0.00822     0.00000    5.614067239    6.823638010    1.209570771
     1     298     0.05845     0.01233     0.00000    5.604293941    6.807929039    1.203635098
     1     298     0.07794     0.01644     0.00000    5.593893494    6.793151188    1.199257694
     1     298     0.09742     0.02055     0.00000    5.588288495    6.787418270    1.199129775
     1     298     0.11691     0.02465     0.00000    5.592305504    6.796315335    1.204009831
     1     298     0.13639     0.02876     0.00000    5.600649885    6.807800843    1.207150957
     1     298     0.15588     0.03287     0.00000    5.605043907    6.812823907    1.207780000
     1     298     0.15588    -0.11928     0.10528    5.568935021    6.753287021    1.184352000
     1     298     0.13639    -0.10437     0.09212    5.571978487    6.756359579    1.184381093
     1     298     0.11691    -0.08946     0.07896    5.580139934    6.764180880    1.184040946
     1     298     0.09742    -0.07455     0.06580    5.591435295    6.777766172    1.186330877
     1     298     0.07794    -0.05964     0.05264    5.603154217    6.791132031    1.187977814
     1     298     0.05845    -0.04473     0.03948    5.612687949    6.803237172    1.190549222
     1     298     0.03897    -0.02982     0.02632    5.618833948    6.825294813    1.206460866
     1     298     0.01948    -0.01491     0.01316    5.621967257    6.834985493    1.213018236
     1     298     0.00000     0.00000     0.00000    5.622862775    6.836449775    1.213587000
     1     298     0.01948    -0.01491     0.00000    5.621310141    6.834549631    1.213239490
     1     298     0.03897    -0.02982     0.00000    5.616582699    6.827130220    1.210547521
     1     298     0.05845    -0.04473     0.00000    5.608924887    6.813623181    1.204698294
     1     298     0.07794    -0.05964     0.00000    5.598501052    6.797111624    1.198610572
     1     298     0.09742    -0.07455     0.00000    5.585616384    6.779042985    1.193426601
     1     298     0.11691    -0.08946     0.00000    5.570579843    6.759995616    1.189415773
     1     298     0.13639    -0.10437     0.00000    5.553559045    6.740528280    1.186969235
     1     298     0.15588    -0.11928     0.00000    5.536923718    6.721626718    1.184703000
     1     298     0.15588     0.03287     0.10528    5.614427573    6.830840573    1.216413000
     1     298     0.13639     0.02876     0.09212    5.614488144    6.825438491    1.210950347
     1     298     0.11691     0.02465     0.07896    5.609547896    6.806612480    1.197064584
     1     298     0.09742     0.02055     0.06580    5.608146026    6.799340903    1.191194877
     1     298     0.07794     0.01644     0.05264    5.609506876    6.799611610    1.190104734
     1     298     0.05845     0.01233     0.03948    5.612929982    6.803759676    1.190829694
     1     298     0.03897     0.00822     0.02632    5.617440906    6.823282952    1.205842046
     1     298     0.01948     0.00411     0.01316    5.621354387    6.834192818    1.212838431
     1     298     0.00000     0.00000     0.00000    5.622862775    6.836449775    1.213587000
     1     298     0.00000    -0.01902    -0.01316    5.621543243    6.834639393    1.213096150
     1     298     0.00000    -0.03804    -0.02632    5.618834902    6.830954420    1.212119518
     1     298     0.00000    -0.05706    -0.03948    5.617687852    6.832647814    1.214959962
     1     298     0.00000    -0.07608    -0.05264    5.620182483    6.844159722    1.223977238
     1     298     0.00000    -0.09509    -0.06580    5.625856123    6.863103447    1.237247324
     1     298     0.00000    -0.11411    -0.07896    5.632590700    6.883446039    1.250855339
     1     298     0.00000    -0.13313    -0.09212    5.638065482    6.895877275    1.257811793
     1     298     0.00000    -0.15215    -0.10528    5.640156761    6.899150761    1.258994000
     1     299     0.00000     0.00000     0.00000    5.678260619    6.867678619    1.189418000
     1     299     0.00000     0.00000    -0.02106    5.678856001    6.868953947    1.190097946
     1     299     0.00000     0.00000    -0.04211    5.681113263    6.878244859    1.197131596
     1     299     0.00000     0.00000    -0.06317    5.686407138    6.894644012    1.208236874
     1     299     0.00000     0.00000    -0.08422    5.696302519    6.912588981    1.216286461
     1     299     0.00000     0.00000    -0.10528    5.710427634    6.927705634    1.217278000
     1     299     0.00000     0.15215     0.00000    5.729429883    6.954106883    1.224677000
     1     299     0.00000     0.12172     0.00000    5.717795988    6.940029056    1.222233068
     1     299     0.00000     0.09129     0.00000    5.706982027    6.912846522    1.205864495
     1     299     0.00000     0.06086     0.00000    5.696187845    6.885253775    1.189065929
     1     299     0.00000     0.03043     0.00000    5.684186821    6.871257411    1.187070590
     1     299     0.00000     0.00000     0.00000    5.678260619    6.867678619    1.189418000
     1     299     0.01948     0.00411     0.00000    5.681536993    6.870172266    1.188635273
     1     299     0.03897     0.00822     0.00000    5.690924339    6.876389412    1.185465073
     1     299     0.05845     0.01233     0.00000    5.704458747    6.886150875    1.181692128
     1     299     0.07794     0.01644     0.00000    5.707223735    6.884256990    1.177033255
     1     299     0.09742     0.02055     0.00000    5.692923054    6.866418176    1.173495122
     1     299     0.11691     0.02465     0.00000    5.676803152    6.850463167    1.173660016
     1     299     0.13639     0.02876     0.00000    5.662025477    6.839321793    1.177296316
     1     299     0.15588     0.03287     0.00000    5.655070428    6.835470428    1.180400000
     1     299     0.15588    -0.11928     0.10528    5.615873022    6.784166022    1.168293000
     1     299     0.13639    -0.10437     0.09212    5.618835663    6.787256110    1.168420447
     1     299     0.11691    -0.08946     0.07896    5.627000725    6.799532460    1.172531735
     1     299     0.09742    -0.07455     0.06580    5.639359753    6.825615565    1.186255811
     1     299     0.07794    -0.05964     0.05264    5.654387368    6.844305147    1.189917779
     1     299     0.05845    -0.04473     0.03948    5.669509216    6.860519751    1.191010536
     1     299     0.03897    -0.02982     0.02632    5.677951176    6.866943989    1.188992813
     1     299     0.01948    -0.01491     0.01316    5.678728432    6.867908483    1.189180050
     1     299     0.00000     0.00000     0.00000    5.678260619    6.867678619    1.189418000
     1     299     0.01948    -0.01491     0.00000    5.678577564    6.867652480    1.189074915
     1     299     0.03897    -0.02982     0.00000    5.677836314    6.864945674    1.187109359
     1     299     0.05845    -0.04473     0.00000    5.671885150    6.856550375    1.184665225
     1     299     0.07794    -0.05964     0.00000    5.660294243    6.844479480    1.184185238
     1     299     0.09742    -0.07455     0.00000    5.648359052    6.833418269    1.185059217
     1     299     0.11691    -0.08946     0.00000    5.639870461    6.826632736    1.186762275
     1     299     0.13639    -0.10437     0.00000    5.636963157    6.825062616    1.188099459
     1     299     0.15588    -0.11928     0.00000    5.640519001    6.828957001    1.188438000
     1     299     0.15588     0.03287     0.10528    5.646529295    6.823611295    1.177082000
     1     299     0.13639     0.02876     0.09212    5.649505318    6.829618577    1.180113259
     1     299     0.11691     0.02465     0.07896    5.662441877    6.846198378    1.183756502
     1     299     0.09742     0.02055     0.06580    5.677100437    6.858229005    1.181128568
     1     299     0.07794     0.01644     0.05264    5.692568351    6.874085920    1.181517569
     1     299     0.05845     0.01233     0.03948    5.701142489    6.888565102    1.187422613
     1     299     0.03897     0.00822     0.02632    5.691434415    6.878561075    1.187126660
     1     299     0.01948     0.00411     0.01316    5.681743423    6.870462809    1.188719386
     1     299     0.00000     0.00000     0.00000    5.678260619    6.867678619    1.189418000
     1     299     0.00000    -0.01902    -0.01316    5.680898485    6.869446593    1.188548108
     1     299     0.00000    -0.03804    -0.02632    5.687348711    6.873483104    1.186134393
     1     299     0.00000    -0.05706    -0.03948    5.694161838    6.878549635    1.184387797
     1     299     0.00000    -0.07608    -0.05264    5.698650780    6.884022789    1.185372010
     1     299     0.00000    -0.09509    -0.06580    5.701102087    6.890256768    1.189154681
     1     299     0.00000    -0.11411    -0.07896    5.702515607    6.896740924    1.194225316
     1     299     0.00000    -0.13313    -0.09212    5.703186490    6.900059211    1.196872721
     1     299     0.00000    -0.15215    -0.10528    5.703313579    6.900522579    1.197209000
     1     300     0.00000     0.00000     0.00000    5.749524957    6.936398957    1.186874000
