# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     672     0.08072     0.07242     0.00128    0.855669514    0.355590909   -0.500078605
     1     672     0.09417     0.08449     0.00150    0.854055362    0.361808189   -0.492247173
     1     672     0.10762     0.09657     0.00171    0.852841396    0.361225396   -0.491616000
     1     672     0.10762     0.00000    -0.08906    0.860125361    0.325982361   -0.534143000
     1     672     0.09417     0.00000    -0.07793    0.863038575    0.329943189   -0.533095386
     1     672     0.08072     0.00000    -0.06680    0.865072678    0.335618885   -0.529453793
     1     672     0.06726     0.00000    -0.05566    0.865792971    0.337936685   -0.527856286
     1     672     0.05381     0.00000    -0.04453    0.865329821    0.332676639   -0.532653183
     1     672     0.04036     0.00000    -0.03340    0.864245405    0.322573195   -0.541672210
     1     672     0.02691     0.00000    -0.02227    0.863165610    0.313017450   -0.550148160
     1     672     0.01345     0.00000    -0.01113    0.862404998    0.309076704   -0.553328293
     1     672     0.00000     0.00000     0.00000    0.862136536    0.308567536   -0.553569000
     1     672     0.00000     0.01207     0.01135    0.862351306    0.312364235   -0.549987072
     1     672     0.00000     0.02414     0.02269    0.862659593    0.323009863   -0.539649731
     1     672     0.00000     0.03621     0.03404    0.862414224    0.327579426   -0.534834798
     1     672     0.00000     0.04828     0.04539    0.861487138    0.329277417   -0.532209721
     1     672     0.00000     0.06035     0.05673    0.860378320    0.334187839   -0.526190481
     1     672     0.00000     0.07242     0.06808    0.859561112    0.338968770   -0.520592342
     1     672     0.00000     0.08449     0.07943    0.859103672    0.339233101   -0.519870571
     1     672     0.00000     0.09657     0.09077    0.858970436    0.339139436   -0.519831000
     1     673     0.00000     0.00000     0.00000    0.899924719    0.411484719   -0.488440000
     1     673     0.00000     0.00000     0.01815    0.897611598    0.419805823   -0.477805775
     1     673     0.00000     0.00000     0.03631    0.893017254    0.426080836   -0.466936419
     1     673     0.00000     0.00000     0.05446    0.889505943    0.427772530   -0.461733413
     1     673     0.00000     0.00000     0.07262    0.889335493    0.438600539   -0.450734954
     1     673     0.00000     0.00000     0.09077    0.892461217    0.445634217   -0.446827000
     1     673     0.00000    -0.09657     0.00000    0.908413885    0.442021885   -0.466392000
     1     673     0.00000    -0.07725     0.00000    0.906673573    0.438904136   -0.467769437
     1     673     0.00000    -0.05794     0.00000    0.904120696    0.425891011   -0.478229684
     1     673     0.00000    -0.03863     0.00000    0.901688907    0.414170672   -0.487518235
     1     673     0.00000    -0.01931     0.00000    0.900260061    0.411123589   -0.489136472
     1     673     0.00000     0.00000     0.00000    0.899924719    0.411484719   -0.488440000
     1     673     0.01345     0.00000     0.00021    0.898786072    0.414455971   -0.484330101
     1     673     0.02691     0.00000     0.00043    0.896120363    0.418474026   -0.477646337
     1     673     0.04036     0.00000     0.00064    0.893091512    0.417902206   -0.475189307
     1     673     0.05381     0.00000     0.00086    0.890404339    0.413863554   -0.476540786
     1     673     0.06726     0.00000     0.00107    0.888343762    0.409330428   -0.479013333
     1     673     0.08072     0.00000     0.00128    0.886982025    0.406301320   -0.480680705
     1     673     0.09417     0.00000     0.00150    0.886225013    0.405395066   -0.480829947
     1     673     0.10762     0.00000     0.00171    0.885993022    0.405318022   -0.480675000
     1     673     0.10762     0.09657    -0.08906    0.911128998    0.447205998   -0.463923000
     1     673     0.09417     0.08449    -0.07793    0.909804980    0.449568175   -0.460236805
     1     673     0.08072     0.07242    -0.06680    0.907191983    0.446877521   -0.460314462
     1     673     0.06726     0.06035    -0.05566    0.903614427    0.439951300   -0.463663127
     1     673     0.05381     0.04828    -0.04453    0.899510529    0.436574638   -0.462935891
     1     673     0.04036     0.03621    -0.03340    0.896084073    0.430950372   -0.465133700
     1     673     0.02691     0.02414    -0.02227    0.895142842    0.422121634   -0.473021207
     1     673     0.01345     0.01207    -0.01113    0.897584334    0.419102809   -0.478481525
     1     673     0.00000     0.00000     0.00000    0.899924719    0.411484719   -0.488440000
     1     673     0.01345     0.01207     0.00021    0.898891034    0.415363357   -0.483527678
     1     673     0.02691     0.02414     0.00043    0.896864721    0.418656362   -0.478208360
     1     673     0.04036     0.03621     0.00064    0.895372768    0.413698699   -0.481674069
     1     673     0.05381     0.04828     0.00086    0.894846388    0.411582708   -0.483263680
     1     673     0.06726     0.06035     0.00107    0.895091909    0.409867143   -0.485224765
     1     673     0.08072     0.07242     0.00128    0.895735351    0.409756545   -0.485978806
     1     673     0.09417     0.08449     0.00150    0.896464328    0.410481246   -0.485983083
     1     673     0.10762     0.09657     0.00171    0.897040805    0.410670805   -0.486370000
     1     673     0.10762     0.00000    -0.08906    0.898784723    0.453330723   -0.445454000
     1     673     0.09417     0.00000    -0.07793    0.896774293    0.451299536   -0.445474757
     1     673     0.08072     0.00000    -0.06680    0.894362474    0.447715242   -0.446647232
     1     673     0.06726     0.00000    -0.05566    0.892099793    0.441053109   -0.451046684
     1     673     0.05381     0.00000    -0.04453    0.890622733    0.433917602   -0.456705131
     1     673     0.04036     0.00000    -0.03340    0.890799432    0.429279504   -0.461519928
     1     673     0.02691     0.00000    -0.02227    0.893211843    0.426404748   -0.466807095
     1     673     0.01345     0.00000    -0.01113    0.897312470    0.419890223   -0.477422247
     1     673     0.00000     0.00000     0.00000    0.899924719    0.411484719   -0.488440000
     1     673     0.00000     0.01207     0.01135    0.899093632    0.414997190   -0.484096442
     1     673     0.00000     0.02414     0.02269    0.897656573    0.420966579   -0.476689994
     1     673     0.00000     0.03621     0.03404    0.897291477    0.430675422   -0.466616055
     1     673     0.00000     0.04828     0.04539    0.898722996    0.435224005   -0.463498991
     1     673     0.00000     0.06035     0.05673    0.901420036    0.437538890   -0.463881146
     1     673     0.00000     0.07242     0.06808    0.904325634    0.443888409   -0.460437225
     1     673     0.00000     0.08449     0.07943    0.906486639    0.447674992   -0.458811647
     1     673     0.00000     0.09657     0.09077    0.907271210    0.448432210   -0.458839000
     1     674     0.00000     0.00000     0.00000    0.901141117    0.458059117   -0.443082000
     1     674     0.00000     0.00000     0.01815    0.901235223    0.458693361   -0.442541862
     1     674     0.00000     0.00000     0.03631    0.901108450    0.461113227   -0.439995223
     1     674     0.00000     0.00000     0.05446    0.899783724    0.457973674   -0.441810051
     1     674     0.00000     0.00000     0.07262    0.896663643    0.449984771   -0.446678872
     1     674     0.00000     0.00000     0.09077    0.892577007    0.445765007   -0.446812000
     1     674     0.00000    -0.09657     0.00000    0.908526250    0.442221250   -0.466305000
     1     674     0.00000    -0.07725     0.00000    0.909006098    0.442749858   -0.466256240
     1     674     0.00000    -0.05794     0.00000    0.907809870    0.446163744   -0.461646126
     1     674     0.00000    -0.03863     0.00000    0.905039696    0.451782919   -0.453256776
     1     674     0.00000    -0.01931     0.00000    0.902241857    0.457215389   -0.445026468
     1     674     0.00000     0.00000     0.00000    0.901141117    0.458059117   -0.443082000
     1     674     0.01345     0.00000     0.00021    0.900460152    0.458277687   -0.442182464
     1     674     0.02691     0.00000     0.00043    0.898741507    0.457324579   -0.441416928
     1     674     0.04036     0.00000     0.00064    0.896630334    0.453058083   -0.443572251
     1     674     0.05381     0.00000     0.00086    0.894783738    0.447969479   -0.446814259
     1     674     0.06726     0.00000     0.00107    0.893693806    0.445076697   -0.448617109
     1     674     0.08072     0.00000     0.00128    0.893538237    0.445384647   -0.448153591
     1     674     0.09417     0.00000     0.00150    0.894379548    0.446457169   -0.447922379
     1     674     0.10762     0.00000     0.00171    0.895317517    0.444390517   -0.450927000
     1     674     0.10762     0.09657    -0.08906    0.911225323    0.447406323   -0.463819000
     1     674     0.09417     0.08449    -0.07793    0.910592939    0.447434550   -0.463158389
     1     674     0.08072     0.07242    -0.06680    0.909249511    0.449992436   -0.459257075
     1     674     0.06726     0.06035    -0.05566    0.907610121    0.449447375   -0.458162746
     1     674     0.05381     0.04828    -0.04453    0.905671809    0.448118236   -0.457553574
     1     674     0.04036     0.03621    -0.03340    0.903755048    0.448770380   -0.454984668
     1     674     0.02691     0.02414    -0.02227    0.902251914    0.455286936   -0.446964978
     1     674     0.01345     0.01207    -0.01113    0.901398547    0.458037316   -0.443361231
     1     674     0.00000     0.00000     0.00000    0.901141117    0.458059117   -0.443082000
     1     674     0.01345     0.01207     0.00021    0.900973651    0.456772851   -0.444200800
     1     674     0.02691     0.02414     0.00043    0.900692989    0.451051519   -0.449641471
     1     674     0.04036     0.03621     0.00064    0.900378532    0.443458909   -0.456919623
     1     674     0.05381     0.04828     0.00086    0.899951637    0.442613221   -0.457338416
     1     674     0.06726     0.06035     0.00107    0.899339671    0.437948907   -0.461390764
     1     674     0.08072     0.07242     0.00128    0.898519163    0.417910567   -0.480608597
     1     674     0.09417     0.08449     0.00150    0.897702497    0.411531002   -0.486171496
     1     674     0.10762     0.09657     0.00171    0.897115259    0.410813259   -0.486302000
     1     674     0.10762     0.00000    -0.08906    0.898923115    0.453429115   -0.445494000
     1     674     0.09417     0.00000    -0.07793    0.900415880    0.454787038   -0.445628841
     1     674     0.08072     0.00000    -0.06680    0.901589868    0.455347008   -0.446242860
     1     674     0.06726     0.00000    -0.05566    0.902129433    0.458315561   -0.443813872
     1     674     0.05381     0.00000    -0.04453    0.901565761    0.459480314   -0.442085447
