# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     274     0.00000     0.00000     0.03743    4.458346116    5.525375757    1.067029640
     1     274     0.00000     0.00000     0.01871    4.482183940    5.545618929    1.063434990
     1     274     0.00000     0.00000     0.00000    4.496675208    5.555947208    1.059272000
     1     274    -0.02520     0.00000     0.00504    4.492806704    5.554259860    1.061453156
     1     274    -0.05039     0.00000     0.01009    4.483016390    5.550456189    1.067439798
     1     274    -0.07559     0.00000     0.01513    4.469675501    5.546550813    1.076875311
     1     274    -0.10078     0.00000     0.02017    4.454309187    5.534044379    1.079735191
     1     274    -0.12598     0.00000     0.02521    4.438324880    5.502324834    1.063999954
     1     274    -0.12598     0.02831     0.02521    4.438537621    5.501210818    1.062673197
     1     274    -0.12598     0.05661     0.02521    4.439195050    5.500778708    1.061583657
     1     274    -0.12598     0.08492     0.02521    4.440432116    5.500184679    1.059752563
     1     274    -0.12598     0.11323     0.02521    4.442472763    5.499713494    1.057240731
     1     274    -0.12598     0.14154     0.02521    4.445377419    5.501236169    1.055858750
     1     274    -0.12598     0.16984     0.02521    4.448750344    5.506338351    1.057588008
     1     274    -0.12598     0.19815     0.02521    4.451773407    5.511647332    1.059873925
     1     274    -0.12598     0.22646     0.02521    4.453022813    5.514974565    1.061951752
     1     274    -0.10078     0.22646     0.02017    4.451830920    5.512320758    1.060489839
     1     274    -0.07559     0.22646     0.01513    4.448714129    5.505744235    1.057030106
     1     274    -0.05039     0.22646     0.01009    4.444921000    5.491953369    1.047032369
     1     274    -0.02520     0.22646     0.00504    4.441921722    5.483433933    1.041512210
     1     274     0.00000     0.22646     0.00000    4.440739961    5.480901961    1.040162000
     1     274    -0.02520     0.22646    -0.01367    4.440809483    5.483461505    1.042652021
     1     274    -0.05039     0.22646    -0.02734    4.441111371    5.491556932    1.050445562
     1     274    -0.07559     0.22646    -0.04102    4.441804590    5.492651462    1.050846872
     1     274    -0.10078     0.22646    -0.05469    4.442625662    5.486388905    1.043763244
     1     274    -0.12598     0.22646    -0.06836    4.442969960    5.484368960    1.041399000
     1     274    -0.12598     0.18871    -0.06836    4.461735502    5.507292932    1.045557430
     1     274    -0.12598     0.15097    -0.06836    4.470777096    5.518790123    1.048013027
     1     274    -0.12598     0.11323    -0.06836    4.470948454    5.516708454    1.045760000
     1     274    -0.12598     0.07549    -0.06836    4.467684749    5.513727698    1.046042949
     1     274    -0.12598     0.03774    -0.06836    4.464583961    5.507816839    1.043232878
     1     274    -0.12598     0.00000    -0.06836    4.463438366    5.505068366    1.041630000
     1     274    -0.10078     0.00000    -0.05469    4.464537671    5.509381417    1.044843746
     1     274    -0.07559     0.00000    -0.04102    4.468929381    5.525799703    1.056870322
     1     274    -0.05039     0.00000    -0.02734    4.477726255    5.541749512    1.064023256
     1     274    -0.02520     0.00000    -0.01367    4.489512578    5.551755746    1.062243168
     1     274     0.00000     0.00000     0.00000    4.496675208    5.555947208    1.059272000
     1     275     0.00000     0.00000     0.00000    4.535504109    5.610797109    1.075293000
     1     275     0.00000     0.02831     0.00000    4.533955638    5.608955103    1.074999465
     1     275     0.00000     0.05661     0.00000    4.529719000    5.601615474    1.071896474
     1     275     0.00000     0.08492     0.00000    4.523754420    5.591957007    1.068202587
     1     275     0.00000     0.11323     0.00000    4.517368880    5.584935880    1.067567000
     1     275     0.00000     0.14154     0.00000    4.512318238    5.579627819    1.067309581
     1     275     0.00000     0.16984     0.00000    4.509656268    5.575305243    1.065648974
     1     275     0.00000     0.19815     0.00000    4.509948498    5.574329768    1.064381270
     1     275     0.00000     0.22646     0.00000    4.513496110    5.577895110    1.064399000
     1     275     0.00000     0.22646     0.01871    4.513783488    5.578117421    1.064333933
     1     275     0.00000     0.22646     0.03743    4.514474075    5.578687372    1.064213297
     1     275     0.00000     0.22646     0.05614    4.515359881    5.579604119    1.064244237
     1     275     0.00000     0.22646     0.07486    4.516072420    5.580735034    1.064662614
     1     275     0.00000     0.22646     0.09357    4.516343635    5.582013541    1.065669906
     1     275     0.00000     0.18871     0.09357    4.525387800    5.596658055    1.071270256
     1     275     0.00000     0.15097     0.09357    4.545876914    5.619858972    1.073982057
     1     275     0.00000     0.11323     0.09357    4.569167338    5.644246271    1.075078932
     1     275     0.00000     0.07549     0.09357    4.589805318    5.666984564    1.077179247
     1     275     0.00000     0.03774     0.09357    4.603959353    5.683944592    1.079985238
     1     275     0.00000     0.00000     0.09357    4.609052203    5.690088753    1.081036551
     1     275     0.00000     0.00000     0.07486    4.602110604    5.678641535    1.076530931
     1     275     0.00000     0.00000     0.05614    4.588930019    5.661928446    1.072998428
     1     275     0.00000     0.00000     0.03743    4.570384257    5.641695405    1.071311148
     1     275     0.00000     0.00000     0.01871    4.549117855    5.621180015    1.072062160
     1     275     0.00000     0.00000     0.00000    4.535504109    5.610797109    1.075293000
     1     275    -0.02520     0.00000     0.00504    4.538300091    5.613298544    1.074998453
     1     275    -0.05039     0.00000     0.01009    4.545167559    5.621599873    1.076432314
     1     275    -0.07559     0.00000     0.01513    4.554126010    5.631710133    1.077584124
     1     275    -0.10078     0.00000     0.02017    4.564034470    5.634670891    1.070636421
     1     275    -0.12598     0.00000     0.02521    4.573796726    5.653682140    1.079885414
     1     275    -0.12598     0.02831     0.02521    4.571931574    5.651797382    1.079865808
     1     275    -0.12598     0.05661     0.02521    4.566563576    5.645404517    1.078840941
     1     275    -0.12598     0.08492     0.02521    4.558252586    5.635175246    1.076922660
     1     275    -0.12598     0.11323     0.02521    4.548020186    5.623210535    1.075190350
     1     275    -0.12598     0.14154     0.02521    4.537131907    5.610522061    1.073390154
     1     275    -0.12598     0.16984     0.02521    4.526993960    5.599383405    1.072389446
     1     275    -0.12598     0.19815     0.02521    4.519496568    5.591459904    1.071963335
     1     275    -0.12598     0.22646     0.02521    4.516619493    5.585561335    1.068941842
     1     275    -0.10078     0.22646     0.02017    4.516360976    5.588639859    1.072278883
     1     275    -0.07559     0.22646     0.01513    4.515623990    5.589174256    1.073550266
     1     275    -0.05039     0.22646     0.01009    4.514622668    5.582782279    1.068159612
     1     275    -0.02520     0.22646     0.00504    4.513865411    5.578935626    1.065070215
     1     275     0.00000     0.22646     0.00000    4.513496110    5.577895110    1.064399000
     1     275    -0.02520     0.22646    -0.01367    4.514824996    5.580767567    1.065942571
     1     275    -0.05039     0.22646    -0.02734    4.518138661    5.590428211    1.072289550
     1     275    -0.07559     0.22646    -0.04102    4.522321538    5.596671545    1.074350008
     1     275    -0.10078     0.22646    -0.05469    4.525865745    5.596077473    1.070211728
     1     275    -0.12598     0.22646    -0.06836    4.527249435    5.595613435    1.068364000
     1     275    -0.12598     0.18871    -0.06836    4.530438369    5.599678102    1.069239733
     1     275    -0.12598     0.15097    -0.06836    4.537438399    5.610671118    1.073232719
     1     275    -0.12598     0.11323    -0.06836    4.546193938    5.620378938    1.074185000
     1     275    -0.12598     0.07549    -0.06836    4.554925606    5.630641607    1.075716001
     1     275    -0.12598     0.03774    -0.06836    4.561434587    5.641244814    1.079810227
     1     275    -0.12598     0.00000    -0.06836    4.563866952    5.644462952    1.080596000
     1     275    -0.10078     0.00000    -0.05469    4.563724755    5.646548043    1.082823288
     1     275    -0.07559     0.00000    -0.04102    4.561343701    5.649570517    1.088226816
     1     275    -0.05039     0.00000    -0.02734    4.553971419    5.638599891    1.084628472
     1     275    -0.02520     0.00000    -0.01367    4.542622593    5.618514087    1.075891494
     1     275     0.00000     0.00000     0.00000    4.535504109    5.610797109    1.075293000
     1     276     0.00000     0.00000     0.00000    4.593178728    5.667556728    1.074378000
     1     276     0.00000     0.02831     0.00000    4.590343097    5.664610006    1.074266908
     1     276     0.00000     0.05661     0.00000    4.582622072    5.654328698    1.071706626
     1     276     0.00000     0.08492     0.00000    4.570997442    5.639123276    1.068125833
     1     276     0.00000     0.11323     0.00000    4.557044568    5.624472568    1.067428000
     1     276     0.00000     0.14154     0.00000    4.542963889    5.610065989    1.067102100
     1     276     0.00000     0.16984     0.00000    4.530393786    5.595698019    1.065304233
     1     276     0.00000     0.19815     0.00000    4.520473455    5.584781395    1.064307940
     1     276     0.00000     0.22646     0.00000    4.513519825    5.577865825    1.064346000
     1     276     0.00000     0.22646     0.01871    4.513808303    5.578091966    1.064283663
     1     276     0.00000     0.22646     0.03743    4.514501514    5.578670649    1.064169135
     1     276     0.00000     0.22646     0.05614    4.515390183    5.579596758    1.064206576
     1     276     0.00000     0.22646     0.07486    4.516104789    5.580735351    1.064630562
     1     276     0.00000     0.22646     0.09357    4.516376744    5.582018881    1.065642137
     1     276     0.00000     0.18871     0.09357    4.525419195    5.589385717    1.063966522
     1     276     0.00000     0.15097     0.09357    4.545905841    5.615026329    1.069120488
     1     276     0.00000     0.11323     0.09357    4.569194363    5.640656872    1.071462508
     1     276     0.00000     0.07549     0.09357    4.589830813    5.663881155    1.074050341
     1     276     0.00000     0.03774     0.09357    4.603983716    5.682843001    1.078859285
     1     276     0.00000     0.00000     0.09357    4.609076129    5.690114254    1.081038124
     1     276     0.00000     0.00000     0.07486    4.609936426    5.686756218    1.076819792
