# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     202     0.16408     0.00000     0.01990    2.168044757    1.353243214   -0.814801544
     1     202     0.16410     0.00000     0.02503    2.168001540    1.353520155   -0.814481385
     1     202     0.16411     0.00000     0.03016    2.167963866    1.353868250   -0.814095616
     1     202     0.16413     0.00000     0.03529    2.167921872    1.354276291   -0.813645581
     1     202     0.16415     0.00000     0.04042    2.167816355    1.354677420   -0.813138935
     1     202     0.16417     0.00000     0.04555    2.167773624    1.355197082   -0.812576542
     1     202     0.16419     0.00000     0.05068    2.167720241    1.355802623   -0.811917618
     1     202     0.16381     0.44258     0.05190    1.830092871    0.938814406   -0.891278465
     1     202     0.14743     0.44258     0.05190    1.828758204    0.941627486   -0.887130718
     1     202     0.13105     0.44258     0.05190    1.826987670    0.940732738   -0.886254932
     1     202     0.11466     0.44258     0.05190    1.826191615    0.939071639   -0.887119976
     1     202     0.09828     0.44258     0.05190    1.826465669    0.939854694   -0.886610975
     1     202     0.08190     0.44258     0.05190    1.827622276    0.941590788   -0.886031488
     1     202     0.06552     0.44258     0.05190    1.829622178    0.944312582   -0.885309596
     1     202     0.04914     0.44258     0.05190    1.832253738    0.949527112   -0.882726626
     1     202     0.03276     0.44258     0.05190    1.835113348    0.955973478   -0.879139869
     1     202     0.01638     0.44258     0.05190    1.837474553    0.958727640   -0.878746913
     1     202     0.00000     0.44258     0.05190    1.838351888    0.958497456   -0.879854431
     1     202     0.00000     0.44258     0.05190    1.838351888    0.958497456   -0.879854431
     1     202     0.00000     0.44258     0.04671    1.838354496    0.960048048   -0.878306448
     1     202     0.00000     0.44258     0.04152    1.838380174    0.961456436   -0.876923738
     1     202     0.00000     0.44258     0.03633    1.838358285    0.962653268   -0.875705018
     1     202     0.00000     0.44258     0.03114    1.838350683    0.963701397   -0.874649286
     1     202     0.00000     0.44258     0.02595    1.838316042    0.964558312   -0.873757730
     1     202     0.00000     0.44258     0.02076    1.838273369    0.965245782   -0.873027587
     1     202     0.00000     0.44258     0.01557    1.838247919    0.965788535   -0.872459383
     1     202     0.00000     0.44258     0.01038    1.838258305    0.966204467   -0.872053837
     1     202     0.00000     0.44258     0.00519    1.838234700    0.966424278   -0.871810423
     1     202     0.00000     0.44258     0.00000    1.838229281    0.966500127   -0.871729154
     1     202     0.00000     0.00000     0.05190    2.166206905    1.348607124   -0.817599781
     1     202     0.00000     0.04426     0.05190    2.141124180    1.314219510   -0.826904670
     1     202     0.00000     0.08852     0.05190    2.071082441    1.226170247   -0.844912194
     1     202     0.00000     0.13277     0.05190    1.976580914    1.131734691   -0.844846223
     1     202     0.00000     0.17703     0.05190    1.902416729    1.032963066   -0.869453663
     1     202     0.00000     0.22129     0.05190    1.888151399    1.014837442   -0.873313957
     1     202     0.00000     0.26555     0.05190    1.901966991    1.027456528   -0.874510464
     1     202     0.00000     0.30981     0.05190    1.914856160    1.047276345   -0.867579815
     1     202     0.00000     0.35406     0.05190    1.892047348    1.024291213   -0.867756135
     1     202     0.00000     0.39832     0.05190    1.851743174    0.976548572   -0.875194603
     1     202     0.00000     0.44258     0.05190    1.838351888    0.958497456   -0.879854431
     1     203     0.00000     0.00000     0.00000    2.310277889    1.531886052   -0.778391837
     1     203     0.00000     0.00000     0.00519    2.310317412    1.531829904   -0.778487508
     1     203     0.00000     0.00000     0.01038    2.310419783    1.531645013   -0.778774770
     1     203     0.00000     0.00000     0.01557    2.310590375    1.531338741   -0.779251634
     1     203     0.00000     0.00000     0.02076    2.310827189    1.530912215   -0.779914974
     1     203     0.00000     0.00000     0.02595    2.311179106    1.530418495   -0.780760611
     1     203     0.00000     0.00000     0.03114    2.311509169    1.529723384   -0.781785785
     1     203     0.00000     0.00000     0.03633    2.311895568    1.528907851   -0.782987717
     1     203     0.00000     0.00000     0.04152    2.312309336    1.527951604   -0.784357732
     1     203     0.00000     0.00000     0.04671    2.312712687    1.526819858   -0.785892829
     1     203     0.00000     0.00000     0.05190    2.313192721    1.526859280   -0.786333441
     1     203     0.00000     0.00000     0.05190    2.313192721    1.526859280   -0.786333441
     1     203     0.01638     0.00000     0.05190    2.313234860    1.529053707   -0.784181153
     1     203     0.03276     0.00000     0.05190    2.313620494    1.530579890   -0.783040605
     1     203     0.04914     0.00000     0.05190    2.314305566    1.527016372   -0.787289194
     1     203     0.06552     0.00000     0.05190    2.315131518    1.524104000   -0.791027518
     1     203     0.08190     0.00000     0.05190    2.315980189    1.524193104   -0.791787085
     1     203     0.09828     0.00000     0.05190    2.316921665    1.525090380   -0.791831285
     1     203     0.11466     0.00000     0.05190    2.317738914    1.525377365   -0.792361549
     1     203     0.13105     0.00000     0.05190    2.318389775    1.526919482   -0.791470293
     1     203     0.14743     0.00000     0.05190    2.318871737    1.530908258   -0.787963479
     1     203     0.16381     0.00000     0.05190    2.319082520    1.534793680   -0.784288840
     1     203     0.16381     0.00000     0.05190    2.319082520    1.534793680   -0.784288840
     1     203     0.16383     0.00000     0.05184    2.319086171    1.534789829   -0.784296342
     1     203     0.16385     0.00000     0.05178    2.319089436    1.534791568   -0.784297868
     1     203     0.16386     0.00000     0.05172    2.319092630    1.534798786   -0.784293844
     1     203     0.16388     0.00000     0.05166    2.319091260    1.534793374   -0.784297887
     1     203     0.16390     0.00000     0.05160    2.319094301    1.534814090   -0.784280211
     1     203     0.16392     0.00000     0.05154    2.319096924    1.534856837   -0.784240086
     1     203     0.16394     0.00000     0.05147    2.319099560    1.534921460   -0.784178100
     1     203     0.16396     0.00000     0.05141    2.319101664    1.535036378   -0.784065286
     1     203     0.16398     0.00000     0.05135    2.319103160    1.535218578   -0.783884582
     1     203     0.16400     0.00000     0.05129    2.319103703    1.535458017   -0.783645686
     1     203     0.16400     0.00000     0.05129    2.319103703    1.535458017   -0.783645686
     1     203     0.16400     0.04426     0.05129    2.319848882    1.531709305   -0.788139576
     1     203     0.16400     0.08852     0.05129    2.314273959    1.524339530   -0.789934429
     1     203     0.16400     0.13277     0.05129    2.284713465    1.500091589   -0.784621876
     1     203     0.16400     0.17703     0.05129    2.221080083    1.414855156   -0.806224927
     1     203     0.16400     0.22129     0.05129    2.133415956    1.310914980   -0.822500976
     1     203     0.16400     0.26555     0.05129    2.039995511    1.201130689   -0.838864822
     1     203     0.16400     0.30981     0.05129    1.957242069    1.092276565   -0.864965504
     1     203     0.16400     0.35406     0.05129    1.896488119    1.030415995   -0.866072123
     1     203     0.16400     0.39832     0.05129    1.861207042    0.985827809   -0.875379233
     1     203     0.16400     0.44258     0.05129    1.849137133    0.968224713   -0.880912420
     1     203     0.16400     0.44258     0.05129    1.849137133    0.968224713   -0.880912420
     1     203     0.16402     0.44258     0.05123    1.849137262    0.968252118   -0.880885144
     1     203     0.16404     0.44258     0.05117    1.849136967    0.968279239   -0.880857728
     1     203     0.16406     0.44258     0.05111    1.849137023    0.968306500   -0.880830524
     1     203     0.16408     0.44258     0.05104    1.849137100    0.968333726   -0.880803375
     1     203     0.16410     0.44258     0.05098    1.849140409    0.968364579   -0.880775830
     1     203     0.16411     0.44258     0.05092    1.849141660    0.968392597   -0.880749063
     1     203     0.16413     0.44258     0.05086    1.849141217    0.968419207   -0.880722010
     1     203     0.16415     0.44258     0.05080    1.849141524    0.968446568   -0.880694957
     1     203     0.16417     0.44258     0.05074    1.849141428    0.968473449   -0.880667980
     1     203     0.16419     0.44258     0.05068    1.849141738    0.968500717   -0.880641021
     1     203     0.16419     0.44258     0.05068    1.849141738    0.968500717   -0.880641021
     1     203     0.16417     0.44258     0.04555    1.849177621    0.970592351   -0.878585270
     1     203     0.16415     0.44258     0.04042    1.849313297    0.972530884   -0.876782413
     1     203     0.16413     0.44258     0.03529    1.849486595    0.974247478   -0.875239117
     1     203     0.16411     0.44258     0.03016    1.849693963    0.975738653   -0.873955309
     1     203     0.16410     0.44258     0.02503    1.849920674    0.977008265   -0.872912409
     1     203     0.16408     0.44258     0.01990    1.850106665    0.978012066   -0.872094599
     1     203     0.16406     0.44258     0.01477    1.850265484    0.978784157   -0.871481327
     1     203     0.16404     0.44258     0.00964    1.850401689    0.979344179   -0.871057510
     1     203     0.16402     0.44258     0.00451    1.850488143    0.979679815   -0.870808327
     1     203     0.16400     0.44258    -0.00061    1.850502296    0.979775974   -0.870726322
     1     203     0.16400     0.44258    -0.00061    1.850502296    0.979775974   -0.870726322
     1     203     0.16400     0.39832    -0.00061    1.859344544    0.992057799   -0.867286745
     1     203     0.16400     0.35406    -0.00061    1.893914085    1.037668801   -0.856245284
     1     203     0.16400     0.30981    -0.00061    1.954424110    1.099568714   -0.854855395
     1     203     0.16400     0.26555    -0.00061    2.037171303    1.211782235   -0.825389068
     1     203     0.16400     0.22129    -0.00061    2.130853014    1.318745313   -0.812107701
     1     203     0.16400     0.17703    -0.00061    2.219226218    1.419301992   -0.799924227
