# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     284    -0.11149     0.00000    -0.01101    0.739979027   -0.174392973   -0.914372000
     1     284    -0.09291     0.00000    -0.00918    0.743631241   -0.183810379   -0.927441620
     1     284    -0.07433     0.00000    -0.00734    0.758749898   -0.209090959   -0.967840857
     1     284    -0.05575     0.00000    -0.00551    0.781619609   -0.172023047   -0.953642656
     1     284    -0.03716     0.00000    -0.00367    0.799664368   -0.086828476   -0.886492844
     1     284    -0.01858     0.00000    -0.00184    0.807429992   -0.032534147   -0.839964139
     1     284     0.00000     0.00000     0.00000    0.809262974   -0.021221026   -0.830484000
     1     285     0.00000     0.00000     0.00000    0.839790883   -0.158330117   -0.998121000
     1     285     0.00000     0.02840     0.00000    0.853972813   -0.076996563   -0.930969377
     1     285     0.00000     0.05681     0.00000    0.834918797   -0.115707952   -0.950626749
     1     285     0.00000     0.08521     0.00000    0.809428465   -0.139348535   -0.948777000
     1     285     0.00000     0.11361     0.00000    0.804624979   -0.126412142   -0.931037121
     1     285     0.00000     0.14201     0.00000    0.822827753   -0.047520397   -0.870348150
     1     285     0.00000     0.17042     0.00000    0.846045908   -0.005903092   -0.851949000
     1     285     0.00000     0.17042     0.02048    0.845318761   -0.007796972   -0.853115733
     1     285     0.00000     0.17042     0.04096    0.843285820   -0.015885880   -0.859171700
     1     285     0.00000     0.17042     0.06144    0.840315514   -0.023091732   -0.863407245
     1     285     0.00000     0.17042     0.08192    0.837063615   -0.022894151   -0.859957766
     1     285     0.00000     0.17042     0.10240    0.834485707   -0.017575834   -0.852061542
     1     285     0.00000     0.17042     0.12288    0.833506716   -0.015870284   -0.849377000
     1     285     0.00000     0.14201     0.12288    0.835541607   -0.026847055   -0.862388663
     1     285     0.00000     0.11361     0.12288    0.840478450   -0.044829015   -0.885307465
     1     285     0.00000     0.08521     0.12288    0.845811294   -0.040079706   -0.885891000
     1     285     0.00000     0.05681     0.12288    0.849416571   -0.048876658   -0.898293229
     1     285     0.00000     0.02840     0.12288    0.850647621   -0.109734547   -0.960382168
     1     285     0.00000     0.00000     0.12288    0.850630513   -0.144326487   -0.994957000
     1     285     0.00000     0.00000     0.10240    0.846285027   -0.148045113   -0.994330141
     1     285     0.00000     0.00000     0.08192    0.843166090   -0.150633134   -0.993799225
     1     285     0.00000     0.00000     0.06144    0.841212154   -0.153313660   -0.994525814
     1     285     0.00000     0.00000     0.04096    0.840210722   -0.156052074   -0.996262797
     1     285     0.00000     0.00000     0.02048    0.839842324   -0.157953412   -0.997795736
     1     285     0.00000     0.00000     0.00000    0.839790883   -0.158330117   -0.998121000
     1     285    -0.01858     0.00000     0.01864    0.828565529   -0.158593834   -0.987159363
     1     285    -0.03716     0.00000     0.03729    0.808931672   -0.172144422   -0.981076095
     1     285    -0.05575     0.00000     0.05593    0.795855912   -0.142020613   -0.937876526
     1     285    -0.07433     0.00000     0.07458    0.801934367   -0.061643235   -0.863577602
     1     285    -0.09291     0.00000     0.09322    0.812770446   -0.035875532   -0.848645977
     1     285    -0.11149     0.00000     0.11187    0.822357035   -0.024791965   -0.847149000
     1     285    -0.11149     0.02840     0.11187    0.824413871   -0.032392409   -0.856806280
     1     285    -0.11149     0.05681     0.11187    0.828651012   -0.042467754   -0.871118766
     1     285    -0.11149     0.08521     0.11187    0.833002695   -0.036429305   -0.869432000
     1     285    -0.11149     0.11361     0.11187    0.840310353   -0.055132743   -0.895443096
     1     285    -0.11149     0.14201     0.11187    0.856950145   -0.127801203   -0.984751348
     1     285    -0.11149     0.17042     0.11187    0.866987909   -0.150173091   -1.017161000
     1     285    -0.09291     0.17042     0.09322    0.861111484   -0.124924531   -0.986036015
     1     285    -0.07433     0.17042     0.07458    0.852919587   -0.069825761   -0.922745348
     1     285    -0.05575     0.17042     0.05593    0.848881727   -0.034794331   -0.883676058
     1     285    -0.03716     0.17042     0.03729    0.847076509   -0.017052824   -0.864129333
     1     285    -0.01858     0.17042     0.01864    0.846283537   -0.007666616   -0.853950154
     1     285     0.00000     0.17042     0.00000    0.846045908   -0.005903092   -0.851949000
     1     285    -0.01858     0.17042    -0.00184    0.846890187   -0.007529094   -0.854419281
     1     285    -0.03716     0.17042    -0.00367    0.849266370   -0.021527984   -0.870794353
     1     285    -0.05575     0.17042    -0.00551    0.853142663   -0.046570088   -0.899712751
     1     285    -0.07433     0.17042    -0.00734    0.858574869   -0.078332007   -0.936906876
     1     285    -0.09291     0.17042    -0.00918    0.865334837   -0.108550174   -0.973885012
     1     285    -0.11149     0.17042    -0.01101    0.869110863   -0.120205137   -0.989316000
     1     285    -0.11149     0.14201    -0.01101    0.844436828   -0.124006176   -0.968443004
     1     285    -0.11149     0.11361    -0.01101    0.847905796   -0.078916958   -0.926822755
     1     285    -0.11149     0.08521    -0.01101    0.822444832   -0.176839168   -0.999284000
     1     285    -0.11149     0.05681    -0.01101    0.796740881   -0.197280451   -0.994021332
     1     285    -0.11149     0.02840    -0.01101    0.786907818   -0.164012981   -0.950920799
     1     285    -0.11149     0.00000    -0.01101    0.793019925   -0.150487075   -0.943507000
     1     285    -0.09291     0.00000    -0.00918    0.794309330   -0.150427848   -0.944737178
     1     285    -0.07433     0.00000    -0.00734    0.798555467   -0.154206510   -0.952761977
     1     285    -0.05575     0.00000    -0.00551    0.806773738   -0.158044549   -0.964818287
     1     285    -0.03716     0.00000    -0.00367    0.819073566   -0.157315251   -0.976388816
     1     285    -0.01858     0.00000    -0.00184    0.832775031   -0.156329231   -0.989104262
     1     285     0.00000     0.00000     0.00000    0.839790883   -0.158330117   -0.998121000
     1     286     0.00000     0.00000     0.00000    0.878521363   -0.124999637   -1.003521000
     1     286     0.00000     0.02840     0.00000    0.862753860   -0.111497070   -0.974250930
     1     286     0.00000     0.05681     0.00000    0.871447184   -0.012161582   -0.883608766
     1     286     0.00000     0.08521     0.00000    0.881130728    0.003092728   -0.878038000
     1     286     0.00000     0.11361     0.00000    0.879740169    0.005596727   -0.874143442
     1     286     0.00000     0.14201     0.00000    0.866909930    0.008836470   -0.858073460
     1     286     0.00000     0.17042     0.00000    0.846045908   -0.005903092   -0.851949000
     1     286     0.00000     0.17042     0.02048    0.845318761   -0.007796972   -0.853115733
     1     286     0.00000     0.17042     0.04096    0.843285820   -0.015885880   -0.859171700
     1     286     0.00000     0.17042     0.06144    0.840315514   -0.023091732   -0.863407245
     1     286     0.00000     0.17042     0.08192    0.837063615   -0.022894151   -0.859957766
     1     286     0.00000     0.17042     0.10240    0.834485707   -0.017575834   -0.852061542
     1     286     0.00000     0.17042     0.12288    0.833506716   -0.015870284   -0.849377000
     1     286     0.00000     0.14201     0.12288    0.835541607   -0.026847055   -0.862388663
     1     286     0.00000     0.11361     0.12288    0.840478450   -0.044829015   -0.885307465
     1     286     0.00000     0.08521     0.12288    0.845811294   -0.040079706   -0.885891000
     1     286     0.00000     0.05681     0.12288    0.849416571   -0.048876658   -0.898293229
     1     286     0.00000     0.02840     0.12288    0.850647621   -0.109734547   -0.960382168
     1     286     0.00000     0.00000     0.12288    0.850630513   -0.144326487   -0.994957000
     1     286     0.00000     0.00000     0.10240    0.856039883   -0.137921795   -0.993961678
     1     286     0.00000     0.00000     0.08192    0.862061528   -0.127507530   -0.989569058
     1     286     0.00000     0.00000     0.06144    0.868089357   -0.119787455   -0.987876812
     1     286     0.00000     0.00000     0.04096    0.873410356   -0.119639283   -0.993049639
     1     286     0.00000     0.00000     0.02048    0.877172363   -0.123884862   -1.001057225
     1     286     0.00000     0.00000     0.00000    0.878521363   -0.124999637   -1.003521000
     1     286    -0.01858     0.00000     0.01864    0.871836805   -0.113089258   -0.984926063
     1     286    -0.03716     0.00000     0.03729    0.858400896   -0.079285946   -0.937686843
     1     286    -0.05575     0.00000     0.05593    0.846888686   -0.041646646   -0.888535332
     1     286    -0.07433     0.00000     0.07458    0.838318446   -0.022003050   -0.860321496
     1     286    -0.09291     0.00000     0.09322    0.830643052   -0.018213653   -0.848856704
     1     286    -0.11149     0.00000     0.11187    0.822357035   -0.024791965   -0.847149000
     1     286    -0.11149     0.02840     0.11187    0.824413871   -0.032392409   -0.856806280
     1     286    -0.11149     0.05681     0.11187    0.828651012   -0.042467754   -0.871118766
     1     286    -0.11149     0.08521     0.11187    0.833002695   -0.036429305   -0.869432000
     1     286    -0.11149     0.11361     0.11187    0.840310353   -0.055132743   -0.895443096
     1     286    -0.11149     0.14201     0.11187    0.856950145   -0.127801203   -0.984751348
     1     286    -0.11149     0.17042     0.11187    0.866987909   -0.150173091   -1.017161000
     1     286    -0.09291     0.17042     0.09322    0.861111484   -0.124924531   -0.986036015
     1     286    -0.07433     0.17042     0.07458    0.852919587   -0.069825761   -0.922745348
     1     286    -0.05575     0.17042     0.05593    0.848881727   -0.034794331   -0.883676058
     1     286    -0.03716     0.17042     0.03729    0.847076509   -0.017052824   -0.864129333
     1     286    -0.01858     0.17042     0.01864    0.846283537   -0.007666616   -0.853950154
     1     286     0.00000     0.17042     0.00000    0.846045908   -0.005903092   -0.851949000
     1     286    -0.01858     0.17042    -0.00184    0.846890187   -0.007529094   -0.854419281
     1     286    -0.03716     0.17042    -0.00367    0.849266370   -0.021527984   -0.870794353
     1     286    -0.05575     0.17042    -0.00551    0.853142663   -0.046570088   -0.899712751
     1     286    -0.07433     0.17042    -0.00734    0.858574869   -0.078332007   -0.936906876
     1     286    -0.09291     0.17042    -0.00918    0.865334837   -0.108550174   -0.973885012
     1     286    -0.11149     0.17042    -0.01101    0.869110863   -0.120205137   -0.989316000
     1     286    -0.11149     0.14201    -0.01101    0.869918052   -0.105305515   -0.975223567
     1     286    -0.11149     0.11361    -0.01101    0.852238838   -0.062656373   -0.914895211
     1     286    -0.11149     0.08521    -0.01101    0.855656599    0.006975599   -0.848681000
     1     286    -0.11149     0.05681    -0.01101    0.851448893    0.002841485   -0.848607407
     1     286    -0.11149     0.02840    -0.01101    0.839197015   -0.000926484   -0.840123499
     1     286    -0.11149     0.00000    -0.01101    0.829362162    0.008492162   -0.820870000
     1     286    -0.09291     0.00000    -0.00918    0.829916514    0.005930472   -0.823986042
     1     286    -0.07433     0.00000    -0.00734    0.831917176   -0.008825293   -0.840742469
     1     286    -0.05575     0.00000    -0.00551    0.837038922   -0.038918972   -0.875957894
     1     286    -0.03716     0.00000    -0.00367    0.849631406   -0.084957964   -0.934589371
     1     286    -0.01858     0.00000    -0.00184    0.868397295   -0.113383877   -0.981781172
