# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     171     0.00000     0.00000     0.00000    0.487727137   -0.600140863   -1.087868000
     1     172     0.00000     0.00000     0.00000    0.538677084   -0.530151916   -1.068829000
     1     172     0.00000     0.01358     0.00000    0.538128481   -0.530901504   -1.069029984
     1     172     0.00000     0.02716     0.00000    0.536517615   -0.533100940   -1.069618554
     1     172     0.00000     0.04074     0.00000    0.533830821   -0.536731116   -1.070561937
     1     172     0.00000     0.05432     0.00000    0.530163732   -0.541657191   -1.071820924
     1     172     0.00000     0.06790     0.00000    0.525704560   -0.547665318   -1.073369878
     1     172     0.00000     0.08148     0.00000    0.520571961   -0.562011754   -1.082583714
     1     172     0.00000     0.08148     0.02089    0.519864273   -0.561854506   -1.081718779
     1     172     0.00000     0.08148     0.04177    0.517840111   -0.568764675   -1.086604785
     1     172     0.00000     0.08148     0.06266    0.514489751   -0.574408775   -1.088898526
     1     172     0.00000     0.08148     0.08355    0.510118738   -0.578910900   -1.089029637
     1     172     0.00000     0.08148     0.10443    0.505407748   -0.581051757   -1.086459505
     1     172     0.00000     0.08148     0.12532    0.502842543   -0.581838204   -1.084680747
     1     172     0.00000     0.06790     0.12532    0.503019518   -0.580503304   -1.083522822
     1     172     0.00000     0.05432     0.12532    0.503403714   -0.579377511   -1.082781225
     1     172     0.00000     0.04074     0.12532    0.503834923   -0.578515226   -1.082350148
     1     172     0.00000     0.02716     0.12532    0.504306458   -0.577815727   -1.082122185
     1     172     0.00000     0.01358     0.12532    0.504674126   -0.577335119   -1.082009245
     1     172     0.00000     0.00000     0.12532    0.504800204   -0.577174796   -1.081975000
     1     172     0.00000     0.00000     0.10443    0.512951209   -0.569912483   -1.082863692
     1     172     0.00000     0.00000     0.08355    0.521197854   -0.562576308   -1.083774162
     1     172     0.00000     0.00000     0.06266    0.528430179   -0.552644951   -1.081075130
     1     172     0.00000     0.00000     0.04177    0.533989181   -0.540980240   -1.074969421
     1     172     0.00000     0.00000     0.02089    0.537467764   -0.532183136   -1.069650901
     1     172     0.00000     0.00000     0.00000    0.538677084   -0.530151916   -1.068829000
     1     172    -0.06303     0.00000     0.01436    0.522299977   -0.566962044   -1.089262020
     1     172    -0.12606     0.00000     0.02871    0.496586690   -0.601813655   -1.098400345
     1     172    -0.18908     0.00000     0.04307    0.494705004   -0.620851856   -1.115556860
     1     172    -0.25211     0.00000     0.05742    0.524567875   -0.549053335   -1.073621210
     1     172    -0.31514     0.00000     0.07178    0.579431258   -0.468976402   -1.048407660
     1     172    -0.37817     0.00000     0.08613    0.597802123   -0.439472877   -1.037275000
     1     172    -0.37817     0.01358     0.08613    0.597751934   -0.439800462   -1.037552395
     1     172    -0.37817     0.02716     0.08613    0.597700558   -0.440677848   -1.038378406
     1     172    -0.37817     0.04074     0.08613    0.597633251   -0.442104248   -1.039737498
     1     172    -0.37817     0.05432     0.08613    0.597577784   -0.444028402   -1.041606186
     1     172    -0.37817     0.06790     0.08613    0.597550743   -0.446413802   -1.043964545
     1     172    -0.37817     0.08148     0.08613    0.597556155   -0.449244538   -1.046800693
     1     172    -0.31514     0.08148     0.07178    0.575538115   -0.490020964   -1.065559079
     1     172    -0.25211     0.08148     0.05742    0.520577400   -0.557650912   -1.078228312
     1     172    -0.18908     0.08148     0.04307    0.487239976   -0.623478515   -1.110718491
     1     172    -0.12606     0.08148     0.02871    0.485408601   -0.617563686   -1.102972287
     1     172    -0.06303     0.08148     0.01436    0.505596292   -0.587070390   -1.092666682
     1     172     0.00000     0.08148     0.00000    0.520571961   -0.562011754   -1.082583714
     1     172    -0.06303     0.08148    -0.00653    0.509485688   -0.583195313   -1.092681001
     1     172    -0.12606     0.08148    -0.01306    0.491027981   -0.608406548   -1.099434529
     1     172    -0.18908     0.08148    -0.01959    0.482186882   -0.625692150   -1.107879032
     1     172    -0.25211     0.08148    -0.02613    0.516988186   -0.558367489   -1.075355676
     1     172    -0.31514     0.08148    -0.03266    0.570567072   -0.496188935   -1.066756006
     1     172    -0.37817     0.08148    -0.03919    0.589555548   -0.464595777   -1.054151325
     1     172    -0.37817     0.06790    -0.03919    0.591192710   -0.455904280   -1.047096990
     1     172    -0.37817     0.05432    -0.03919    0.592763604   -0.450226915   -1.042990519
     1     172    -0.37817     0.04074    -0.03919    0.594167008   -0.445545836   -1.039712843
     1     172    -0.37817     0.02716    -0.03919    0.595225812   -0.442104210   -1.037330022
     1     172    -0.37817     0.01358    -0.03919    0.595819106   -0.440062726   -1.035881832
     1     172    -0.37817     0.00000    -0.03919    0.595988820   -0.439407180   -1.035396000
     1     172    -0.31514     0.00000    -0.03266    0.577025016   -0.471808350   -1.048833366
     1     172    -0.25211     0.00000    -0.02613    0.523216501   -0.538578071   -1.061794572
     1     172    -0.18908     0.00000    -0.01959    0.486645647   -0.628551353   -1.115197000
     1     172    -0.12606     0.00000    -0.01306    0.505598604   -0.590503450   -1.096102053
     1     172    -0.06303     0.00000    -0.00653    0.527710128   -0.561776737   -1.089486865
     1     172     0.00000     0.00000     0.00000    0.538677084   -0.530151916   -1.068829000
     1     173     0.00000     0.00000     0.00000    0.743766552   -0.344589448   -1.088356000
     1     173     0.00000     0.01358     0.00000    0.743850167   -0.344875500   -1.088725667
     1     173     0.00000     0.02716     0.00000    0.744079670   -0.345691345   -1.089771015
     1     173     0.00000     0.04074     0.00000    0.744432237   -0.346913572   -1.091345810
     1     173     0.00000     0.05432     0.00000    0.744839788   -0.348412844   -1.093252632
     1     173     0.00000     0.06790     0.00000    0.745300263   -0.350044365   -1.095344628
     1     173     0.00000     0.08148     0.00000    0.745716460   -0.352157771   -1.097874232
     1     173     0.00000     0.08148     0.02089    0.745810641   -0.354645789   -1.100456431
     1     173     0.00000     0.08148     0.04177    0.746256176   -0.359137625   -1.105393801
     1     173     0.00000     0.08148     0.06266    0.746928464   -0.361519936   -1.108448400
     1     173     0.00000     0.08148     0.08355    0.747982700   -0.361592647   -1.109575347
     1     173     0.00000     0.08148     0.10443    0.749128380   -0.357913352   -1.107041732
     1     173     0.00000     0.08148     0.12532    0.749705226   -0.353482634   -1.103187860
     1     173     0.00000     0.06790     0.12532    0.749727334   -0.355063050   -1.104790384
     1     173     0.00000     0.05432     0.12532    0.749639175   -0.356569336   -1.106208511
     1     173     0.00000     0.04074     0.12532    0.749514766   -0.357744800   -1.107259566
     1     173     0.00000     0.02716     0.12532    0.749350811   -0.358674001   -1.108024811
     1     173     0.00000     0.01358     0.12532    0.749263252   -0.359149063   -1.108412315
     1     173     0.00000     0.00000     0.12532    0.749225865   -0.359310135   -1.108536000
     1     173     0.00000     0.00000     0.10443    0.748258970   -0.357869085   -1.106128055
     1     173     0.00000     0.00000     0.08355    0.746874343   -0.356528876   -1.103403219
     1     173     0.00000     0.00000     0.06266    0.746031413   -0.352698157   -1.098729570
     1     173     0.00000     0.00000     0.04177    0.744821799   -0.348246137   -1.093067936
     1     173     0.00000     0.00000     0.02089    0.744062095   -0.344898663   -1.088960757
     1     173     0.00000     0.00000     0.00000    0.743766552   -0.344589448   -1.088356000
     1     173    -0.06303     0.00000     0.01436    0.753714037   -0.335658170   -1.089372208
     1     173    -0.12606     0.00000     0.02871    0.753941366   -0.334419120   -1.088360485
     1     173    -0.18908     0.00000     0.04307    0.755563632   -0.316922949   -1.072486581
     1     173    -0.25211     0.00000     0.05742    0.782408033   -0.272222247   -1.054630280
     1     173    -0.31514     0.00000     0.07178    0.824677797   -0.221655621   -1.046333418
     1     173    -0.37817     0.00000     0.08613    0.849884711   -0.189279289   -1.039164000
     1     173    -0.37817     0.01358     0.08613    0.849998524   -0.189394025   -1.039392549
     1     173    -0.37817     0.02716     0.08613    0.850257875   -0.189807546   -1.040065421
     1     173    -0.37817     0.04074     0.08613    0.850624085   -0.190525342   -1.041149426
     1     173    -0.37817     0.05432     0.08613    0.850985284   -0.191618086   -1.042603370
     1     173    -0.37817     0.06790     0.08613    0.851226778   -0.193175567   -1.044402345
     1     173    -0.37817     0.08148     0.08613    0.851360608   -0.195192183   -1.046552791
     1     173    -0.31514     0.08148     0.07178    0.831242728   -0.221280710   -1.052523438
     1     173    -0.25211     0.08148     0.05742    0.790747411   -0.271607437   -1.062354848
     1     173    -0.18908     0.08148     0.04307    0.763041447   -0.312622801   -1.075664249
     1     173    -0.12606     0.08148     0.02871    0.757773286   -0.329050783   -1.086824069
     1     173    -0.06303     0.08148     0.01436    0.755584668   -0.339672264   -1.095256932
     1     173     0.00000     0.08148     0.00000    0.745716460   -0.352157771   -1.097874232
     1     173    -0.06303     0.08148    -0.00653    0.761237623   -0.332120786   -1.093358408
     1     173    -0.12606     0.08148    -0.01306    0.773648129   -0.307840568   -1.081488697
     1     173    -0.18908     0.08148    -0.01959    0.782210033   -0.288702070   -1.070912103
     1     173    -0.25211     0.08148    -0.02613    0.799237762   -0.262844805   -1.062082567
     1     173    -0.31514     0.08148    -0.03266    0.828411756   -0.225044228   -1.053455984
     1     173    -0.37817     0.08148    -0.03919    0.845678870   -0.201680473   -1.047359343
     1     173    -0.37817     0.06790    -0.03919    0.844777067   -0.203536539   -1.048313606
     1     173    -0.37817     0.05432    -0.03919    0.843978686   -0.201806091   -1.045784778
     1     173    -0.37817     0.04074    -0.03919    0.843274202   -0.200467751   -1.043741953
     1     173    -0.37817     0.02716    -0.03919    0.842684178   -0.199559490   -1.042243668
     1     173    -0.37817     0.01358    -0.03919    0.842336662   -0.198990214   -1.041326876
     1     173    -0.37817     0.00000    -0.03919    0.842225504   -0.198794496   -1.041020000
     1     173    -0.31514     0.00000    -0.03266    0.824923524   -0.224868389   -1.049791913
     1     173    -0.25211     0.00000    -0.02613    0.796731028   -0.258399841   -1.055130869
     1     173    -0.18908     0.00000    -0.01959    0.780357963   -0.286944037   -1.067302000
     1     173    -0.12606     0.00000    -0.01306    0.772510480   -0.311197639   -1.083708119
     1     173    -0.06303     0.00000    -0.00653    0.758350794   -0.329175431   -1.087526226
     1     173     0.00000     0.00000     0.00000    0.743766552   -0.344589448   -1.088356000
     1     174     0.00000     0.00000     0.00000    0.746927467   -0.347341533   -1.094269000
     1     174     0.00000     0.01358     0.00000    0.746893239   -0.347464265   -1.094357504
     1     174     0.00000     0.02716     0.00000    0.746795957   -0.347833082   -1.094629038
     1     174     0.00000     0.04074     0.00000    0.746644163   -0.348462047   -1.095106210
     1     174     0.00000     0.05432     0.00000    0.746389034   -0.349433867   -1.095822901
     1     174     0.00000     0.06790     0.00000    0.746107447   -0.350731126   -1.096838574
     1     174     0.00000     0.08148     0.00000    0.745716460   -0.352157030   -1.097873491
     1     174     0.00000     0.08148     0.02089    0.745810641   -0.350448389   -1.096259030
