# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     407    -0.06842    -0.07077     0.04128    4.514772389    6.112647119    1.597874729
     1     407    -0.04561    -0.04718     0.02752    4.514268682    6.111823807    1.597555125
     1     407    -0.02281    -0.02359     0.01376    4.513491691    6.113118507    1.599626816
     1     407     0.00000     0.00000     0.00000    4.521171352    6.123082352    1.601911000
     1     407     0.00000    -0.02359     0.01376    4.510590339    6.111374321    1.600783982
     1     407     0.00000    -0.04718     0.02752    4.507803688    6.097665075    1.589861387
     1     407     0.00000    -0.07077     0.04128    4.519343043    6.113856734    1.594513690
     1     407     0.00000    -0.09436     0.05505    4.533233258    6.127409659    1.594176401
     1     407     0.00000    -0.11795     0.06881    4.547748445    6.140743961    1.592995516
     1     407     0.00000    -0.14154     0.08257    4.555219266    6.163576172    1.608356906
     1     407    -0.02281    -0.11795     0.08257    4.552544123    6.156087043    1.603542920
     1     407    -0.04561    -0.09436     0.08257    4.547651847    6.152375650    1.604723803
     1     407    -0.06842    -0.07077     0.08257    4.544852895    6.145594765    1.600741870
     1     407    -0.09122    -0.04718     0.08257    4.546257681    6.143133512    1.596875832
     1     407    -0.11403    -0.02359     0.08257    4.546748585    6.179813894    1.633065309
     1     407    -0.13683     0.00000     0.08257    4.538787985    6.156075174    1.617287189
     1     407    -0.11403     0.00000     0.06881    4.541797841    6.165640542    1.623842701
     1     407    -0.09122     0.00000     0.05505    4.539500872    6.156483035    1.616982163
     1     407    -0.06842     0.00000     0.04128    4.534424667    6.142954252    1.608529585
     1     407    -0.04561     0.00000     0.02752    4.528544076    6.131847780    1.603303704
     1     407    -0.02281     0.00000     0.01376    4.523382704    6.125342887    1.601960183
     1     407     0.00000     0.00000     0.00000    4.521171352    6.123082352    1.601911000
     1     407     0.13683    -0.14154     0.00000    4.507014096    6.078444096    1.571430000
     1     407     0.13683    -0.14154     0.00000    4.507014096    6.078444096    1.571430000
     1     407     0.13683    -0.14154     0.00000    4.507014096    6.078444096    1.571430000
     1     407     0.13683    -0.14154     0.00000    4.507014096    6.078444096    1.571430000
     1     407     0.13683    -0.14154     0.00000    4.507014096    6.078444096    1.571430000
     1     407     0.13683    -0.14154     0.00000    4.507014096    6.078444096    1.571430000
     1     407     0.13683    -0.14154     0.00000    4.507014096    6.078444096    1.571430000
     1     407     0.13683    -0.14154     0.00000    4.507014096    6.078444096    1.571430000
     1     407     0.13683    -0.14154     0.00000    4.507014096    6.078444096    1.571430000
     1     407     0.13683    -0.14154     0.00000    4.507014096    6.078444096    1.571430000
     1     407     0.13683    -0.14154     0.00000    4.507014096    6.078444096    1.571430000
     1     407     0.13683    -0.14154     0.00000    4.507014096    6.078444096    1.571430000
     1     407     0.13683    -0.14154     0.00000    4.507014096    6.078444096    1.571430000
     1     407     0.13683    -0.14154     0.00000    4.507014096    6.078444096    1.571430000
     1     407     0.13683    -0.14154     0.00000    4.507014096    6.078444096    1.571430000
     1     407     0.13683    -0.14154     0.00000    4.507014096    6.078444096    1.571430000
     1     407     0.13683    -0.14154     0.00000    4.507014096    6.078444096    1.571430000
     1     407     0.13683    -0.14154     0.00000    4.507014096    6.078444096    1.571430000
     1     407     0.13683    -0.14154     0.00000    4.507014096    6.078444096    1.571430000
     1     407     0.13683    -0.14154     0.00000    4.507014096    6.078444096    1.571430000
     1     407     0.13683    -0.14154     0.00000    4.507014096    6.078444096    1.571430000
     1     408     0.00000     0.00000     0.00000    4.531016375    6.130588375    1.599572000
     1     408     0.02281     0.00000     0.00000    4.531455654    6.131333433    1.599877779
     1     408     0.04561     0.00000     0.00000    4.532729165    6.135760234    1.603031069
     1     408     0.06842     0.00000     0.00000    4.534815455    6.142560808    1.607745353
     1     408     0.09122     0.00000     0.00000    4.537419823    6.148878228    1.611458405
     1     408     0.11403     0.00000     0.00000    4.540239037    6.153004282    1.612765245
     1     408     0.13683     0.00000     0.00000    4.541262380    6.153570380    1.612308000
     1     408     0.11403     0.02359     0.00000    4.548215195    6.159515282    1.611300087
     1     408     0.09122     0.04718     0.00000    4.562295943    6.176974784    1.614678841
     1     408     0.06842     0.07077     0.00000    4.555931196    6.165189819    1.609258623
     1     408     0.04561     0.09436     0.00000    4.537362420    6.132863668    1.595501248
     1     408     0.02281     0.11795     0.00000    4.524634697    6.111911959    1.587277262
     1     408     0.00000     0.14154     0.00000    4.516697961    6.102851961    1.586154000
     1     408     0.00000     0.11795     0.00000    4.524720523    6.111839787    1.587119264
     1     408     0.00000     0.09436     0.00000    4.538068660    6.132965754    1.594897094
     1     408     0.00000     0.07077     0.00000    4.559476213    6.168704051    1.609227838
     1     408     0.00000     0.04718     0.00000    4.572745816    6.183698946    1.610953129
     1     408     0.00000     0.02359     0.00000    4.547966422    6.148173448    1.600207026
     1     408     0.00000     0.00000     0.00000    4.531016375    6.130588375    1.599572000
     1     408     0.00000     0.00000     0.01376    4.531632420    6.131363014    1.599730594
     1     408     0.00000     0.00000     0.02752    4.533344221    6.133684682    1.600340461
     1     408     0.00000     0.00000     0.04128    4.535686243    6.137575903    1.601889661
     1     408     0.00000     0.00000     0.05505    4.537618117    6.143179256    1.605561138
     1     408     0.00000     0.00000     0.06881    4.537097959    6.150732257    1.613634298
     1     408     0.00000     0.00000     0.08257    4.531387919    6.140012726    1.608624806
     1     408    -0.02281    -0.02359     0.08257    4.544625290    6.141733288    1.597107999
     1     408    -0.04561    -0.04718     0.08257    4.550813946    6.169898256    1.619084311
     1     408    -0.06842    -0.07077     0.08257    4.544870282    6.179906527    1.635036246
     1     408    -0.09122    -0.09436     0.08257    4.535234708    6.158633731    1.623399023
     1     408    -0.11403    -0.11795     0.08257    4.527051780    6.145185217    1.618133437
     1     408    -0.13683    -0.14154     0.08257    4.523806675    6.124571364    1.600764689
     1     408    -0.11403    -0.11795     0.06881    4.539754039    6.154474627    1.614720588
     1     408    -0.09122    -0.09436     0.05505    4.555254023    6.170201124    1.614947101
     1     408    -0.06842    -0.07077     0.04128    4.565999120    6.179335294    1.613336174
     1     408    -0.04561    -0.04718     0.02752    4.572680912    6.182257874    1.609576962
     1     408    -0.02281    -0.02359     0.01376    4.548855947    6.149029680    1.600173734
     1     408     0.00000     0.00000     0.00000    4.531016375    6.130588375    1.599572000
     1     408     0.00000    -0.02359     0.01376    4.548533631    6.148414891    1.599881260
     1     408     0.00000    -0.04718     0.02752    4.574006601    6.180541756    1.606535155
     1     408     0.00000    -0.07077     0.04128    4.566801893    6.186237401    1.619435508
     1     408     0.00000    -0.09436     0.05505    4.557176183    6.163214610    1.606038427
     1     408     0.00000    -0.11795     0.06881    4.555165969    6.155942284    1.600776314
     1     408     0.00000    -0.14154     0.08257    4.555241839    6.163607242    1.608365403
     1     408    -0.02281    -0.11795     0.08257    4.552567694    6.170392848    1.617825155
     1     408    -0.04561    -0.09436     0.08257    4.547675116    6.178192785    1.630517669
     1     408    -0.06842    -0.07077     0.08257    4.544870282    6.179906527    1.635036246
     1     408    -0.09122    -0.04718     0.08257    4.546261481    6.187399054    1.641137573
     1     408    -0.11403    -0.02359     0.08257    4.546759353    6.147429975    1.600670622
     1     408    -0.13683     0.00000     0.08257    4.538795765    6.156083984    1.617288219
     1     408    -0.11403     0.00000     0.06881    4.544853814    6.169702024    1.624848210
     1     408    -0.09122     0.00000     0.05505    4.544627608    6.160327858    1.615700250
     1     408    -0.06842     0.00000     0.04128    4.540256777    6.146121835    1.605865058
     1     408    -0.04561     0.00000     0.02752    4.535378715    6.136465391    1.601086676
     1     408    -0.02281     0.00000     0.01376    4.532089921    6.131958162    1.599868241
     1     408     0.00000     0.00000     0.00000    4.531016375    6.130588375    1.599572000
     1     408     0.13683    -0.14154     0.00000    4.507024235    6.078454235    1.571430000
     1     408     0.13683    -0.14154     0.00000    4.507024235    6.078454235    1.571430000
     1     408     0.13683    -0.14154     0.00000    4.507024235    6.078454235    1.571430000
     1     408     0.13683    -0.14154     0.00000    4.507024235    6.078454235    1.571430000
     1     408     0.13683    -0.14154     0.00000    4.507024235    6.078454235    1.571430000
     1     408     0.13683    -0.14154     0.00000    4.507024235    6.078454235    1.571430000
     1     408     0.13683    -0.14154     0.00000    4.507024235    6.078454235    1.571430000
     1     408     0.13683    -0.14154     0.00000    4.507024235    6.078454235    1.571430000
     1     408     0.13683    -0.14154     0.00000    4.507024235    6.078454235    1.571430000
     1     408     0.13683    -0.14154     0.00000    4.507024235    6.078454235    1.571430000
     1     408     0.13683    -0.14154     0.00000    4.507024235    6.078454235    1.571430000
     1     408     0.13683    -0.14154     0.00000    4.507024235    6.078454235    1.571430000
     1     408     0.13683    -0.14154     0.00000    4.507024235    6.078454235    1.571430000
