# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1      80    -0.04576     0.03111    -0.01952    5.373438517    6.448024509    1.074585992
     1      80     0.00000     0.00000     0.00000    5.404375122    6.494452122    1.090077000
     1      80     0.00000     0.03290    -0.01806    5.387151138    6.471443759    1.084292621
     1      80     0.00000     0.06579    -0.03611    5.339423523    6.410302682    1.070879159
     1      80     0.00000     0.09869    -0.05417    5.284666036    6.343313068    1.058647033
     1      80     0.00000     0.13158    -0.07223    5.278908112    6.345498465    1.066590353
     1      80     0.00000     0.16448    -0.09028    5.272133137    6.373816396    1.101683259
     1      80     0.00000     0.19737    -0.10834    5.267310113    6.376337113    1.109027000
     1      80    -0.27458    -0.01070    -0.17101    5.290706957    6.341151957    1.050445000
     1      80    -0.22882    -0.00892    -0.14251    5.298957018    6.348291559    1.049334541
     1      80    -0.18305    -0.00713    -0.11401    5.317234560    6.364609416    1.047374857
     1      80    -0.13729    -0.00535    -0.08551    5.336462363    6.393270046    1.056807683
     1      80    -0.09153    -0.00357    -0.05700    5.359296493    6.417228577    1.057932084
     1      80    -0.04576    -0.00178    -0.02850    5.389833369    6.466589271    1.076755903
     1      80     0.00000     0.00000     0.00000    5.404375122    6.494452122    1.090077000
     1      80     0.04576     0.03468     0.01045    5.384157028    6.460344314    1.076187286
     1      80     0.09153     0.06936     0.02089    5.333326067    6.414359859    1.081033792
     1      80     0.13729     0.10404     0.03134    5.275437155    6.382158155    1.106721000
     1      80     0.18305     0.13872     0.04178    5.211184269    6.278902638    1.067718368
     1      80     0.22882     0.17340     0.05223    5.149302696    6.199729725    1.050427029
     1      80     0.27458     0.20807     0.06268    5.130611036    6.149809036    1.019198000
     1      81     0.00000     0.00000     0.00000    5.699272914    6.704570914    1.005298000
     1      81     0.04576     0.00178     0.00146    5.691043320    6.682185036    0.991141717
     1      81     0.09153     0.00357     0.00292    5.679768892    6.669564582    0.989795691
     1      81     0.13729     0.00535     0.00439    5.678823644    6.670097644    0.991274000
     1      81     0.18305     0.00713     0.00585    5.690780710    6.681012753    0.990232043
     1      81     0.22882     0.00892     0.00731    5.706414544    6.705338833    0.998924289
     1      81     0.27458     0.01070     0.00877    5.713241915    6.719217915    1.005976000
     1      81     0.00000    -0.19737    -0.05390    5.737714289    6.741391289    1.003677000
     1      81     0.00000    -0.16448    -0.04492    5.735122113    6.738589115    1.003467003
     1      81     0.00000    -0.13158    -0.03594    5.728014162    6.733088508    1.005074346
     1      81     0.00000    -0.09869    -0.02695    5.718128766    6.724350766    1.006222000
     1      81     0.00000    -0.06579    -0.01797    5.708237549    6.713586273    1.005348724
     1      81     0.00000    -0.03290    -0.00898    5.701520601    6.706200867    1.004680265
     1      81     0.00000     0.00000     0.00000    5.699272914    6.704570914    1.005298000
     1      81     0.00000     0.00000    -0.02704    5.705873048    6.699329837    0.993456789
     1      81     0.00000     0.00000    -0.05408    5.725099413    6.698850295    0.973750882
     1      81     0.00000     0.00000    -0.08112    5.753394740    6.726402690    0.973007950
     1      81     0.00000     0.00000    -0.10816    5.783258038    6.771369619    0.988111580
     1      81     0.00000     0.00000    -0.13520    5.805921441    6.807764350    1.001842908
     1      81     0.00000     0.00000    -0.16224    5.814404165    6.819319165    1.004915000
     1      81    -0.27458     0.18667    -0.11711    5.585944053    6.529652053    0.943708000
     1      81    -0.22882     0.15556    -0.09759    5.601490683    6.548680419    0.947189736
     1      81    -0.18305     0.12445    -0.07807    5.638773378    6.631749498    0.992976120
     1      81    -0.13729     0.09334    -0.05856    5.674224613    6.685074666    1.010850052
     1      81    -0.09153     0.06222    -0.03904    5.692299201    6.670374212    0.978075011
     1      81    -0.04576     0.03111    -0.01952    5.697707450    6.697672495    0.999965045
     1      81     0.00000     0.00000     0.00000    5.699272914    6.704570914    1.005298000
     1      81     0.00000     0.03290    -0.01806    5.711623844    6.710715596    0.999091752
     1      81     0.00000     0.06579    -0.03611    5.747777176    6.742074843    0.994297667
     1      81     0.00000     0.09869    -0.05417    5.798665264    6.797542804    0.998877540
     1      81     0.00000     0.13158    -0.07223    5.850489414    6.865076734    1.014587321
     1      81     0.00000     0.16448    -0.09028    5.889958197    6.937857524    1.047899327
     1      81     0.00000     0.19737    -0.10834    5.904896017    6.957423017    1.052527000
     1      81    -0.27458    -0.01070    -0.17101    5.608631304    6.569549304    0.960918000
     1      81    -0.22882    -0.00892    -0.14251    5.612329536    6.584457050    0.972127514
     1      81    -0.18305    -0.00713    -0.11401    5.626983809    6.625495875    0.998512066
     1      81    -0.13729    -0.00535    -0.08551    5.651888092    6.647409145    0.995521053
     1      81    -0.09153    -0.00357    -0.05700    5.676782920    6.652546748    0.975763828
     1      81    -0.04576    -0.00178    -0.02850    5.693542166    6.688336916    0.994794750
     1      81     0.00000     0.00000     0.00000    5.699272914    6.704570914    1.005298000
     1      81     0.04576     0.03468     0.01045    5.693744459    6.684678105    0.990933646
     1      81     0.09153     0.06936     0.02089    5.683113607    6.670189508    0.987075901
     1      81     0.13729     0.10404     0.03134    5.675226972    6.660046972    0.984820000
     1      81     0.18305     0.13872     0.04178    5.678052948    6.669559997    0.991507049
     1      81     0.22882     0.17340     0.05223    5.691307406    6.688657894    0.997350488
     1      81     0.27458     0.20807     0.06268    5.699451563    6.702922563    1.003471000
     1      82     0.00000     0.00000     0.00000    5.817117807    6.273550807    0.456433000
     1      82     0.04576     0.00178     0.00146    5.857079571    6.327395722    0.470316151
     1      82     0.09153     0.00357     0.00292    5.965403760    6.436183387    0.470779627
     1      82     0.13729     0.00535     0.00439    6.130043853    6.598481853    0.468438000
     1      82     0.18305     0.00713     0.00585    6.338359934    6.811141178    0.472781244
     1      82     0.22882     0.00892     0.00731    6.566010040    7.020315202    0.454305162
     1      82     0.27458     0.01070     0.00877    6.701958516    7.091111516    0.389153000
     1      82     0.00000    -0.19737    -0.05390    6.293258661    6.829926661    0.536668000
     1      82     0.00000    -0.16448    -0.04492    6.205986404    6.738652348    0.532665945
     1      82     0.00000    -0.13158    -0.03594    6.081984908    6.585507264    0.503522357
     1      82     0.00000    -0.09869    -0.02695    5.974210061    6.467537061    0.493327000
     1      82     0.00000    -0.06579    -0.01797    5.890674956    6.381525643    0.490850687
     1      82     0.00000    -0.03290    -0.00898    5.836327284    6.305981353    0.469654070
     1      82     0.00000     0.00000     0.00000    5.817117807    6.273550807    0.456433000
     1      82     0.00000     0.00000    -0.02704    5.829020137    6.297746760    0.468726623
     1      82     0.00000     0.00000    -0.05408    5.861808402    6.354661789    0.492853387
     1      82     0.00000     0.00000    -0.08112    5.908611695    6.412981529    0.504369834
     1      82     0.00000     0.00000    -0.10816    5.961201610    6.466374216    0.505172606
     1      82     0.00000     0.00000    -0.13520    6.007454803    6.513992768    0.506537966
     1      82     0.00000     0.00000    -0.16224    6.027402015    6.536208015    0.508806000
     1      82    -0.27458     0.18667    -0.11711    6.796392847    7.353180847    0.556788000
     1      82    -0.22882     0.15556    -0.09759    6.684473572    7.200591669    0.516118097
     1      82    -0.18305     0.12445    -0.07807    6.485636129    6.973475056    0.487838927
     1      82    -0.13729     0.09334    -0.05856    6.258013602    6.747511853    0.489498252
     1      82    -0.09153     0.06222    -0.03904    6.042801106    6.541650199    0.498849093
     1      82    -0.04576     0.03111    -0.01952    5.880679510    6.350757686    0.470078176
     1      82     0.00000     0.00000     0.00000    5.817117807    6.273550807    0.456433000
     1      82     0.00000     0.03290    -0.01806    5.841415082    6.310346203    0.468931121
     1      82     0.00000     0.06579    -0.03611    5.906918492    6.407522437    0.500603945
     1      82     0.00000     0.09869    -0.05417    6.002897218    6.512072444    0.509175226
     1      82     0.00000     0.13158    -0.07223    6.122450764    6.624113978    0.501663214
     1      82     0.00000     0.16448    -0.09028    6.260063880    6.737892077    0.477828197
     1      82     0.00000     0.19737    -0.10834    6.403342910    6.845016910    0.441674000
     1      82    -0.27458    -0.01070    -0.17101    6.829772397    7.328172397    0.498400000
     1      82    -0.22882    -0.00892    -0.14251    6.671635759    7.149843297    0.478207538
     1      82    -0.18305    -0.00713    -0.11401    6.463635287    6.944506679    0.480871392
     1      82    -0.13729    -0.00535    -0.08551    6.235577982    6.711040865    0.475462883
     1      82    -0.09153    -0.00357    -0.05700    6.021338341    6.506031685    0.484693344
     1      82    -0.04576    -0.00178    -0.02850    5.871061047    6.336370651    0.465309604
     1      82     0.00000     0.00000     0.00000    5.817117807    6.273550807    0.456433000
     1      82     0.04576     0.03468     0.01045    5.877246726    6.365619452    0.488372726
     1      82     0.09153     0.06936     0.02089    6.041467297    6.539909479    0.498442182
     1      82     0.13729     0.10404     0.03134    6.277697719    6.769902719    0.492205000
     1      82     0.18305     0.13872     0.04178    6.535176857    7.061043042    0.525866184
     1      82     0.22882     0.17340     0.05223    6.737941140    7.272476432    0.534535292
     1      82     0.27458     0.20807     0.06268    6.763967209    7.303346209    0.539379000
     1      83     0.00000     0.00000     0.00000    6.923897200    7.325657200    0.401760000
