# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     304    -0.13669     0.16793     0.03097    4.382605143    5.600766143    1.218161000
     1     304    -0.11391     0.16793     0.02581    4.386576580    5.604409302    1.217832721
     1     304    -0.09113     0.16793     0.02064    4.394646805    5.613481220    1.218834415
     1     304    -0.06835     0.16793     0.01548    4.402617964    5.623984520    1.221366556
     1     304    -0.04556     0.16793     0.01032    4.408538625    5.632654771    1.224116146
     1     304    -0.02278     0.16793     0.00516    4.411590922    5.637559828    1.225968906
     1     304     0.00000     0.16793     0.00000    4.412401540    5.638734540    1.226333000
     1     304    -0.02278     0.16793    -0.01135    4.407770355    5.634468428    1.226698074
     1     304    -0.04556     0.16793    -0.02270    4.396541055    5.621631753    1.225090697
     1     304    -0.06835     0.16793    -0.03405    4.383784264    5.604837060    1.221052796
     1     304    -0.09113     0.16793    -0.04540    4.375026847    5.592670944    1.217644098
     1     304    -0.11391     0.16793    -0.05675    4.373493291    5.589629934    1.216136642
     1     304    -0.13669     0.16793    -0.06810    4.374057721    5.589654721    1.215597000
     1     304    -0.13669     0.13994    -0.06810    4.379371805    5.597493612    1.218121808
     1     304    -0.13669     0.11195    -0.06810    4.387206730    5.614293702    1.227086972
     1     304    -0.13669     0.08396    -0.06810    4.396213127    5.625948127    1.229735000
     1     304    -0.13669     0.05598    -0.06810    4.404500509    5.636606130    1.232105622
     1     304    -0.13669     0.02799    -0.06810    4.406944949    5.627154870    1.220209920
     1     304    -0.13669     0.00000    -0.06810    4.405528080    5.625674080    1.220146000
     1     304    -0.11391     0.00000    -0.05675    4.404749928    5.629963685    1.225213757
     1     304    -0.09113     0.00000    -0.04540    4.420710939    5.651617004    1.230906065
     1     304    -0.06835     0.00000    -0.03405    4.436796223    5.677268381    1.240472158
     1     304    -0.04556     0.00000    -0.02270    4.444014310    5.686621351    1.242607042
     1     304    -0.02278     0.00000    -0.01135    4.434881034    5.674886122    1.240005088
     1     304     0.00000     0.00000     0.00000    4.429846278    5.672535278    1.242689000
     1     305     0.00000     0.00000     0.00000    4.455753319    5.688441319    1.232688000
     1     305     0.00000     0.02799     0.00000    4.445573669    5.684619552    1.239045883
     1     305     0.00000     0.05598     0.00000    4.433040623    5.665435029    1.232394406
     1     305     0.00000     0.08396     0.00000    4.424580958    5.658314958    1.233734000
     1     305     0.00000     0.11195     0.00000    4.423666433    5.646043803    1.222377370
     1     305     0.00000     0.13994     0.00000    4.433441244    5.661404671    1.227963428
     1     305     0.00000     0.16793     0.00000    4.444550875    5.674437875    1.229887000
     1     305     0.00000     0.16793     0.01651    4.442438456    5.672403714    1.229965258
     1     305     0.00000     0.16793     0.03302    4.439039739    5.666988610    1.227948871
     1     305     0.00000     0.16793     0.04953    4.436884639    5.662004832    1.225120193
     1     305     0.00000     0.16793     0.06604    4.435879717    5.659115617    1.223235900
     1     305     0.00000     0.16793     0.08255    4.435476359    5.658074123    1.222597765
     1     305     0.00000     0.16793     0.09906    4.435387644    5.658058644    1.222671000
     1     305     0.00000     0.13994     0.09906    4.436998326    5.660907331    1.223909005
     1     305     0.00000     0.11195     0.09906    4.441240968    5.668271497    1.227030529
     1     305     0.00000     0.08396     0.09906    4.446686852    5.674193852    1.227507000
     1     305     0.00000     0.05598     0.09906    4.451877752    5.681512719    1.229634967
     1     305     0.00000     0.02799     0.09906    4.455535720    5.691032653    1.235496933
     1     305     0.00000     0.00000     0.09906    4.456901733    5.693573733    1.236672000
     1     305     0.00000     0.00000     0.08255    4.455212773    5.691721056    1.236508283
     1     305     0.00000     0.00000     0.06604    4.452387015    5.688050849    1.235663834
     1     305     0.00000     0.00000     0.04953    4.449647566    5.687703779    1.238056213
     1     305     0.00000     0.00000     0.03302    4.453341894    5.702400396    1.249058502
     1     305     0.00000     0.00000     0.01651    4.455953158    5.688505247    1.232552088
     1     305     0.00000     0.00000     0.00000    4.455753319    5.688441319    1.232688000
     1     305    -0.02278     0.00000     0.00516    4.457923538    5.689858964    1.231935426
     1     305    -0.04556     0.00000     0.01032    4.457197006    5.706787554    1.249590548
     1     305    -0.06835     0.00000     0.01548    4.453638443    5.698349761    1.244711318
     1     305    -0.09113     0.00000     0.02064    4.454035629    5.700503346    1.246467718
     1     305    -0.11391     0.00000     0.02581    4.460112413    5.710974197    1.250861784
     1     305    -0.13669     0.00000     0.03097    4.467915571    5.719508571    1.251593000
     1     305    -0.13669     0.02799     0.03097    4.467052729    5.716488098    1.249435369
     1     305    -0.13669     0.05598     0.03097    4.464913507    5.707941266    1.243027758
     1     305    -0.13669     0.08396     0.03097    4.462770452    5.704290452    1.241520000
     1     305    -0.13669     0.11195     0.03097    4.461899490    5.702207352    1.240307862
     1     305    -0.13669     0.13994     0.03097    4.462419842    5.698649000    1.236229157
     1     305    -0.13669     0.16793     0.03097    4.462989719    5.697581719    1.234592000
     1     305    -0.11391     0.16793     0.02581    4.461431537    5.695951920    1.234520383
     1     305    -0.09113     0.16793     0.02064    4.457390061    5.690098084    1.232708023
     1     305    -0.06835     0.16793     0.01548    4.452262070    5.682761075    1.230499005
     1     305    -0.04556     0.16793     0.01032    4.447922404    5.677422609    1.229500205
     1     305    -0.02278     0.16793     0.00516    4.445312980    5.674938292    1.229625312
     1     305     0.00000     0.16793     0.00000    4.444550875    5.674437875    1.229887000
     1     305    -0.02278     0.16793    -0.01135    4.445229839    5.675119933    1.229890094
     1     305    -0.04556     0.16793    -0.02270    4.446374551    5.676705130    1.230330579
     1     305    -0.06835     0.16793    -0.03405    4.447110374    5.676307088    1.229196715
     1     305    -0.09113     0.16793    -0.04540    4.447655666    5.675013340    1.227357674
     1     305    -0.11391     0.16793    -0.05675    4.448210237    5.674865633    1.226655396
     1     305    -0.13669     0.16793    -0.06810    4.448549532    5.675244532    1.226695000
     1     305    -0.13669     0.13994    -0.06810    4.436170160    5.661806522    1.225636362
     1     305    -0.13669     0.11195    -0.06810    4.425637250    5.646718223    1.221080973
     1     305    -0.13669     0.08396    -0.06810    4.417184915    5.636746915    1.219562000
     1     305    -0.13669     0.05598    -0.06810    4.410907195    5.630731104    1.219823909
     1     305    -0.13669     0.02799    -0.06810    4.410411340    5.651907754    1.241496415
     1     305    -0.13669     0.00000    -0.06810    4.412485459    5.657028459    1.244543000
     1     305    -0.11391     0.00000    -0.05675    4.430465963    5.665856472    1.235390509
     1     305    -0.09113     0.00000    -0.04540    4.447667303    5.685637444    1.237970140
     1     305    -0.06835     0.00000    -0.03405    4.457945441    5.696598460    1.238653019
     1     305    -0.04556     0.00000    -0.02270    4.454688247    5.701243583    1.246555335
     1     305    -0.02278     0.00000    -0.01135    4.457103154    5.689644931    1.232541777
     1     305     0.00000     0.00000     0.00000    4.455753319    5.688441319    1.232688000
     1     306     0.00000     0.00000     0.00000    4.460990490    5.714334490    1.253344000
     1     306     0.00000     0.02799     0.00000    4.468915000    5.713163698    1.244248698
     1     306     0.00000     0.05598     0.00000    4.475049567    5.717660013    1.242610446
     1     306     0.00000     0.08396     0.00000    4.477386697    5.720053697    1.242667000
     1     306     0.00000     0.11195     0.00000    4.468773699    5.710510384    1.241736684
     1     306     0.00000     0.13994     0.00000    4.456206162    5.688873599    1.232667438
     1     306     0.00000     0.16793     0.00000    4.444550875    5.674437875    1.229887000
     1     306     0.00000     0.16793     0.01651    4.442438456    5.672403714    1.229965258
     1     306     0.00000     0.16793     0.03302    4.439039739    5.666988610    1.227948871
     1     306     0.00000     0.16793     0.04953    4.436884639    5.662004832    1.225120193
     1     306     0.00000     0.16793     0.06604    4.435879717    5.659115617    1.223235900
     1     306     0.00000     0.16793     0.08255    4.435476359    5.658074123    1.222597765
     1     306     0.00000     0.16793     0.09906    4.435387644    5.658058644    1.222671000
     1     306     0.00000     0.13994     0.09906    4.436998326    5.660907331    1.223909005
     1     306     0.00000     0.11195     0.09906    4.441240968    5.668271497    1.227030529
     1     306     0.00000     0.08396     0.09906    4.446686852    5.674193852    1.227507000
     1     306     0.00000     0.05598     0.09906    4.451877752    5.681512719    1.229634967
     1     306     0.00000     0.02799     0.09906    4.455535720    5.691032653    1.235496933
     1     306     0.00000     0.00000     0.09906    4.456901733    5.693573733    1.236672000
     1     306     0.00000     0.00000     0.08255    4.457558369    5.694045868    1.236487499
     1     306     0.00000     0.00000     0.06604    4.457450972    5.692577391    1.235126419
     1     306     0.00000     0.00000     0.04953    4.456987263    5.690419404    1.233432141
     1     306     0.00000     0.00000     0.03302    4.456416399    5.688953193    1.232536795
     1     306     0.00000     0.00000     0.01651    4.458879427    5.712140927    1.253261499
     1     306     0.00000     0.00000     0.00000    4.460990490    5.714334490    1.253344000
