     1     219    -0.31491     0.09465    -0.08582   -0.378205645   -1.593466645   -1.215261000
     1     219    -0.31491     0.07887    -0.08582   -0.384325259   -1.599658284   -1.215333025
     1     219    -0.31491     0.06310    -0.08582   -0.391005491   -1.608447319   -1.217441828
     1     219    -0.31491     0.04732    -0.08582   -0.397564036   -1.619368753   -1.221804717
     1     219    -0.31491     0.03155    -0.08582   -0.403100011   -1.629522598   -1.226422587
     1     219    -0.31491     0.01577    -0.08582   -0.406833638   -1.635860875   -1.229027237
     1     219    -0.31491     0.00000    -0.08582   -0.408136554   -1.637499554   -1.229363000
     1     219    -0.27992     0.00000    -0.07629   -0.406660343   -1.637323132   -1.230662789
     1     219    -0.24493     0.00000    -0.06675   -0.404152646   -1.638495819   -1.234343173
     1     219    -0.20994     0.00000    -0.05721   -0.405927410   -1.643032727   -1.237105317
     1     219    -0.17495     0.00000    -0.04768   -0.419560916   -1.644618265   -1.225057349
     1     219    -0.13996     0.00000    -0.03814   -0.454754620   -1.679844862   -1.225090242
     1     219    -0.10497     0.00000    -0.02861   -0.497477826   -1.731333889   -1.233856063
     1     219    -0.06998     0.00000    -0.01907   -0.540723489   -1.794595873   -1.253872385
     1     219    -0.03499     0.00000    -0.00954   -0.573627451   -1.841653385   -1.268025934
     1     219     0.00000     0.00000     0.00000   -0.586071269   -1.854837269   -1.268766000
     1     220     0.00000     0.00000     0.00000   -0.583407744   -1.845332744   -1.261925000
     1     220     0.00000     0.01577     0.00000   -0.584422850   -1.846028180   -1.261605329
     1     220     0.00000     0.03155     0.00000   -0.585736372   -1.853240013   -1.267503641
     1     220     0.00000     0.04732     0.00000   -0.585753718   -1.853229330   -1.267475612
     1     220     0.00000     0.06310     0.00000   -0.586349587   -1.855756770   -1.269407183
     1     220     0.00000     0.07887     0.00000   -0.587736155   -1.859583118   -1.271846962
     1     220     0.00000     0.09465     0.00000   -0.589880229   -1.862312229   -1.272432000
     1     220     0.00000     0.09465     0.01529   -0.589755313   -1.862392313   -1.272637000
     1     220     0.00000     0.09465     0.03058   -0.589455436   -1.862986217   -1.273530782
     1     220     0.00000     0.09465     0.04587   -0.589082020   -1.863274195   -1.274192175
     1     220     0.00000     0.09465     0.06115   -0.588707466   -1.862823041   -1.274115575
     1     220     0.00000     0.09465     0.07644   -0.588465979   -1.862155435   -1.273689456
     1     220     0.00000     0.09465     0.09173   -0.588396585   -1.861973585   -1.273577000
     1     220     0.00000     0.07887     0.09173   -0.587894819   -1.860673500   -1.272778681
     1     220     0.00000     0.06310     0.09173   -0.586566450   -1.856078086   -1.269511636
     1     220     0.00000     0.04732     0.09173   -0.584852055   -1.850925879   -1.266073825
     1     220     0.00000     0.03155     0.09173   -0.583233599   -1.847730187   -1.264496588
     1     220     0.00000     0.01577     0.09173   -0.582083476   -1.846704537   -1.264621062
     1     220     0.00000     0.00000     0.09173   -0.581664928   -1.846464928   -1.264800000
     1     220     0.00000     0.00000     0.07644   -0.581798275   -1.846742214   -1.264943940
     1     220     0.00000     0.00000     0.06115   -0.582160786   -1.847269378   -1.265108592
     1     220     0.00000     0.00000     0.04587   -0.582597062   -1.847248992   -1.264651931
     1     220     0.00000     0.00000     0.03058   -0.583000321   -1.846386369   -1.263386048
     1     220     0.00000     0.00000     0.01529   -0.583314136   -1.845465248   -1.262151112
     1     220     0.00000     0.00000     0.00000   -0.583407744   -1.845332744   -1.261925000
     1     220    -0.03499     0.00000     0.00066   -0.572017194   -1.835786721   -1.263769526
     1     220    -0.06998     0.00000     0.00131   -0.538369382   -1.802244723   -1.263875341
     1     220    -0.10497     0.00000     0.00197   -0.491543033   -1.738168604   -1.246625571
     1     220    -0.13996     0.00000     0.00263   -0.446549539   -1.683257616   -1.236708078
     1     220    -0.17495     0.00000     0.00328   -0.413148859   -1.649895674   -1.236746814
     1     220    -0.20994     0.00000     0.00394   -0.394000850   -1.625187668   -1.231186818
     1     220    -0.24493     0.00000     0.00460   -0.386648609   -1.611258419   -1.224609810
     1     220    -0.27992     0.00000     0.00525   -0.386166706   -1.609271187   -1.223104480
     1     220    -0.31491     0.00000     0.00591   -0.388473841   -1.611290841   -1.222817000
     1     220    -0.31491     0.01577     0.00591   -0.387775824   -1.610241677   -1.222465853
     1     220    -0.31491     0.03155     0.00591   -0.385965745   -1.606232455   -1.220266710
     1     220    -0.31491     0.04732     0.00591   -0.383647213   -1.600980200   -1.217332986
     1     220    -0.31491     0.06310     0.00591   -0.381481614   -1.596958910   -1.215477296
     1     220    -0.31491     0.07887     0.00591   -0.380016211   -1.595148602   -1.215132391
     1     220    -0.31491     0.09465     0.00591   -0.379448360   -1.594714360   -1.215266000
     1     220    -0.26242     0.09465     0.00492   -0.380347455   -1.596919943   -1.216572489
     1     220    -0.20994     0.09465     0.00394   -0.389601238   -1.612305092   -1.222703854
     1     220    -0.15745     0.09465     0.00295   -0.423188153   -1.648961664   -1.225773511
     1     220    -0.10497     0.09465     0.00197   -0.487518120   -1.728507106   -1.240988986
     1     220    -0.05248     0.09465     0.00098   -0.558022444   -1.830701528   -1.272679084
     1     220     0.00000     0.09465     0.00000   -0.589880229   -1.862312229   -1.272432000
     1     220    -0.03499     0.09465    -0.00954   -0.575063420   -1.846636551   -1.271573131
     1     220    -0.06998     0.09465    -0.01907   -0.536174736   -1.791517543   -1.255342807
     1     220    -0.10497     0.09465    -0.02861   -0.486787657   -1.719678259   -1.232890603
     1     220    -0.13996     0.09465    -0.03814   -0.441122049   -1.664878393   -1.223756343
     1     220    -0.17495     0.09465    -0.04768   -0.408180885   -1.631932249   -1.223751364
     1     220    -0.20994     0.09465    -0.05721   -0.389570419   -1.612466708   -1.222896288
     1     220    -0.24493     0.09465    -0.06675   -0.381445876   -1.601570753   -1.220124877
     1     220    -0.27992     0.09465    -0.07629   -0.378761611   -1.595009320   -1.216247709
     1     220    -0.31491     0.09465    -0.08582   -0.378205645   -1.593466645   -1.215261000
     1     220    -0.31491     0.07887    -0.08582   -0.373238755   -1.588365448   -1.215126693
     1     220    -0.31491     0.06310    -0.08582   -0.369701381   -1.584209817   -1.214508436
     1     220    -0.31491     0.04732    -0.08582   -0.367693365   -1.582391241   -1.214697876
     1     220    -0.31491     0.03155    -0.08582   -0.366887534   -1.583107672   -1.216220137
     1     220    -0.31491     0.01577    -0.08582   -0.366755676   -1.584640340   -1.217884664
     1     220    -0.31491     0.00000    -0.08582   -0.366812375   -1.585059375   -1.218247000
     1     220    -0.27992     0.00000    -0.07629   -0.369594401   -1.588155391   -1.218560990
     1     220    -0.24493     0.00000    -0.06675   -0.378388843   -1.599731178   -1.221342335
     1     220    -0.20994     0.00000    -0.05721   -0.394420008   -1.618654204   -1.224234195
     1     220    -0.17495     0.00000    -0.04768   -0.418806106   -1.657536235   -1.238730129
     1     220    -0.13996     0.00000    -0.03814   -0.447223287   -1.685950380   -1.238727093
     1     220    -0.10497     0.00000    -0.02861   -0.489502110   -1.732889648   -1.243387538
     1     220    -0.06998     0.00000    -0.01907   -0.536227308   -1.792398886   -1.256171578
     1     220    -0.03499     0.00000    -0.00954   -0.571416291   -1.834554619   -1.263138328
     1     220     0.00000     0.00000     0.00000   -0.583407744   -1.845332744   -1.261925000
     1     221     0.00000     0.00000     0.00000    0.106158052   -1.103684948   -1.209843000
     1     221     0.00000     0.01577     0.00000    0.106555892   -1.103386664   -1.209942556
     1     221     0.00000     0.03155     0.00000    0.107783869   -1.101996221   -1.209780090
     1     221     0.00000     0.04732     0.00000    0.109844078   -1.099060999   -1.208905076
     1     221     0.00000     0.06310     0.00000    0.112761746   -1.094809456   -1.207571202
     1     221     0.00000     0.07887     0.00000    0.116399621   -1.090222347   -1.206621968
     1     221     0.00000     0.09465     0.00000    0.120674566   -1.085871434   -1.206546000
     1     221     0.00000     0.09465     0.01529    0.121407810   -1.085309034   -1.206716844
     1     221     0.00000     0.09465     0.03058    0.123605273   -1.082459710   -1.206064982
     1     221     0.00000     0.09465     0.04587    0.126903095   -1.076598618   -1.203501713
     1     221     0.00000     0.09465     0.06115    0.130870903   -1.068760734   -1.199631637
     1     221     0.00000     0.09465     0.07644    0.134787284   -1.061546594   -1.196333878
     1     221     0.00000     0.09465     0.09173    0.136793032   -1.058312968   -1.195106000
     1     221     0.00000     0.07887     0.09173    0.136063924   -1.059721215   -1.195785138
     1     221     0.00000     0.06310     0.09173    0.134504786   -1.063162472   -1.197667258
     1     221     0.00000     0.04732     0.09173    0.132877860   -1.066405270   -1.199283131
     1     221     0.00000     0.03155     0.09173    0.131564558   -1.068209539   -1.199774096
     1     221     0.00000     0.01577     0.09173    0.130702114   -1.068753138   -1.199455253
     1     221     0.00000     0.00000     0.09173    0.130404689   -1.068883311   -1.199288000
     1     221     0.00000     0.00000     0.07644    0.124953249   -1.074564124   -1.199517373
     1     221     0.00000     0.00000     0.06115    0.119308482   -1.082852412   -1.202160894
     1     221     0.00000     0.00000     0.04587    0.114068878   -1.092087205   -1.206156083
     1     221     0.00000     0.00000     0.03058    0.109856180   -1.099271788   -1.209127968
     1     221     0.00000     0.00000     0.01529    0.107115333   -1.102905765   -1.210021098
     1     221     0.00000     0.00000     0.00000    0.106158052   -1.103684948   -1.209843000
     1     221    -0.03499     0.00000     0.00066    0.108338915   -1.101016607   -1.209355522
     1     221    -0.06998     0.00000     0.00131    0.115469483   -1.092041392   -1.207510876
     1     221    -0.10497     0.00000     0.00197    0.125815869   -1.082922834   -1.208738703
     1     221    -0.13996     0.00000     0.00263    0.134459137   -1.080615222   -1.215074359
     1     221    -0.17495     0.00000     0.00328    0.143654772   -1.071286103   -1.214940875
     1     221    -0.20994     0.00000     0.00394    0.156317323   -1.049065769   -1.205383091
     1     221    -0.24493     0.00000     0.00460    0.170048642   -1.020470037   -1.190518680
     1     221    -0.27992     0.00000     0.00525    0.182914862   -1.003272286   -1.186187147
     1     221    -0.31491     0.00000     0.00591    0.194960091   -0.990501909   -1.185462000
     1     221    -0.31491     0.01577     0.00591    0.194268500   -0.990931803   -1.185200303
     1     221    -0.31491     0.03155     0.00591    0.192892271   -0.992355760   -1.185248031
     1     221    -0.31491     0.04732     0.00591    0.191565538   -0.994523001   -1.186088539
     1     221    -0.31491     0.06310     0.00591    0.190481992   -0.996774635   -1.187256628
     1     221    -0.31491     0.07887     0.00591    0.189795939   -0.998243003   -1.188038942
     1     221    -0.31491     0.09465     0.00591    0.189580000   -0.998535000   -1.188115000
     1     221    -0.26242     0.09465     0.00492    0.181722918   -1.006185834   -1.187908752
     1     221    -0.20994     0.09465     0.00394    0.169788542   -1.027705395   -1.197493938
     1     221    -0.15745     0.09465     0.00295    0.160327020   -1.041874976   -1.202201996
     1     221    -0.10497     0.09465     0.00197    0.143231770   -1.057748389   -1.200980159
     1     221    -0.05248     0.09465     0.00098    0.125248588   -1.080827522   -1.206076110
     1     221     0.00000     0.09465     0.00000    0.120674566   -1.085871434   -1.206546000
     1     221    -0.03499     0.09465    -0.00954    0.122610433   -1.083572477   -1.206182910
     1     221    -0.06998     0.09465    -0.01907    0.129901929   -1.073323428   -1.203225356
     1     221    -0.10497     0.09465    -0.02861    0.142910297   -1.057669213   -1.200579510
