     1     313     0.01556     0.44850     0.01120    0.677618662   -0.171825651   -0.849444314
     1     313     0.01037     0.44850     0.00747    0.677625047   -0.171969094   -0.849594142
     1     313     0.00519     0.44850     0.00373    0.677630170   -0.172057141   -0.849687311
     1     313     0.00000     0.44850     0.00000    0.677635859   -0.172083141   -0.849719000
     1     313     0.05186     0.00000     0.03734    1.112505686    0.373016932   -0.739488754
     1     313     0.05186     0.04485     0.03734    1.094747136    0.348901585   -0.745845551
     1     313     0.05186     0.08970     0.03734    1.055302511    0.310450346   -0.744852166
     1     313     0.05186     0.13455     0.03734    1.049994823    0.318855932   -0.731138891
     1     313     0.05186     0.17940     0.03734    1.010892928    0.271166635   -0.739726293
     1     313     0.05186     0.22425     0.03734    0.937172141    0.198601635   -0.738570506
     1     313     0.05186     0.26910     0.03734    0.847256823    0.079719997   -0.767536826
     1     313     0.05186     0.31395     0.03734    0.764896839   -0.042051204   -0.806948043
     1     313     0.05186     0.35880     0.03734    0.712105178   -0.095471674   -0.807576852
     1     313     0.05186     0.40365     0.03734    0.686024414   -0.146778670   -0.832803084
     1     313     0.05186     0.44850     0.03734    0.677585036   -0.169848093   -0.847433129
     1     314     0.00000     0.00000     0.00000    1.115612632    0.377679632   -0.737933000
     1     314     0.00519     0.00000     0.00373    1.115524763    0.377599040   -0.737925723
     1     314     0.01037     0.00000     0.00747    1.115282067    0.377355900   -0.737926167
     1     314     0.01556     0.00000     0.01120    1.114975620    0.377000276   -0.737975343
     1     314     0.02074     0.00000     0.01494    1.114609796    0.376527179   -0.738082617
     1     314     0.02593     0.00000     0.01867    1.114223571    0.375973268   -0.738250303
     1     314     0.03112     0.00000     0.02240    1.113833721    0.375359513   -0.738474209
     1     314     0.03630     0.00000     0.02614    1.113486930    0.374735561   -0.738751369
     1     314     0.04149     0.00000     0.02987    1.113148914    0.374072413   -0.739076501
     1     314     0.04668     0.00000     0.03360    1.112804555    0.373357682   -0.739446874
     1     314     0.05186     0.00000     0.03734    1.112512316    0.373020291   -0.739492025
     1     314     0.05186     0.00000     0.03734    1.112512316    0.373020291   -0.739492025
     1     314     0.05594     0.00000     0.03167    1.112719168    0.374353867   -0.738365301
     1     314     0.06003     0.00000     0.02599    1.112979244    0.375926412   -0.737052832
     1     314     0.06411     0.00000     0.02032    1.113316054    0.377347567   -0.735968488
     1     314     0.06819     0.00000     0.01465    1.113695984    0.378537985   -0.735157999
     1     314     0.07228     0.00000     0.00898    1.114111104    0.379458356   -0.734652748
     1     314     0.07636     0.00000     0.00331    1.114539440    0.380062357   -0.734477083
     1     314     0.08044     0.00000    -0.00236    1.114976987    0.380336862   -0.734640124
     1     314     0.08453     0.00000    -0.00804    1.115359222    0.380226252   -0.735132970
     1     314     0.08861     0.00000    -0.01371    1.115703848    0.379769931   -0.735933916
     1     314     0.09269     0.00000    -0.01938    1.115961252    0.378959137   -0.737002115
     1     314     0.09269     0.00000    -0.01938    1.115961252    0.378959137   -0.737002115
     1     314     0.08861     0.00000    -0.02311    1.115814790    0.379852615   -0.735962175
     1     314     0.08453     0.00000    -0.02685    1.115670614    0.380759173   -0.734911441
     1     314     0.08044     0.00000    -0.03058    1.115480811    0.381614848   -0.733865963
     1     314     0.07636     0.00000    -0.03431    1.115308318    0.382471841   -0.732836477
     1     314     0.07228     0.00000    -0.03805    1.115105253    0.383271155   -0.731834098
     1     314     0.06819     0.00000    -0.04178    1.114907151    0.384040871   -0.730866281
     1     314     0.06411     0.00000    -0.04551    1.114700225    0.384760419   -0.729939806
     1     314     0.06003     0.00000    -0.04925    1.114496695    0.385437288   -0.729059407
     1     314     0.05594     0.00000    -0.05298    1.114298581    0.386068013   -0.728230568
     1     314     0.05186     0.00000    -0.05672    1.114118935    0.387250210   -0.726868725
     1     314     0.05186     0.00000    -0.05672    1.114118935    0.387250210   -0.726868725
     1     314     0.05186     0.04485    -0.05672    1.096066954    0.362338502   -0.733728451
     1     314     0.05186     0.08970    -0.05672    1.055462592    0.316902854   -0.738559738
     1     314     0.05186     0.13455    -0.05672    1.049008702    0.296052003   -0.752956699
     1     314     0.05186     0.17940    -0.05672    1.010182493    0.258950221   -0.751232272
     1     314     0.05186     0.22425    -0.05672    0.936523529    0.191796642   -0.744726887
     1     314     0.05186     0.26910    -0.05672    0.846389123    0.074133041   -0.772256082
     1     314     0.05186     0.31395    -0.05672    0.763677757   -0.047383238   -0.811060995
     1     314     0.05186     0.35880    -0.05672    0.711256556   -0.102972163   -0.814228720
     1     314     0.05186     0.40365    -0.05672    0.686561290   -0.150325744   -0.836887034
     1     314     0.05186     0.44850    -0.05672    0.678761161   -0.169071531   -0.847832692
     1     314     0.05186     0.44850    -0.05672    0.678761161   -0.169071531   -0.847832692
     1     314     0.04778     0.44850    -0.06045    0.678771917   -0.169336766   -0.848108682
     1     314     0.04369     0.44850    -0.06418    0.678753808   -0.169673213   -0.848427022
     1     314     0.03961     0.44850    -0.06792    0.678725213   -0.170022170   -0.848747383
     1     314     0.03553     0.44850    -0.07165    0.678692495   -0.170354143   -0.849046638
     1     314     0.03144     0.44850    -0.07539    0.678650969   -0.170665355   -0.849316324
     1     314     0.02736     0.44850    -0.07912    0.678611971   -0.170944818   -0.849556789
     1     314     0.02328     0.44850    -0.08285    0.678557762   -0.171199931   -0.849757692
     1     314     0.01919     0.44850    -0.08659    0.678521270   -0.171395087   -0.849916357
     1     314     0.01511     0.44850    -0.09032    0.678489678   -0.171540713   -0.850030391
     1     314     0.01103     0.44850    -0.09405    0.678475004   -0.171627314   -0.850102318
     1     314     0.01103     0.44850    -0.09405    0.678475004   -0.171627314   -0.850102318
     1     314     0.00993     0.44850    -0.09405    0.678478231   -0.171652690   -0.850130920
     1     314     0.00882     0.44850    -0.09405    0.678478809   -0.171679031   -0.850157839
     1     314     0.00772     0.44850    -0.09405    0.678479094   -0.171704540   -0.850183634
     1     314     0.00662     0.44850    -0.09405    0.678477275   -0.171731410   -0.850208686
     1     314     0.00551     0.44850    -0.09405    0.678480669   -0.171749891   -0.850230560
     1     314     0.00441     0.44850    -0.09405    0.678473988   -0.171780435   -0.850254422
     1     314     0.00331     0.44850    -0.09405    0.678474740   -0.171799620   -0.850274360
     1     314     0.00221     0.44850    -0.09405    0.678485162   -0.171806475   -0.850291636
     1     314     0.00110     0.44850    -0.09405    0.678497630   -0.171810779   -0.850308408
     1     314     0.00000     0.44850    -0.09405    0.678494830   -0.171828870   -0.850323700
     1     314     0.00000     0.44850    -0.09405    0.678494830   -0.171828870   -0.850323700
     1     314     0.00000     0.40365    -0.09405    0.691616174   -0.144423513   -0.836039687
     1     314     0.00000     0.35880    -0.09405    0.723111067   -0.086161314   -0.809272382
     1     314     0.00000     0.31395    -0.09405    0.777808401   -0.025827710   -0.803636111
     1     314     0.00000     0.26910    -0.09405    0.855304492    0.091431455   -0.763873037
     1     314     0.00000     0.22425    -0.09405    0.940106171    0.206813912   -0.733292259
     1     314     0.00000     0.17940    -0.09405    1.010593050    0.277181985   -0.733411065
     1     314     0.00000     0.13455    -0.09405    1.048660809    0.321531105   -0.727129704
     1     314     0.00000     0.08970    -0.09405    1.054346228    0.326162342   -0.728183887
     1     314     0.00000     0.04485    -0.09405    1.098245921    0.351664700   -0.746581221
     1     314     0.00000     0.00000    -0.09405    1.116170465    0.376105342   -0.740065123
     1     314     0.00000     0.00000    -0.09405    1.116170465    0.376105342   -0.740065123
     1     314     0.00110     0.00000    -0.09405    1.116176653    0.376423759   -0.739752894
     1     314     0.00221     0.00000    -0.09405    1.116168923    0.376727283   -0.739441639
     1     314     0.00331     0.00000    -0.09405    1.116160279    0.377027318   -0.739132961
     1     314     0.00441     0.00000    -0.09405    1.116146195    0.377321458   -0.738824737
     1     314     0.00551     0.00000    -0.09405    1.116126824    0.377610164   -0.738516660
     1     314     0.00662     0.00000    -0.09405    1.116106547    0.377897984   -0.738208563
     1     314     0.00772     0.00000    -0.09405    1.116070067    0.378167260   -0.737902807
     1     314     0.00882     0.00000    -0.09405    1.116036141    0.378436564   -0.737599578
     1     314     0.00993     0.00000    -0.09405    1.115997862    0.378698373   -0.737299489
     1     314     0.01103     0.00000    -0.09405    1.115961252    0.378959137   -0.737002115
     1     314     0.09269     0.44850    -0.01938    0.678475004   -0.171627314   -0.850102318
     1     314     0.08861     0.44850    -0.01371    0.678420571   -0.171462970   -0.849883541
     1     314     0.08453     0.44850    -0.00804    0.678350134   -0.171266874   -0.849617008
     1     314     0.08044     0.44850    -0.00236    0.678256325   -0.171057537   -0.849313861
     1     314     0.07636     0.44850     0.00331    0.678142869   -0.170850728   -0.848993598
     1     314     0.07228     0.44850     0.00898    0.678024798   -0.170642925   -0.848667723
     1     314     0.06819     0.44850     0.01465    0.677896939   -0.170462707   -0.848359646
     1     314     0.06411     0.44850     0.02032    0.677800159   -0.170286239   -0.848086398
     1     314     0.06003     0.44850     0.02599    0.677707606   -0.170142287   -0.847849893
     1     314     0.05594     0.44850     0.03167    0.677643428   -0.169993589   -0.847637017
     1     314     0.05186     0.44850     0.03734    0.677622256   -0.169782168   -0.847404424
     1     314     0.05186     0.44850     0.03734    0.677622256   -0.169782168   -0.847404424
     1     314     0.04668     0.44850     0.03360    0.677631682   -0.170042292   -0.847673974
     1     314     0.04149     0.44850     0.02987    0.677650874   -0.170321916   -0.847972790
     1     314     0.03630     0.44850     0.02614    0.677674165   -0.170601960   -0.848276125
     1     314     0.03112     0.44850     0.02240    0.677701683   -0.170867424   -0.848569107
     1     314     0.02593     0.44850     0.01867    0.677712767   -0.171130268   -0.848843035
     1     314     0.02074     0.44850     0.01494    0.677742418   -0.171343133   -0.849085551
