# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     158    -0.21482    -0.08518     0.10056    0.851764783   -0.329843911   -1.181608694
     1     158    -0.26852    -0.10648     0.10056    0.897488989   -0.272424455   -1.169913444
     1     158    -0.32223    -0.12777     0.10056    0.927637897   -0.235458103   -1.163096000
     1     158    -0.26852    -0.10648     0.08380    0.898132195   -0.266402169   -1.164534364
     1     158    -0.21482    -0.08518     0.06704    0.854570299   -0.322513019   -1.177083318
     1     158    -0.16111    -0.06389     0.05028    0.823123682   -0.358523399   -1.181647081
     1     158    -0.10741    -0.04259     0.03352    0.827479449   -0.346877625   -1.174357074
     1     158    -0.05370    -0.02130     0.01676    0.857480502   -0.308615659   -1.166096161
     1     158     0.00000     0.00000     0.00000    0.877548018   -0.291971982   -1.169520000
     1     158     0.00000    -0.02130     0.01676    0.874241020   -0.299673234   -1.173914254
     1     158     0.00000    -0.04259     0.03352    0.870237043   -0.304742935   -1.174979978
     1     158     0.00000    -0.06389     0.05028    0.865351380   -0.313958209   -1.179309589
     1     158     0.00000    -0.08518     0.06704    0.860314817   -0.323046164   -1.183360981
     1     158     0.00000    -0.10648     0.08380    0.856514222   -0.328293112   -1.184807334
     1     158     0.00000    -0.12777     0.10056    0.855148528   -0.329521472   -1.184670000
     1     158    -0.05370    -0.10648     0.10056    0.839210658   -0.337269418   -1.176480076
     1     158    -0.10741    -0.08518     0.10056    0.814848767   -0.362646397   -1.177495164
     1     158    -0.16111    -0.06389     0.10056    0.816727097   -0.364626828   -1.181353925
     1     158    -0.21482    -0.04259     0.10056    0.850885374   -0.326205501   -1.177090875
     1     158    -0.26852    -0.02130     0.10056    0.892533102   -0.273885235   -1.166418337
     1     158    -0.32223     0.00000     0.10056    0.914453721   -0.251113279   -1.165567000
     1     158    -0.26852     0.00000     0.08380    0.894746319   -0.271964427   -1.166710746
     1     158    -0.21482     0.00000     0.06704    0.856555871   -0.320375970   -1.176931841
     1     158    -0.16111     0.00000     0.05028    0.827185733   -0.353079886   -1.180265618
     1     158    -0.10741     0.00000     0.03352    0.829223853   -0.345077070   -1.174300923
     1     158    -0.05370     0.00000     0.01676    0.854782167   -0.314071552   -1.168853718
     1     158     0.00000     0.00000     0.00000    0.877548018   -0.291971982   -1.169520000
     1     158     0.32223    -0.12777     0.00000    0.923486451   -0.240302549   -1.163789000
     1     158     0.32223    -0.12777     0.00000    0.923486451   -0.240302549   -1.163789000
     1     158     0.32223    -0.12777     0.00000    0.923486451   -0.240302549   -1.163789000
     1     158     0.32223    -0.12777     0.00000    0.923486451   -0.240302549   -1.163789000
     1     158     0.32223    -0.12777     0.00000    0.923486451   -0.240302549   -1.163789000
     1     158     0.32223    -0.12777     0.00000    0.923486451   -0.240302549   -1.163789000
     1     158     0.32223    -0.12777     0.00000    0.923486451   -0.240302549   -1.163789000
     1     158     0.32223    -0.12777     0.00000    0.923486451   -0.240302549   -1.163789000
     1     158     0.32223    -0.12777     0.00000    0.923486451   -0.240302549   -1.163789000
     1     158     0.32223    -0.12777     0.00000    0.923486451   -0.240302549   -1.163789000
     1     158     0.32223    -0.12777     0.00000    0.923486451   -0.240302549   -1.163789000
     1     158     0.32223    -0.12777     0.00000    0.923486451   -0.240302549   -1.163789000
     1     158     0.32223    -0.12777     0.00000    0.923486451   -0.240302549   -1.163789000
     1     158     0.32223    -0.12777     0.00000    0.923486451   -0.240302549   -1.163789000
     1     158     0.32223    -0.12777     0.00000    0.923486451   -0.240302549   -1.163789000
     1     158     0.32223    -0.12777     0.00000    0.923486451   -0.240302549   -1.163789000
     1     158     0.32223    -0.12777     0.00000    0.923486451   -0.240302549   -1.163789000
     1     158     0.32223    -0.12777     0.00000    0.923486451   -0.240302549   -1.163789000
     1     158     0.32223    -0.12777     0.00000    0.923486451   -0.240302549   -1.163789000
     1     158     0.32223    -0.12777     0.00000    0.923486451   -0.240302549   -1.163789000
     1     158     0.32223    -0.12777     0.00000    0.923486451   -0.240302549   -1.163789000
     1     159     0.00000     0.00000     0.00000    0.880700346   -0.294984654   -1.175685000
     1     159     0.05370     0.00000     0.00000    0.865181248   -0.301749791   -1.166931039
     1     159     0.10741     0.00000     0.00000    0.838052916   -0.335993907   -1.174046823
     1     159     0.16111     0.00000     0.00000    0.843167613   -0.334834387   -1.178002000
     1     159     0.21482     0.00000     0.00000    0.875687346   -0.300406332   -1.176093678
     1     159     0.26852     0.00000     0.00000    0.905497481   -0.261056571   -1.166554053
     1     159     0.32223     0.00000     0.00000    0.932695694   -0.230231306   -1.162927000
     1     159     0.26852     0.02130     0.00000    0.907261863   -0.257702380   -1.164964243
     1     159     0.21482     0.04259     0.00000    0.881676571   -0.290823454   -1.172500025
     1     159     0.16111     0.06389     0.00000    0.856921753   -0.317302441   -1.174224195
     1     159     0.10741     0.08518     0.00000    0.858501551   -0.308657709   -1.167159260
     1     159     0.05370     0.10648     0.00000    0.885433460   -0.272345963   -1.157779423
     1     159     0.00000     0.12777     0.00000    0.904970477   -0.259288523   -1.164259000
     1     159     0.00000     0.10648     0.00000    0.899971007   -0.264765288   -1.164736296
     1     159     0.00000     0.08518     0.00000    0.893997582   -0.273856395   -1.167853978
     1     159     0.00000     0.06389     0.00000    0.888126866   -0.283047293   -1.171174159
     1     159     0.00000     0.04259     0.00000    0.883103602   -0.289076054   -1.172179656
     1     159     0.00000     0.02130     0.00000    0.879465339   -0.291647781   -1.171113120
     1     159     0.00000     0.00000     0.00000    0.880700346   -0.294984654   -1.175685000
     1     159     0.00000     0.00000     0.01676    0.881876178   -0.292363063   -1.174239242
     1     159     0.00000     0.00000     0.03352    0.883796360   -0.289759677   -1.173556037
     1     159     0.00000     0.00000     0.05028    0.885482634   -0.287968566   -1.173451200
     1     159     0.00000     0.00000     0.06704    0.886773674   -0.286690383   -1.173464056
     1     159     0.00000     0.00000     0.08380    0.887558908   -0.285839324   -1.173398232
     1     159     0.00000     0.00000     0.10056    0.887855821   -0.285504179   -1.173360000
     1     159    -0.05370    -0.02130     0.10056    0.880761502   -0.285141736   -1.165903238
     1     159    -0.10741    -0.04259     0.10056    0.866212006   -0.304271273   -1.170483279
     1     159    -0.16111    -0.06389     0.10056    0.872917832   -0.298242622   -1.171160454
     1     159    -0.21482    -0.08518     0.10056    0.903359060   -0.263772041   -1.167131101
     1     159    -0.26852    -0.10648     0.10056    0.929602472   -0.234108737   -1.163711209
     1     159    -0.32223    -0.12777     0.10056    0.927637897   -0.235458103   -1.163096000
     1     159    -0.26852    -0.10648     0.08380    0.928466075   -0.234672789   -1.163138864
     1     159    -0.21482    -0.08518     0.06704    0.898338005   -0.271735041   -1.170073046
     1     159    -0.16111    -0.06389     0.05028    0.861687984   -0.311830265   -1.173518249
     1     159    -0.10741    -0.04259     0.03352    0.848683679   -0.323268783   -1.171952462
     1     159    -0.05370    -0.02130     0.01676    0.864995106   -0.302476272   -1.167471378
     1     159     0.00000     0.00000     0.00000    0.880700346   -0.294984654   -1.175685000
     1     159     0.00000    -0.02130     0.01676    0.879827868   -0.291588504   -1.171416372
     1     159     0.00000    -0.04259     0.03352    0.883500035   -0.289282914   -1.172782949
     1     159     0.00000    -0.06389     0.05028    0.888206357   -0.283611380   -1.171817738
     1     159     0.00000    -0.08518     0.06704    0.892691696   -0.275682497   -1.168374193
     1     159     0.00000    -0.10648     0.08380    0.895751662   -0.269445976   -1.165197638
     1     159     0.00000    -0.12777     0.10056    0.896843033   -0.267865967   -1.164709000
     1     159    -0.05370    -0.10648     0.10056    0.884508474   -0.275150500   -1.159658974
     1     159    -0.10741    -0.08518     0.10056    0.867767641   -0.298339980   -1.166107620
     1     159    -0.16111    -0.06389     0.10056    0.872917832   -0.298242622   -1.171160454
     1     159    -0.21482    -0.04259     0.10056    0.900454435   -0.268401546   -1.168855981
     1     159    -0.26852    -0.02130     0.10056    0.924718679   -0.239291156   -1.164009834
     1     159    -0.32223     0.00000     0.10056    0.927956722   -0.235393278   -1.163350000
     1     159    -0.26852     0.00000     0.08380    0.920569276   -0.243424649   -1.163993925
     1     159    -0.21482     0.00000     0.06704    0.889265512   -0.282556688   -1.171822200
     1     159    -0.16111     0.00000     0.05028    0.854515701   -0.321227926   -1.175743628
     1     159    -0.10741     0.00000     0.03352    0.845629892   -0.326778209   -1.172408101
     1     159    -0.05370     0.00000     0.01676    0.866184130   -0.301079086   -1.167263216
     1     159     0.00000     0.00000     0.00000    0.880700346   -0.294984654   -1.175685000
     1     159     0.32223    -0.12777     0.00000    0.929074035   -0.233276965   -1.162351000
     1     159     0.32223    -0.12777     0.00000    0.929074035   -0.233276965   -1.162351000
     1     159     0.32223    -0.12777     0.00000    0.929074035   -0.233276965   -1.162351000
     1     159     0.32223    -0.12777     0.00000    0.929074035   -0.233276965   -1.162351000
     1     159     0.32223    -0.12777     0.00000    0.929074035   -0.233276965   -1.162351000
     1     159     0.32223    -0.12777     0.00000    0.929074035   -0.233276965   -1.162351000
     1     159     0.32223    -0.12777     0.00000    0.929074035   -0.233276965   -1.162351000
     1     159     0.32223    -0.12777     0.00000    0.929074035   -0.233276965   -1.162351000
     1     159     0.32223    -0.12777     0.00000    0.929074035   -0.233276965   -1.162351000
     1     159     0.32223    -0.12777     0.00000    0.929074035   -0.233276965   -1.162351000
     1     159     0.32223    -0.12777     0.00000    0.929074035   -0.233276965   -1.162351000
     1     159     0.32223    -0.12777     0.00000    0.929074035   -0.233276965   -1.162351000
     1     159     0.32223    -0.12777     0.00000    0.929074035   -0.233276965   -1.162351000
     1     159     0.32223    -0.12777     0.00000    0.929074035   -0.233276965   -1.162351000
     1     159     0.32223    -0.12777     0.00000    0.929074035   -0.233276965   -1.162351000
     1     159     0.32223    -0.12777     0.00000    0.929074035   -0.233276965   -1.162351000
     1     159     0.32223    -0.12777     0.00000    0.929074035   -0.233276965   -1.162351000
     1     159     0.32223    -0.12777     0.00000    0.929074035   -0.233276965   -1.162351000
     1     159     0.32223    -0.12777     0.00000    0.929074035   -0.233276965   -1.162351000
     1     159     0.32223    -0.12777     0.00000    0.929074035   -0.233276965   -1.162351000
     1     159     0.32223    -0.12777     0.00000    0.929074035   -0.233276965   -1.162351000
     1     160     0.00000     0.00000     0.00000    0.885857540   -0.290200460   -1.176058000
     1     160     0.05370     0.00000     0.00000    0.888980164   -0.275642183   -1.164622346
     1     160     0.10741     0.00000     0.00000    0.882314146   -0.282580058   -1.164894203
     1     160     0.16111     0.00000     0.00000    0.889145146   -0.279331854   -1.168477000
     1     160     0.21482     0.00000     0.00000    0.915329951   -0.251175524   -1.166505474
     1     160     0.26852     0.00000     0.00000    0.937070126   -0.225727819   -1.162797945
     1     160     0.32223     0.00000     0.00000    0.932695694   -0.230231306   -1.162927000
