# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1      86    -0.16861     0.09192    -0.02677    0.892199531   -0.316957537   -1.209157068
     1      86    -0.16861     0.06128    -0.02677    0.893947546   -0.313081247   -1.207028793
     1      86    -0.16861     0.03064    -0.02677    0.895877829   -0.304178347   -1.200056176
     1      86    -0.16861     0.00000    -0.02677    0.896635645   -0.301585545   -1.198221190
     1      86    -0.16861     0.00000    -0.02677    0.896635645   -0.301585545   -1.198221190
     1      86    -0.17061     0.00000    -0.01419    0.897363350   -0.301241487   -1.198604838
     1      86    -0.17261     0.00000    -0.00161    0.899794346   -0.299972904   -1.199767249
     1      86    -0.17460     0.00000     0.01096    0.903803542   -0.297923492   -1.201727034
     1      86    -0.17660     0.00000     0.02354    0.909360874   -0.294621146   -1.203982020
     1      86    -0.17860     0.00000     0.03611    0.916608040   -0.288695773   -1.205303812
     1      86    -0.18059     0.00000     0.04869    0.925367970   -0.278871409   -1.204239379
     1      86    -0.18259     0.00000     0.06127    0.921005577   -0.250716688   -1.171722264
     1      86    -0.18459     0.00000     0.07384    0.901922850   -0.275811391   -1.177734241
     1      86    -0.18658     0.00000     0.08642    0.882133087   -0.298489216   -1.180622303
     1      86    -0.18858     0.00000     0.09899    0.862053901   -0.318412394   -1.180466296
     1      86    -0.14865     0.30639     0.15253    0.823716803   -0.345922418   -1.169639221
     1      86    -0.13379     0.30639     0.15253    0.822806583   -0.344409675   -1.167216258
     1      86    -0.11892     0.30639     0.15253    0.821757973   -0.342938538   -1.164696512
     1      86    -0.10406     0.30639     0.15253    0.820734271   -0.342775171   -1.163509441
     1      86    -0.08919     0.30639     0.15253    0.819791433   -0.343367326   -1.163158758
     1      86    -0.07433     0.30639     0.15253    0.819045336   -0.343910647   -1.162955983
     1      86    -0.05946     0.30639     0.15253    0.818570499   -0.345158154   -1.163728653
     1      86    -0.04460     0.30639     0.15253    0.818308395   -0.347523241   -1.165831636
     1      86    -0.02973     0.30639     0.15253    0.818211018   -0.349588937   -1.167799956
     1      86    -0.01487     0.30639     0.15253    0.818151477   -0.350564541   -1.168716018
     1      86     0.00000     0.30639     0.15253    0.818166044   -0.350565820   -1.168731864
     1      86     0.00000     0.30639     0.15253    0.818166044   -0.350565820   -1.168731864
     1      86     0.00000     0.30639     0.13727    0.818343395   -0.350765884   -1.169109279
     1      86     0.00000     0.30639     0.12202    0.818930224   -0.351655925   -1.170586148
     1      86     0.00000     0.30639     0.10677    0.819753319   -0.353519349   -1.173272668
     1      86     0.00000     0.30639     0.09152    0.820768733   -0.354717778   -1.175486511
     1      86     0.00000     0.30639     0.07626    0.821983839   -0.354161040   -1.176144879
     1      86     0.00000     0.30639     0.06101    0.823126355   -0.351997681   -1.175124036
     1      86     0.00000     0.30639     0.04576    0.824196782   -0.348649005   -1.172845787
     1      86     0.00000     0.30639     0.03051    0.825041879   -0.345480867   -1.170522747
     1      86     0.00000     0.30639     0.01525    0.825528409   -0.343990118   -1.169518527
     1      86     0.00000     0.30639     0.00000    0.825724826   -0.343598025   -1.169322851
     1      86     0.00000     0.00000     0.15253    0.820420693   -0.343986372   -1.164407065
     1      86     0.00000     0.03064     0.15253    0.819622907   -0.348005067   -1.167627974
     1      86     0.00000     0.06128     0.15253    0.815584319   -0.374699655   -1.190283974
     1      86     0.00000     0.09192     0.15253    0.795723861   -0.439783233   -1.235507095
     1      86     0.00000     0.12255     0.15253    0.765333029   -0.450818726   -1.216151754
     1      86     0.00000     0.15319     0.15253    0.787156620   -0.400866337   -1.188022957
     1      86     0.00000     0.18383     0.15253    0.804326512   -0.386051973   -1.190378486
     1      86     0.00000     0.21447     0.15253    0.810767439   -0.384786218   -1.195553657
     1      86     0.00000     0.24511     0.15253    0.814687315   -0.374508286   -1.189195601
     1      86     0.00000     0.27575     0.15253    0.817210815   -0.355662664   -1.172873479
     1      86     0.00000     0.30639     0.15253    0.818166044   -0.350565820   -1.168731864
     1      87     0.00000     0.00000     0.00000    0.908097193   -0.352466670   -1.260563863
     1      87     0.00000     0.00000     0.01525    0.908808942   -0.351941251   -1.260750194
     1      87     0.00000     0.00000     0.03051    0.911169679   -0.349268444   -1.260438123
     1      87     0.00000     0.00000     0.04576    0.914833709   -0.360431052   -1.275264761
     1      87     0.00000     0.00000     0.06101    0.912924772   -0.357425207   -1.270349979
     1      87     0.00000     0.00000     0.07626    0.909673907   -0.347965111   -1.257639017
     1      87     0.00000     0.00000     0.09152    0.902581405   -0.322484707   -1.225066112
     1      87     0.00000     0.00000     0.10677    0.899025140   -0.362975630   -1.262000770
     1      87     0.00000     0.00000     0.12202    0.901421110   -0.364368414   -1.265789524
     1      87     0.00000     0.00000     0.13727    0.903862719   -0.363777934   -1.267640652
     1      87     0.00000     0.00000     0.15253    0.906020485   -0.373696298   -1.279716783
     1      87     0.00000     0.00000     0.15253    0.906020485   -0.373696298   -1.279716783
     1      87    -0.01487     0.00000     0.15253    0.907764870   -0.366371859   -1.274136729
     1      87    -0.02973     0.00000     0.15253    0.913533218   -0.358196557   -1.271729775
     1      87    -0.04460     0.00000     0.15253    0.923360674   -0.342884212   -1.266244886
     1      87    -0.05946     0.00000     0.15253    0.936711198   -0.318731105   -1.255442303
     1      87    -0.07433     0.00000     0.15253    0.952794010   -0.294223815   -1.247017825
     1      87    -0.08919     0.00000     0.15253    0.965797911   -0.255196273   -1.220994184
     1      87    -0.10406     0.00000     0.15253    0.973153832   -0.243218068   -1.216371900
     1      87    -0.11892     0.00000     0.15253    0.975602488   -0.230914620   -1.206517108
     1      87    -0.13379     0.00000     0.15253    0.975022259   -0.215150380   -1.190172639
     1      87    -0.14865     0.00000     0.15253    0.973031722   -0.204774499   -1.177806221
     1      87    -0.14865     0.00000     0.15253    0.973031722   -0.204774499   -1.177806221
     1      87    -0.15065     0.00000     0.14985    0.975577165   -0.200812062   -1.176389227
     1      87    -0.15264     0.00000     0.14717    0.978079588   -0.197304576   -1.175384164
     1      87    -0.15464     0.00000     0.14450    0.980627870   -0.194078161   -1.174706032
     1      87    -0.15664     0.00000     0.14182    0.983196966   -0.191068587   -1.174265553
     1      87    -0.15863     0.00000     0.13914    0.985780599   -0.188196813   -1.173977413
     1      87    -0.16063     0.00000     0.13647    0.988361684   -0.185408304   -1.173769988
     1      87    -0.16262     0.00000     0.13379    0.990944552   -0.182656118   -1.173600671
     1      87    -0.16462     0.00000     0.13111    0.993556593   -0.179883392   -1.173439984
     1      87    -0.16662     0.00000     0.12844    0.996175468   -0.177047364   -1.173222831
     1      87    -0.16861     0.00000     0.12576    0.998718419   -0.159873390   -1.158591809
     1      87    -0.16861     0.00000     0.12576    0.998718419   -0.159873390   -1.158591809
     1      87    -0.16861     0.03064     0.12576    0.997429734   -0.163570867   -1.161000601
     1      87    -0.16861     0.06128     0.12576    0.987788463   -0.199923908   -1.187712370
     1      87    -0.16861     0.09192     0.12576    0.949865556   -0.257679076   -1.207544632
     1      87    -0.16861     0.12255     0.12576    0.909789496   -0.289612225   -1.199401721
     1      87    -0.16861     0.15319     0.12576    0.896502971   -0.299076488   -1.195579459
     1      87    -0.16861     0.18383     0.12576    0.925487524   -0.272015143   -1.197502667
     1      87    -0.16861     0.21447     0.12576    0.956496800   -0.227456286   -1.183953086
     1      87    -0.16861     0.24511     0.12576    0.965648969   -0.204047592   -1.169696561
     1      87    -0.16861     0.27575     0.12576    0.967719693   -0.185274170   -1.152993863
     1      87    -0.16861     0.30639     0.12576    0.968044398   -0.180618409   -1.148662807
     1      87    -0.16861     0.30639     0.12576    0.968044398   -0.180618409   -1.148662807
     1      87    -0.17061     0.30639     0.12308    0.968051802   -0.180616981   -1.148668783
     1      87    -0.17261     0.30639     0.12041    0.968081718   -0.180604979   -1.148686697
     1      87    -0.17460     0.30639     0.11773    0.968147996   -0.180568767   -1.148716763
     1      87    -0.17660     0.30639     0.11505    0.968206565   -0.180552445   -1.148759009
     1      87    -0.17860     0.30639     0.11238    0.968277444   -0.180536925   -1.148814369
     1      87    -0.18059     0.30639     0.10970    0.968371224   -0.180514322   -1.148885546
     1      87    -0.18259     0.30639     0.10702    0.968486621   -0.180491663   -1.148978284
     1      87    -0.18459     0.30639     0.10435    0.968628887   -0.180472424   -1.149101311
     1      87    -0.18658     0.30639     0.10167    0.968755661   -0.180508709   -1.149264370
     1      87    -0.18858     0.30639     0.09899    0.968921645   -0.180556133   -1.149477778
     1      87    -0.18858     0.30639     0.09899    0.968921645   -0.180556133   -1.149477778
     1      87    -0.18658     0.30639     0.08642    0.970599467   -0.180450175   -1.151049642
     1      87    -0.18459     0.30639     0.07384    0.973011793   -0.179430227   -1.152442020
     1      87    -0.18259     0.30639     0.06127    0.975889663   -0.176299347   -1.152189010
     1      87    -0.18059     0.30639     0.04869    0.979143674   -0.171018540   -1.150162214
     1      87    -0.17860     0.30639     0.03611    0.982524098   -0.164550300   -1.147074398
     1      87    -0.17660     0.30639     0.02354    0.985698689   -0.158158994   -1.143857683
     1      87    -0.17460     0.30639     0.01096    0.988589574   -0.152748123   -1.141337697
     1      87    -0.17261     0.30639    -0.00161    0.990897732   -0.148980041   -1.139877773
     1      87    -0.17061     0.30639    -0.01419    0.992375867   -0.146810609   -1.139186476
     1      87    -0.16861     0.30639    -0.02677    0.992954859   -0.146010651   -1.138965510
     1      87    -0.16861     0.30639    -0.02677    0.992954859   -0.146010651   -1.138965510
     1      87    -0.16861     0.27575    -0.02677    0.958506568   -0.200515007   -1.159021575
     1      87    -0.16861     0.24511    -0.02677    0.929659056   -0.253724757   -1.183383813
     1      87    -0.16861     0.21447    -0.02677    0.928524358   -0.246480360   -1.175004718
     1      87    -0.16861     0.18383    -0.02677    0.923691880   -0.265599324   -1.189291204
     1      87    -0.16861     0.15319    -0.02677    0.874509894   -0.348899985   -1.223409879
     1      87    -0.16861     0.12255    -0.02677    0.891003412   -0.319495299   -1.210498711
     1      87    -0.16861     0.09192    -0.02677    0.924118387   -0.320683176   -1.244801563
     1      87    -0.16861     0.06128    -0.02677    0.973532774   -0.271666302   -1.245199077
     1      87    -0.16861     0.03064    -0.02677    1.002345468   -0.127546946   -1.129892413
     1      87    -0.16861     0.00000    -0.02677    1.003258465   -0.124874802   -1.128133267
     1      87    -0.16861     0.00000    -0.02677    1.003258465   -0.124874802   -1.128133267
     1      87    -0.17061     0.00000    -0.01419    1.000411435   -0.133853722   -1.134265158
     1      87    -0.17261     0.00000    -0.00161    0.993299152   -0.148147576   -1.141446728
