# neig  =    36864
# vol   =  0.881091047E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2 mg   Re(dipole)    Im(dipole)
  0.62763072E+01  0.37282589E-03 -0.16573122E-01 -0.99074483E-02
  0.62763682E+01  0.49241503E-02  0.40815335E-01  0.57081159E-01
  0.62765120E+01  0.15682020E-01 -0.95980415E-01 -0.80434941E-01
  0.62765568E+01  0.15812865E-02 -0.38020432E-01 -0.11650461E-01
  0.62767680E+01  0.26134565E-03 -0.13178902E-01 -0.93628097E-02
  0.62768695E+01  0.51593842E-03  0.80049380E-02  0.21256984E-01
  0.62769027E+01  0.10693191E-03 -0.69884773E-02  0.76218824E-02
  0.62769414E+01  0.27969924E-03  0.16715468E-01  0.54070097E-03
  0.62772095E+01  0.76031968E-04 -0.85754282E-02 -0.15792401E-02
  0.62773592E+01  0.82810002E-03 -0.24597630E-01 -0.14935080E-01
  0.62773980E+01  0.47235714E-03  0.17272103E-01  0.13192104E-01
  0.62774528E+01  0.18870405E-03 -0.99387883E-02  0.94828549E-02
  0.62775212E+01  0.97906855E-05  0.27890974E-03  0.31165518E-02
  0.62776953E+01  0.47843683E-02 -0.30764735E-01 -0.61950782E-01
  0.62777769E+01  0.11348724E-02 -0.29009864E-01  0.17126010E-01
  0.62778697E+01  0.32044806E-03 -0.12608701E-01  0.12707035E-01
  0.62779120E+01  0.96075506E-03  0.28446807E-01  0.12309923E-01
  0.62779919E+01  0.23080895E-03  0.13721426E-02  0.15130307E-01
  0.62780248E+01  0.82169291E-05  0.24501970E-02 -0.14877714E-02
  0.62781570E+01  0.46361231E-02  0.51309080E-01  0.44760490E-01
  0.62782565E+01  0.59602033E-02  0.76893457E-01  0.68992516E-02
  0.62783265E+01  0.48292248E-03 -0.19037013E-01 -0.10977915E-01
  0.62783566E+01  0.91450872E-03  0.26899671E-01  0.13817251E-01
  0.62785463E+01  0.27755201E-03 -0.19581165E-03 -0.16658741E-01
  0.62786275E+01  0.19380372E-02  0.43991866E-01  0.16591820E-02
  0.62788169E+01  0.73761868E-03  0.23724943E-01  0.13219143E-01
  0.62789828E+01  0.35378277E-02 -0.23604739E-01  0.54595274E-01
  0.62790198E+01  0.36944801E-02 -0.42198620E-01  0.43746503E-01
  0.62790747E+01  0.39993603E-02  0.60124438E-01  0.19606434E-01
  0.62791556E+01  0.65190138E-02  0.63734121E-01  0.49567889E-01
  0.62792534E+01  0.81323759E-03 -0.28347940E-01 -0.31035272E-02
  0.62794617E+01  0.54237983E-02 -0.65932725E-01 -0.32812712E-01
  0.62795295E+01  0.16890635E-03  0.12785649E-01 -0.23309901E-02
  0.62796290E+01  0.28122162E-03  0.16446848E-01 -0.32745680E-02
  0.62796731E+01  0.54003370E-03  0.20363793E-02 -0.23149230E-01
  0.62797212E+01  0.17267721E-03 -0.10459415E-01 -0.79547374E-02
  0.62798920E+01  0.22655055E-02 -0.46330869E-01 -0.10906697E-01
  0.62799634E+01  0.17089180E-02 -0.37719494E-01 -0.16916200E-01
  0.62800769E+01  0.41136424E-02 -0.85386069E-02 -0.63566773E-01
  0.62804002E+01  0.29675700E-04  0.37566071E-03  0.54345725E-02
  0.62804363E+01  0.49303897E-03  0.80439554E-02 -0.20696226E-01
  0.62804620E+01  0.15395481E-03 -0.10571873E-01  0.64954062E-02
  0.62805368E+01  0.39170282E-03 -0.18028569E-01 -0.81653852E-02
  0.62806276E+01  0.20521807E-03  0.26456513E-02  0.14079013E-01
  0.62807694E+01  0.27602873E-02 -0.36763633E-02  0.52409652E-01
  0.62809015E+01  0.67577986E-03 -0.24280716E-01 -0.92858323E-02
  0.62810997E+01  0.91238863E-02  0.93094547E-01  0.21384379E-01
  0.62813664E+01  0.39230709E-04  0.48915933E-02  0.39119080E-02
  0.62814949E+01  0.10636994E-02  0.31678320E-01  0.77577987E-02
  0.62815691E+01  0.13072378E-01 -0.64622508E-02 -0.11415173E+00
  0.62816682E+01  0.81096416E-03  0.17704906E-01  0.22304718E-01
  0.62817368E+01  0.33641551E-03  0.46872006E-03  0.18335643E-01
  0.62818319E+01  0.12260308E-02  0.29362266E-01 -0.19075852E-01
  0.62818924E+01  0.10850815E-03 -0.16910595E-02 -0.10278544E-01
  0.62820818E+01  0.79598949E-03  0.16122228E-01 -0.23153040E-01
  0.62821457E+01  0.46376683E-03  0.19540576E-01  0.90516691E-02
  0.62821987E+01  0.22801869E-03  0.15076840E-01 -0.84117502E-03
  0.62824473E+01  0.92804092E-03 -0.30335898E-01 -0.27882277E-02
  0.62824643E+01  0.26171678E-02 -0.37740090E-01 -0.34537710E-01
  0.62827625E+01  0.13024049E-04 -0.18548071E-02  0.30957616E-02
  0.62828251E+01  0.21815935E-03  0.10700968E-01  0.10180797E-01
  0.62829233E+01  0.17911990E-03 -0.52533094E-02 -0.12309453E-01
  0.62829735E+01  0.10057036E-02 -0.25767784E-01 -0.18485802E-01
  0.62831251E+01  0.27930477E-02  0.44508685E-01  0.28496047E-01
  0.62833052E+01  0.81791459E-02  0.79587318E-01  0.42953517E-01
  0.62833406E+01  0.60819714E-02 -0.73111064E-01 -0.27143023E-01
  0.62834357E+01  0.49548415E-03 -0.16730440E-01  0.14682524E-01
  0.62835355E+01  0.20001361E-02 -0.41068765E-01 -0.17705723E-01
  0.62836148E+01  0.10226652E-02  0.30378861E-01  0.99894955E-02
  0.62837127E+01  0.65356990E-02  0.72884668E-01  0.34978911E-01
  0.62837713E+01  0.29224747E-02 -0.53961706E-01  0.32571537E-02
  0.62839846E+01  0.51263004E-03 -0.15262163E-01  0.16724127E-01
  0.62840570E+01  0.11383261E-02 -0.31560354E-01 -0.11927705E-01
  0.62842023E+01  0.10023766E-03 -0.70691332E-02 -0.70897824E-02
  0.62843176E+01  0.38710781E-02 -0.59759501E-01 -0.17317047E-01
  0.62844581E+01  0.35679792E-02 -0.52026331E-01 -0.29346892E-01
  0.62845042E+01  0.66006452E-03 -0.18772103E-01 -0.17540601E-01
  0.62846286E+01  0.14666755E-03  0.11899463E-01 -0.22517400E-02
  0.62847191E+01  0.70164443E-03  0.26395889E-01  0.22139321E-02
  0.62848123E+01  0.64246716E-02  0.37749456E-01  0.70708204E-01
  0.62849415E+01  0.13275235E-02  0.32702319E-01  0.16064924E-01
  0.62850564E+01  0.18822223E-01  0.11390867E+00  0.76465925E-01
  0.62851056E+01  0.16131822E-02 -0.38039627E-01 -0.12890652E-01
  0.62852065E+01  0.14486749E-01  0.85390358E-01  0.84824736E-01
  0.62853926E+01  0.15310470E-02 -0.32879202E-01 -0.21213322E-01
  0.62855006E+01  0.17851757E-02 -0.11854079E-01 -0.40554365E-01
  0.62855275E+01  0.10862423E-02 -0.23846502E-01  0.22750529E-01
  0.62855799E+01  0.15411890E-03  0.12343028E-01  0.13298693E-02
  0.62856958E+01  0.12391866E-03 -0.22817797E-02  0.10895510E-01
  0.62857807E+01  0.11134604E-02  0.23552630E-01 -0.23637555E-01
  0.62858795E+01  0.49466563E-03  0.13033425E-01  0.18022083E-01
  0.62859596E+01  0.16072175E-01 -0.10500980E+00 -0.71028992E-01
  0.62860829E+01  0.17258662E-02 -0.16702464E-01 -0.38038059E-01
  0.62862718E+01  0.22331749E-02  0.32250307E-01  0.34541173E-01
  0.62863403E+01  0.20513819E-01 -0.10347141E+00 -0.99032759E-01
  0.62863885E+01  0.68745410E-03 -0.82783655E-02  0.24878158E-01
  0.62865056E+01  0.37582619E-03 -0.19288187E-01  0.19473101E-02
  0.62865671E+01  0.88798171E-03  0.28669601E-01  0.81262338E-02
  0.62867765E+01  0.17413174E-03 -0.70808441E-02 -0.11135232E-01
  0.62868101E+01  0.20218370E-04  0.42182992E-02 -0.15570233E-02
  0.62869264E+01  0.34629502E-02 -0.58275049E-01 -0.81834500E-02
  0.62871481E+01  0.11827604E-03  0.10708136E-01 -0.19004905E-02
  0.62871872E+01  0.10364688E-02 -0.12817674E-01 -0.29532626E-01
  0.62873029E+01  0.69520620E-02 -0.20744245E-01 -0.80757280E-01
  0.62874288E+01  0.43559617E-03 -0.19310889E-01  0.79174321E-02
  0.62874852E+01  0.33713373E-03  0.13192038E-01  0.12771212E-01
  0.62876081E+01  0.52456155E-02 -0.47823493E-01 -0.54392362E-01
  0.62877206E+01  0.16009024E-03  0.35617621E-02  0.12141009E-01
  0.62879383E+01  0.28816202E-03  0.14524482E-01  0.87864348E-02
  0.62879638E+01  0.74254164E-02  0.69350907E-01  0.51145558E-01
  0.62880086E+01  0.50216155E-03  0.22087188E-01 -0.37838718E-02
  0.62880804E+01  0.18455588E-01 -0.10941835E+00 -0.80518401E-01
  0.62881416E+01  0.21606300E-02 -0.42196614E-01 -0.19495532E-01
  0.62883438E+01  0.51957022E-03  0.85261187E-02  0.21139431E-01
  0.62883790E+01  0.47083698E-03 -0.18723075E-01 -0.10967381E-01
  0.62884179E+01  0.13916711E-02 -0.33094791E-01 -0.17216444E-01
  0.62886031E+01  0.16940698E-03 -0.28997638E-02 -0.12688512E-01
  0.62886818E+01  0.16360573E-03 -0.84295885E-02 -0.96201752E-02
  0.62887931E+01  0.76738186E-02 -0.82908424E-01 -0.28284479E-01
  0.62888643E+01  0.28472558E-02 -0.35143538E-01 -0.40152056E-01
  0.62890018E+01  0.20828209E-03  0.12362055E-01 -0.74472601E-02
  0.62890516E+01  0.83328237E-04 -0.83370950E-02 -0.37176720E-02
  0.62891271E+01  0.35577235E-02  0.56521017E-01 -0.19055134E-01
  0.62892365E+01  0.13291394E-02 -0.69146790E-02 -0.35795623E-01
  0.62894087E+01  0.91732616E-03  0.76654017E-02  0.29301327E-01
  0.62896161E+01  0.57500493E-02  0.26043067E-01  0.71216627E-01
  0.62896613E+01  0.60822958E-02  0.77835919E-01  0.48852402E-02
  0.62897777E+01  0.82161973E-03  0.28188460E-01 -0.51990825E-02
  0.62898548E+01  0.90858225E-02 -0.89964274E-01 -0.31500030E-01
  0.62898999E+01  0.37574493E-02  0.47441793E-01  0.38816562E-01
  0.62901030E+01  0.91988770E-02  0.87739045E-01  0.38739348E-01
  0.62901756E+01  0.11063501E-02 -0.29009472E-01 -0.16272696E-01
  0.62902706E+01  0.42581527E-02  0.12814902E-01  0.63983833E-01
  0.62903912E+01  0.86818330E-03 -0.28810819E-01 -0.61741407E-02
  0.62905127E+01  0.28844771E-02  0.44760864E-01  0.29680671E-01
  0.62905539E+01  0.60212155E-02 -0.71101011E-01 -0.31078317E-01
  0.62907244E+01  0.28760296E-03  0.80972368E-02  0.14900930E-01
  0.62909165E+01  0.67837067E-03  0.34856526E-02 -0.25811255E-01
  0.62909424E+01  0.19889643E-04 -0.17842075E-02  0.40873276E-02
  0.62910448E+01  0.82668207E-02  0.69679175E-01  0.58409188E-01
  0.62912388E+01  0.28777260E-03  0.13235543E-02  0.16912150E-01
  0.62913088E+01  0.90215718E-03 -0.29633270E-01 -0.49016801E-02
  0.62913524E+01  0.23324117E-04  0.40212038E-02 -0.26747032E-02
  0.62914278E+01  0.32482771E-03  0.13249019E-01  0.12218478E-01
  0.62915968E+01  0.35177675E-02  0.52942073E-01  0.26737695E-01
  0.62916393E+01  0.10286867E-02  0.22829245E-01  0.22528032E-01
  0.62917105E+01  0.16057655E-02 -0.35934353E-01  0.17733802E-01
  0.62919393E+01  0.39124021E-03  0.96258794E-02  0.17279545E-01
  0.62919928E+01  0.33568414E-03 -0.11661426E-01 -0.14131358E-01
  0.62920437E+01  0.10374932E-03  0.78299692E-02  0.65146683E-02
  0.62922171E+01  0.15787723E-04 -0.34963777E-02  0.18876084E-02
  0.62923362E+01  0.63777952E-02  0.69483354E-01  0.39368245E-01
  0.62924684E+01  0.40838981E-04 -0.49181839E-03  0.63715850E-02
  0.62925885E+01  0.14618673E-02 -0.18930654E-01 -0.33218934E-01
  0.62927270E+01  0.16112364E-02 -0.79187893E-02 -0.39351355E-01
  0.62927762E+01  0.26431804E-02  0.43812532E-01  0.26900603E-01
  0.62928968E+01  0.15188538E-02  0.38963244E-01  0.84820534E-03
  0.62929146E+01  0.84090549E-03  0.19678080E-01  0.21299734E-01
  0.62930265E+01  0.41110655E-02  0.54072018E-01  0.34456964E-01
  0.62930827E+01  0.64357743E-03 -0.59734529E-02  0.24655533E-01
  0.62931468E+01  0.87377076E-04  0.37752255E-02 -0.85513010E-02
  0.62933248E+01  0.12253717E-02  0.26555519E-01  0.22807371E-01
  0.62934520E+01  0.55464194E-03  0.99923730E-02  0.21325910E-01
  0.62935586E+01  0.30676023E-04 -0.46156914E-02 -0.30612768E-02
  0.62937076E+01  0.66165215E-03  0.17250718E-01 -0.19080485E-01
  0.62937957E+01  0.38240824E-02  0.35528961E-01  0.50613984E-01
  0.62938092E+01  0.45729347E-02 -0.57492890E-01 -0.35601998E-01
  0.62938672E+01  0.11170244E-02 -0.23575998E-02 -0.33338659E-01
  0.62939002E+01  0.11734011E-02 -0.16942771E-01 -0.29771524E-01
  0.62939643E+01  0.64521266E-03 -0.18648751E-01  0.17246354E-01
  0.62940550E+01  0.43710423E-03 -0.10173826E-01 -0.18264651E-01
  0.62941307E+01  0.19991441E-03  0.12577707E-01 -0.64587700E-02
  0.62941961E+01  0.64032594E-03 -0.24505074E-01 -0.63108866E-02
  0.62942581E+01  0.46614844E-03 -0.84018586E-02 -0.19888620E-01
  0.62943207E+01  0.72770622E-03  0.16103497E-01 -0.21642172E-01
  0.62944708E+01  0.26959793E-03 -0.13800230E-01 -0.88967177E-02
  0.62944869E+01  0.69790726E-04  0.33581186E-02  0.76494291E-02
  0.62946637E+01  0.13426955E-02  0.35936133E-01 -0.71616953E-02
  0.62947953E+01  0.63186262E-03 -0.12736962E-01 -0.21671004E-01
  0.62948364E+01  0.40211407E-02 -0.57362127E-01 -0.27031966E-01
  0.62949325E+01  0.18951101E-03  0.12794064E-01  0.50816266E-02
  0.62950431E+01  0.26550358E-02  0.36471108E-01  0.36399094E-01
  0.62951238E+01  0.67068444E-02  0.22621284E-03  0.81895014E-01
  0.62952216E+01  0.59655907E-02 -0.85962303E-02 -0.76757381E-01
  0.62953533E+01  0.20291507E-02 -0.32677297E-01  0.31005564E-01
  0.62953899E+01  0.30712566E-03  0.16759243E-01 -0.51238106E-02
  0.62954853E+01  0.46234976E-03 -0.75900815E-02  0.20118161E-01
  0.62955006E+01  0.52443296E-04 -0.72402798E-02 -0.14712041E-03
  0.62955810E+01  0.11896775E-02 -0.30640637E-01 -0.15837577E-01
  0.62956295E+01  0.38405755E-03 -0.19532171E-01 -0.15974438E-02
  0.62956884E+01  0.21877621E-04 -0.36914951E-02  0.28723657E-02
  0.62958357E+01  0.29701345E-02 -0.52717910E-01 -0.13818702E-01
  0.62960889E+01  0.23429720E-02 -0.42322834E-01 -0.23489353E-01
  0.62962726E+01  0.14917013E-02 -0.36404116E-01 -0.12901224E-01
  0.62963577E+01  0.26910805E-02  0.51074773E-01  0.90800887E-02
  0.62964394E+01  0.38402063E-02  0.31992496E-01  0.53072464E-01
  0.62965216E+01  0.79673251E-03 -0.25702022E-01  0.11667844E-01
  0.62966328E+01  0.60808601E-04 -0.58795421E-02  0.51224590E-02
  0.62966502E+01  0.21848022E-02  0.34191824E-01  0.31870384E-01
  0.62967007E+01  0.90363882E-04  0.82730031E-02  0.46820190E-02
  0.62968344E+01  0.30382141E-02 -0.27384816E-01 -0.47836033E-01
  0.62969505E+01  0.41993054E-04  0.62699670E-02 -0.16372440E-02
  0.62971059E+01  0.55332896E-03  0.23165611E-01  0.40845377E-02
  0.62971736E+01  0.25874530E-03 -0.12191947E-01 -0.10492937E-01
  0.62972087E+01  0.76080287E-04 -0.61819331E-02  0.61533722E-02
  0.62973158E+01  0.28689342E-03 -0.73912658E-02 -0.15240165E-01
  0.62975521E+01  0.29272002E-04  0.52211248E-02  0.14183998E-02
  0.62977512E+01  0.95916879E-04 -0.95670699E-02 -0.20947678E-02
  0.62978013E+01  0.78710433E-02 -0.17391872E-01  0.86997506E-01
  0.62978365E+01  0.85508717E-02  0.90797441E-01  0.17512749E-01
  0.62979382E+01  0.26121452E-03  0.14924230E-01  0.62033770E-02
  0.62979666E+01  0.13914940E-02 -0.85692656E-02 -0.36305119E-01
  0.62982860E+01  0.24086802E-04  0.32321955E-02 -0.36931984E-02
  0.62984323E+01  0.12513171E-02 -0.15823686E-01  0.31637448E-01
  0.62985554E+01  0.62409313E-04  0.46920736E-02  0.63556084E-02
  0.62985747E+01  0.11175169E-04  0.15430443E-02  0.29654989E-02
  0.62986853E+01  0.80952889E-03 -0.23197577E-01 -0.16474262E-01
  0.62987261E+01  0.38838942E-03  0.14677936E-01  0.13150956E-01
  0.62988843E+01  0.54836785E-04  0.71094701E-02  0.20717675E-02
  0.62990024E+01  0.11679206E-03  0.10647329E-01  0.18510659E-02
  0.62991723E+01  0.13943984E-02 -0.32331359E-01 -0.18683725E-01
  0.62992036E+01  0.38957719E-03 -0.18536424E-01  0.67807213E-02
  0.62992228E+01  0.89308123E-03 -0.74040799E-02 -0.28952734E-01
  0.62994197E+01  0.23758040E-02 -0.41196574E-01 -0.26050841E-01
  0.62994907E+01  0.22515208E-02 -0.42166160E-01 -0.21760875E-01
  0.62995958E+01  0.97625123E-03 -0.19160513E-01 -0.24680478E-01
  0.62996851E+01  0.14321034E-02  0.30678842E-01  0.22156535E-01
  0.62998080E+01  0.46226846E-02  0.77533989E-02  0.67546794E-01
  0.62998568E+01  0.79709052E-03  0.18453054E-02  0.28172422E-01
  0.62998789E+01  0.61033075E-04 -0.72426231E-02 -0.29287344E-02
  0.63001119E+01  0.38619588E-04 -0.61360676E-02 -0.98400355E-03
  0.63002089E+01  0.76032865E-03  0.23671691E-01  0.14141419E-01
  0.63003162E+01  0.31701488E-04  0.69367765E-03 -0.55875128E-02
  0.63003581E+01  0.55988617E-04  0.68691037E-02  0.29671587E-02
  0.63004750E+01  0.71420815E-03  0.26690379E-01 -0.13534445E-02
  0.63005682E+01  0.37373857E-02  0.43981090E-01  0.42462329E-01
  0.63006079E+01  0.25713025E-03 -0.74020447E-02 -0.14224626E-01
  0.63006701E+01  0.83567219E-02  0.80599174E-02 -0.91059100E-01
  0.63008116E+01  0.39795491E-02  0.58767612E-01  0.22932878E-01
  0.63009523E+01  0.11808879E-03 -0.10080501E-01 -0.40586065E-02
  0.63010383E+01  0.75682144E-04  0.70877471E-02 -0.50444013E-02
  0.63012302E+01  0.51705624E-02 -0.50848545E-01 -0.50842776E-01
  0.63013485E+01  0.88690738E-03 -0.19588815E-01 -0.22431801E-01
  0.63014270E+01  0.52528901E-04 -0.42312940E-02 -0.58843056E-02
  0.63015041E+01  0.52824722E-05 -0.22796914E-02 -0.29236833E-03
  0.63017001E+01  0.19244237E-02 -0.27852541E-01 -0.33891882E-01
  0.63017404E+01  0.17674488E-02  0.25216607E-01 -0.33638839E-01
  0.63018526E+01  0.14054936E-02 -0.34946958E-01  0.13572167E-01
  0.63019404E+01  0.88996649E-02  0.83058591E-01  0.44731816E-01
  0.63020081E+01  0.13333591E-02  0.35589806E-01  0.81685232E-02
  0.63020642E+01  0.19013846E-04 -0.68023743E-03 -0.43071014E-02
  0.63022141E+01  0.20930918E-02 -0.45256286E-01  0.67052481E-02
  0.63023036E+01  0.49677356E-03  0.20038432E-01  0.97588317E-02
  0.63023233E+01  0.13290235E-03 -0.69023369E-02 -0.92336392E-02
  0.63023956E+01  0.24509527E-03 -0.43911617E-02 -0.15027074E-01
  0.63025006E+01  0.70056941E-05  0.25228911E-02  0.80044654E-03
  0.63026126E+01  0.14496218E-03  0.35829001E-02  0.11494564E-01
  0.63026484E+01  0.25346802E-02  0.28310660E-01  0.41631560E-01
  0.63028696E+01  0.24132422E-02  0.36280575E-01 -0.33120418E-01
  0.63029164E+01  0.18073056E-04 -0.38362961E-02 -0.18319082E-02
  0.63030243E+01  0.36752345E-02 -0.47851179E-01  0.37222294E-01
  0.63032657E+01  0.57820031E-04  0.74762001E-02 -0.13879706E-02
  0.63033453E+01  0.35526886E-02  0.52084227E-01  0.28981406E-01
  0.63034536E+01  0.66019240E-03  0.16846269E-01  0.19400918E-01
  0.63036138E+01  0.43201983E-04  0.75498890E-03  0.65293165E-02
  0.63036685E+01  0.52184670E-03  0.21671951E-01  0.72231045E-02
  0.63036912E+01  0.23638956E-02 -0.40398140E-01 -0.27053391E-01
  0.63038247E+01  0.45261462E-02 -0.63625653E-01 -0.21861438E-01
  0.63038899E+01  0.10243358E-02 -0.12166231E-01  0.29602679E-01
  0.63040013E+01  0.69889539E-02 -0.69909289E-01 -0.45843705E-01
  0.63040452E+01  0.32002589E-03  0.16931072E-01  0.57762187E-02
  0.63040856E+01  0.71307393E-02 -0.75181057E-01 -0.38451892E-01
  0.63042333E+01  0.21557426E-02 -0.32807281E-01  0.32854602E-01
  0.63043972E+01  0.72027468E-03  0.21570969E-01  0.15967716E-01
  0.63044932E+01  0.15119073E-02 -0.34152119E-01 -0.18588708E-01
  0.63045193E+01  0.12033575E-02  0.26349728E-01  0.22562121E-01
  0.63046621E+01  0.35912896E-02 -0.14583934E-01 -0.58125713E-01
  0.63047502E+01  0.42820571E-02  0.94670029E-02  0.64748999E-01
  0.63047758E+01  0.13962232E-01 -0.55867072E-01 -0.10412061E+00
  0.63049453E+01  0.13223158E-01 -0.11231330E+00 -0.24675487E-01
  0.63051089E+01  0.14610017E-02  0.29744825E-01  0.24005147E-01
  0.63051409E+01  0.23888629E-03 -0.10777628E-01 -0.11078313E-01
  0.63051918E+01  0.74833790E-02 -0.74854546E-01 -0.43360996E-01
  0.63052930E+01  0.73023948E-02  0.85433427E-01  0.18773227E-02
  0.63055863E+01  0.49404784E-03 -0.71795560E-02 -0.21035727E-01
  0.63056943E+01  0.11241246E-01 -0.85232152E-01 -0.63061294E-01
  0.63057782E+01  0.87010058E-02  0.55183291E-01  0.75205121E-01
  0.63058017E+01  0.34612863E-02 -0.56459378E-01  0.16541610E-01
  0.63059011E+01  0.11873962E-02 -0.32875466E-01 -0.10324727E-01
  0.63060492E+01  0.96074908E-03 -0.18784149E-02 -0.30938982E-01
  0.63061283E+01  0.70552812E-02  0.69841602E-01  0.46662959E-01
  0.63062993E+01  0.80064122E-03 -0.10277543E-01 -0.26363105E-01
  0.63063706E+01  0.29035510E-03  0.50101054E-02  0.16286618E-01
  0.63063879E+01  0.41432632E-04 -0.53184162E-02 -0.36258904E-02
  0.63065008E+01  0.31066306E-02 -0.42135486E-01 -0.36486045E-01
  0.63066025E+01  0.66331027E-03 -0.22943762E-01 -0.11700173E-01
  0.63066366E+01  0.41294110E-02  0.51153718E-01  0.38893549E-01
  0.63066804E+01  0.48222488E-02  0.54961179E-01  0.42444287E-01
  0.63067307E+01  0.29567060E-02  0.36762770E-01  0.40065007E-01
  0.63069335E+01  0.13406461E-02  0.30590011E-01  0.20122062E-01
  0.63070580E+01  0.77663898E-02 -0.87964253E-01 -0.53553728E-02
  0.63070932E+01  0.46535985E-03 -0.21563184E-01 -0.62364816E-03
  0.63071131E+01  0.17533243E-02 -0.28715319E-01 -0.30475478E-01
  0.63072511E+01  0.81022497E-02 -0.85091901E-01 -0.29353331E-01
  0.63073060E+01  0.40964633E-02  0.28183153E-01  0.57464539E-01
  0.63073493E+01  0.17452672E-03 -0.13154745E-01  0.12163035E-02
  0.63074382E+01  0.94607039E-04 -0.97123713E-02  0.52619681E-03
  0.63075470E+01  0.58633959E-04 -0.66598437E-02  0.37789470E-02
  0.63076562E+01  0.37334562E-03  0.15356976E-01  0.11726419E-01
  0.63078164E+01  0.62883268E-04 -0.52128708E-02 -0.59757213E-02
  0.63080142E+01  0.13358296E-02  0.25884954E-01  0.25803076E-01
  0.63080844E+01  0.63507833E-03  0.21824133E-01  0.12601014E-01
  0.63082446E+01  0.11262553E-01  0.86177351E-01  0.61935586E-01
  0.63083715E+01  0.22196694E-01 -0.12190515E+00 -0.85649454E-01
  0.63085108E+01  0.16873475E-02 -0.39478812E-01 -0.11347728E-01
  0.63085955E+01  0.43778268E-04 -0.41777310E-02  0.51307730E-02
  0.63086785E+01  0.49597509E-02  0.40167290E-01  0.57847556E-01
  0.63089921E+01  0.19458139E-02 -0.26542715E-01 -0.35232062E-01
  0.63090396E+01  0.23616693E-04  0.48584691E-02  0.10941466E-03
  0.63091032E+01  0.22703432E-03 -0.50538302E-02 -0.14194827E-01
  0.63093662E+01  0.83235942E-04 -0.21564997E-02 -0.88648435E-02
  0.63094372E+01  0.17956763E-03  0.10099508E-02 -0.13362171E-01
  0.63096302E+01  0.15234768E-02  0.14627483E-01  0.36187201E-01
  0.63096813E+01  0.23919166E-02 -0.40092145E-01  0.28009579E-01
  0.63097166E+01  0.96974921E-02 -0.90250858E-01 -0.39398918E-01
  0.63098667E+01  0.56677135E-02  0.50985326E-01  0.55391425E-01
  0.63102771E+01  0.81943967E-04  0.10965029E-02 -0.89856356E-02
