# neig  =    36864
# vol   =  0.881091047E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.62662459E+01  0.65754098E-01 -0.20283188E+00 -0.15688634E+00
  0.62663688E+01  0.17430280E-01  0.11162937E+00  0.70492296E-01
  0.62665176E+01  0.24319629E-02  0.59139687E-02 -0.48959042E-01
  0.62665640E+01  0.18159773E-02 -0.30121148E-01 -0.30144547E-01
  0.62666694E+01  0.13690292E-02  0.15070897E-01  0.33791971E-01
  0.62668758E+01  0.41084455E-02 -0.44573476E-01 -0.46061380E-01
  0.62669265E+01  0.17200275E-01 -0.11848792E+00 -0.56221773E-01
  0.62670406E+01  0.46791554E-04 -0.66253454E-02 -0.17018674E-02
  0.62670814E+01  0.25959901E-01 -0.10363764E+00 -0.12336588E+00
  0.62671268E+01  0.29114378E-02 -0.52824254E-01 -0.11001637E-01
  0.62673124E+01  0.90676624E-01 -0.23929562E+00 -0.18279560E+00
  0.62673761E+01  0.16497653E-01 -0.89673442E-01 -0.91958291E-01
  0.62674901E+01  0.14293429E-02 -0.19931204E-01  0.32126158E-01
  0.62678281E+01  0.18979299E-01 -0.12489549E+00 -0.58141348E-01
  0.62679554E+01  0.11581168E-01 -0.91804988E-01  0.56151686E-01
  0.62679972E+01  0.94821190E-02  0.77392717E-01  0.59097261E-01
  0.62681670E+01  0.38141342E-01  0.13090380E+00 -0.14493287E+00
  0.62682356E+01  0.56070897E-02 -0.66614314E-01  0.34199749E-01
  0.62683341E+01  0.46646951E-01  0.14858190E+00  0.15674939E+00
  0.62684805E+01  0.23230023E-01  0.10993379E+00  0.10556791E+00
  0.62686721E+01  0.84780545E-02  0.76039705E-01  0.51923192E-01
  0.62687277E+01  0.37837701E-02 -0.60344953E-01  0.11927144E-01
  0.62688620E+01  0.32432886E-02  0.56898174E-01 -0.24261753E-02
  0.62689115E+01  0.96502639E-02 -0.90454146E-01 -0.38318552E-01
  0.62690545E+01  0.13643907E-01 -0.80646030E-01 -0.84499260E-01
  0.62691084E+01  0.89010236E-03 -0.20471960E-01 -0.21702562E-01
  0.62692528E+01  0.41648803E-02  0.50505732E-01  0.40175257E-01
  0.62693740E+01  0.11451621E-01 -0.89343663E-01 -0.58901029E-01
  0.62695727E+01  0.18805775E-01  0.36446735E-01  0.13220216E+00
  0.62696162E+01  0.32138583E-02 -0.67265119E-02  0.56290429E-01
  0.62697643E+01  0.30736248E-02 -0.42089518E-01 -0.36084585E-01
  0.62700129E+01  0.12544777E-02 -0.34819557E-01 -0.64866124E-02
  0.62701106E+01  0.14050908E-01  0.10006758E+00  0.63540446E-01
  0.62702043E+01  0.43185026E-03  0.88460968E-02 -0.18804171E-01
  0.62702815E+01  0.10038050E+00  0.18902030E+00  0.25426724E+00
  0.62703711E+01  0.36039062E-02  0.45436246E-01  0.39235873E-01
  0.62704207E+01  0.17767023E-02  0.28086310E-01  0.31430265E-01
  0.62707007E+01  0.69184404E-02 -0.63213543E-01 -0.54060044E-01
  0.62707625E+01  0.11739978E-01 -0.80943716E-01 -0.72028414E-01
  0.62708388E+01  0.46375457E-02 -0.14072382E-01 -0.66629676E-01
  0.62711011E+01  0.62675703E-02  0.54442770E-01  0.57476561E-01
  0.62711560E+01  0.11540015E-01  0.10390515E+00 -0.27271496E-01
  0.62712432E+01  0.11090985E-01 -0.79555790E-01  0.69006238E-01
  0.62713484E+01  0.46134060E-02  0.62075699E-01  0.27568343E-01
  0.62715397E+01  0.21724056E-01 -0.11515070E+00 -0.92002027E-01
  0.62716451E+01  0.38037412E-01 -0.13636659E+00 -0.13943301E+00
  0.62717893E+01  0.31472088E-02 -0.33891426E-01 -0.44705481E-01
  0.62718440E+01  0.25900545E-03 -0.79376023E-02 -0.13999997E-01
  0.62719793E+01  0.19243731E-02  0.20568107E-01 -0.38746949E-01
  0.62720573E+01  0.16390315E-01  0.10311685E+00  0.75876415E-01
  0.62721792E+01  0.91487315E-03  0.21753919E-01  0.21015236E-01
  0.62722455E+01  0.28832224E-02 -0.46936987E-01 -0.26079526E-01
  0.62723910E+01  0.12875108E-01  0.84367936E-01  0.75875946E-01
  0.62724416E+01  0.54856651E-03 -0.10905012E-01  0.20727934E-01
  0.62725157E+01  0.34133809E-01 -0.11382487E+00 -0.14552562E+00
  0.62726883E+01  0.20010133E-02 -0.38335562E-01  0.23052071E-01
  0.62727239E+01  0.13179508E-02 -0.33200603E-01 -0.14685733E-01
  0.62728165E+01  0.54642076E-02  0.51321872E-01  0.53200310E-01
  0.62730410E+01  0.82766764E-02 -0.90724766E-01 -0.67596802E-02
  0.62730983E+01  0.38347462E-01  0.17545717E+00  0.86961170E-01
  0.62731469E+01  0.27679614E-01 -0.87237194E-01  0.14166611E+00
  0.62734060E+01  0.83042968E-02 -0.47952628E-01 -0.77490917E-01
  0.62734769E+01  0.16736909E-01 -0.12896524E+00 -0.10240936E-01
  0.62735862E+01  0.51047290E-02 -0.71298525E-01 -0.46096973E-02
  0.62737520E+01  0.60209759E-02  0.72968098E-01 -0.26393800E-01
  0.62738183E+01  0.84420199E-01  0.20534145E+00  0.20556042E+00
  0.62740212E+01  0.64126089E-02  0.63607043E-01  0.48649285E-01
  0.62741495E+01  0.14526590E-01  0.64540260E-01  0.10178971E+00
  0.62743257E+01  0.11213930E-01  0.83645559E-01  0.64941130E-01
  0.62744210E+01  0.34213506E-02  0.77881533E-02  0.57971504E-01
  0.62744440E+01  0.90997666E-02 -0.17483705E-01 -0.93776792E-01
  0.62745891E+01  0.42821644E-02 -0.46496802E-01 -0.46045758E-01
  0.62748493E+01  0.34734889E-01  0.14177092E+00  0.12097890E+00
  0.62749100E+01  0.11769406E-02  0.24612376E-01  0.23899195E-01
  0.62750439E+01  0.18354686E-02 -0.38625394E-01 -0.18535037E-01
  0.62751107E+01  0.35191975E-02  0.57875215E-01  0.13025241E-01
  0.62751958E+01  0.86839835E-02  0.42561329E-01  0.82900644E-01
  0.62753154E+01  0.59843477E-01  0.47563535E-01  0.23996080E+00
  0.62753746E+01  0.26007856E-02  0.42761985E-01  0.27788456E-01
  0.62755929E+01  0.12322488E-01  0.18404469E-01 -0.10947038E+00
  0.62757141E+01  0.40223887E-01 -0.13924585E+00 -0.14434154E+00
  0.62757829E+01  0.43582175E-02 -0.55570657E-01 -0.35638737E-01
  0.62758473E+01  0.47488287E-01  0.18267509E+00  0.11881960E+00
  0.62762408E+01  0.22004409E-01  0.63786130E-01  0.13392438E+00
  0.62763148E+01  0.11006517E-01 -0.10490702E+00 -0.10167486E-02
  0.62763742E+01  0.31725255E-02 -0.27810540E-01  0.48980602E-01
  0.62764391E+01  0.29007021E-02 -0.30761088E-01 -0.44209248E-01
  0.62765196E+01  0.19015069E-01 -0.11227524E+00 -0.80058342E-01
  0.62766540E+01  0.14082659E-02  0.26939133E-01 -0.26125640E-01
  0.62769107E+01  0.13894235E-01  0.66212011E-01 -0.97520277E-01
  0.62770006E+01  0.95900169E-02 -0.27653091E-01  0.93943193E-01
  0.62770483E+01  0.67068484E-02 -0.74529678E-01  0.33943711E-01
  0.62770949E+01  0.23636398E-02 -0.48545257E-01  0.26453501E-02
  0.62771950E+01  0.20774966E-01 -0.10591731E+00 -0.97757303E-01
  0.62774122E+01  0.13578438E-03 -0.68051494E-02  0.94590867E-02
  0.62774882E+01  0.79485503E-04 -0.58280703E-02 -0.67467844E-02
  0.62775408E+01  0.19247106E-03  0.84481553E-02 -0.11004532E-01
  0.62776746E+01  0.39051552E-02  0.51168161E-01  0.35874427E-01
  0.62777536E+01  0.65501552E-04 -0.80850860E-02 -0.36460606E-03
  0.62777790E+01  0.67572708E-02  0.77173072E-01  0.28312325E-01
  0.62779005E+01  0.39727068E-03 -0.42626147E-03  0.19927092E-01
  0.62779516E+01  0.80414247E-02  0.89329151E-01  0.78566845E-02
  0.62780121E+01  0.57135175E-02 -0.75057899E-01 -0.89347232E-02
  0.62781803E+01  0.30646492E-02 -0.40449064E-01 -0.37795798E-01
  0.62782535E+01  0.17608966E-01 -0.11608655E+00 -0.64287478E-01
  0.62783472E+01  0.52316682E-03  0.19591735E-01 -0.11803845E-01
  0.62783712E+01  0.32630542E-02  0.43390905E-01 -0.37152167E-01
  0.62785394E+01  0.22169827E-02 -0.42819363E-01  0.19582770E-01
  0.62786640E+01  0.41308815E-01  0.19781813E+00  0.46656234E-01
  0.62786810E+01  0.35732977E-01  0.18732419E+00  0.25350036E-01
  0.62787556E+01  0.42270751E-01  0.17332999E+00  0.11057787E+00
  0.62788629E+01  0.96623978E-02  0.71503284E-01  0.67451302E-01
  0.62790287E+01  0.11885919E-02 -0.30905691E-01 -0.15278423E-01
  0.62791294E+01  0.12825065E-02  0.35746465E-01  0.21671948E-02
  0.62792117E+01  0.11283482E-01  0.52966715E-01 -0.92076106E-01
  0.62793993E+01  0.26756940E-01  0.13261397E+00  0.95762598E-01
  0.62795295E+01  0.10947960E-01 -0.73654469E-01 -0.74316749E-01
  0.62795890E+01  0.56738624E-03 -0.22699566E-01 -0.72191383E-02
  0.62796089E+01  0.19535916E-01  0.59759920E-01  0.12635137E+00
  0.62797144E+01  0.40896495E-02  0.37773653E-01  0.51602332E-01
  0.62798166E+01  0.18570952E-01  0.11677011E+00  0.70254492E-01
  0.62798949E+01  0.12924927E-01  0.91748036E-01  0.67135871E-01
  0.62799600E+01  0.35172854E-01 -0.15088401E+00 -0.11138613E+00
  0.62800602E+01  0.12020645E-02  0.29630366E-01  0.18002944E-01
  0.62801051E+01  0.14668244E-01 -0.12050054E+00 -0.12159982E-01
  0.62803245E+01  0.92920891E-03  0.30011737E-01 -0.53389624E-02
  0.62805065E+01  0.25526612E-02  0.36575394E-01  0.34855441E-01
  0.62806328E+01  0.54009687E-01 -0.13312972E+00  0.19048928E+00
  0.62807537E+01  0.60503354E-02 -0.67065101E-01 -0.39403143E-01
  0.62809411E+01  0.11941700E-01 -0.84015713E-01 -0.69878898E-01
  0.62813126E+01  0.10773778E-01 -0.10107773E+00 -0.23602338E-01
  0.62813735E+01  0.46893256E-02  0.51005469E-01  0.45692097E-01
  0.62814315E+01  0.12453615E-01 -0.11157148E+00  0.23279450E-02
  0.62815002E+01  0.85058109E-03 -0.25086647E-01 -0.14874180E-01
  0.62815335E+01  0.18480062E-02  0.42740833E-01  0.46073195E-02
  0.62817075E+01  0.46349561E-01 -0.21041046E+00 -0.45574083E-01
  0.62818162E+01  0.28035142E-02 -0.49114541E-01 -0.19780699E-01
  0.62818666E+01  0.91003903E-02  0.26719188E-01  0.91577701E-01
  0.62820721E+01  0.15297691E-03 -0.10838166E-01  0.59591161E-02
  0.62821349E+01  0.93624925E-03 -0.20714262E-01 -0.22520404E-01
  0.62822370E+01  0.47448736E-02  0.60415558E-01  0.33088274E-01
  0.62822670E+01  0.17985511E-01 -0.11633272E+00 -0.66724877E-01
  0.62823958E+01  0.11688635E-02 -0.14390520E-01  0.31012521E-01
  0.62824825E+01  0.20481090E-02 -0.44549737E-01 -0.79642953E-02
  0.62826976E+01  0.18971221E-02  0.34388200E-01  0.26731512E-01
  0.62828500E+01  0.28062933E-01 -0.13568447E+00 -0.98247945E-01
  0.62828724E+01  0.32098139E-02 -0.63901433E-02  0.56293694E-01
  0.62830558E+01  0.83375574E-02  0.74209903E-01  0.53201952E-01
  0.62830980E+01  0.26493164E-01 -0.13983442E+00 -0.83303653E-01
  0.62832829E+01  0.48944890E-02  0.43233695E-01  0.55003060E-01
  0.62834419E+01  0.66582527E-02  0.78693687E-01  0.21576756E-01
  0.62835615E+01  0.15352396E-03 -0.92336698E-02 -0.82621610E-02
  0.62836682E+01  0.20172145E-01  0.12124033E+00  0.73979238E-01
  0.62837124E+01  0.13407815E-01 -0.10700110E+00 -0.44255849E-01
  0.62837698E+01  0.17879820E-02  0.13684988E-01  0.40008788E-01
  0.62838729E+01  0.17334579E-02  0.41575646E-01 -0.22189275E-02
  0.62839348E+01  0.73923049E-02 -0.78654109E-01 -0.34725151E-01
  0.62840536E+01  0.81246344E-03  0.13601707E-01  0.25049092E-01
  0.62841511E+01  0.48293978E-01  0.29030078E-01  0.21783304E+00
  0.62842408E+01  0.13055419E-01  0.10666143E+00  0.40972641E-01
  0.62843279E+01  0.34668309E-02 -0.58848417E-01  0.19221712E-02
  0.62844342E+01  0.60770484E-02  0.57987299E-01  0.52101071E-01
  0.62845630E+01  0.38067914E-02  0.58131679E-01 -0.20676055E-01
  0.62847556E+01  0.14134885E-01  0.11800161E+00  0.14508789E-01
  0.62848901E+01  0.88912876E-02 -0.85840991E-01 -0.39020659E-01
  0.62849608E+01  0.23830286E-03 -0.16102617E-02  0.15352847E-01
  0.62850448E+01  0.42632961E-03 -0.26267160E-02 -0.20479990E-01
  0.62852091E+01  0.74952106E-01  0.22685655E+00  0.15325865E+00
  0.62852908E+01  0.22156280E-01  0.14879712E+00  0.39618596E-02
  0.62854332E+01  0.10863602E-02  0.30657558E-01  0.12102660E-01
  0.62855133E+01  0.13638680E-01 -0.79417393E-01 -0.85624516E-01
  0.62856311E+01  0.10853704E-01  0.40147915E-01 -0.96134535E-01
  0.62856856E+01  0.59438098E-02 -0.59337470E-01 -0.49222703E-01
  0.62857776E+01  0.47114000E-01  0.20122655E+00  0.81374918E-01
  0.62858440E+01  0.18391555E-02 -0.25800962E-01  0.34255888E-01
  0.62859408E+01  0.12412945E-01  0.62044870E-01  0.92538530E-01
  0.62860301E+01  0.10826953E-02 -0.25829852E-01  0.20384162E-01
  0.62862654E+01  0.76408919E-02 -0.72830900E-01 -0.48337893E-01
  0.62863174E+01  0.69232336E-02 -0.82650424E-01  0.95990096E-02
  0.62863717E+01  0.12370913E-01  0.81080374E-01  0.76137281E-01
  0.62865349E+01  0.15890757E-04  0.31446596E-02  0.24498722E-02
  0.62865722E+01  0.47534668E-02  0.53416519E-01 -0.43590622E-01
  0.62866709E+01  0.75759659E-02 -0.75448302E-01  0.43399535E-01
  0.62867100E+01  0.75650362E-02 -0.82717109E-01  0.26887099E-01
  0.62870399E+01  0.55188870E-02 -0.68954669E-01  0.27643094E-01
  0.62871000E+01  0.66941930E-01  0.13070832E+00  0.22328740E+00
  0.62872045E+01  0.78482050E-02  0.78729230E-01  0.40619126E-01
  0.62873207E+01  0.18542055E-02  0.24022817E-01  0.35736673E-01
  0.62874286E+01  0.55170128E-03 -0.23302193E-01 -0.29511175E-02
  0.62876139E+01  0.22293640E-01  0.10837003E+00  0.10271113E+00
  0.62877284E+01  0.12059829E-02  0.32766756E-01  0.11503155E-01
  0.62877755E+01  0.22354138E-02 -0.97207964E-02 -0.46270076E-01
  0.62878107E+01  0.29334323E-02 -0.51035105E-01 -0.18134232E-01
  0.62878328E+01  0.52287963E-02 -0.48280400E-01  0.53831211E-01
  0.62879653E+01  0.14551311E-01 -0.12014345E+00 -0.10810311E-01
  0.62881016E+01  0.11143544E-02  0.23201942E-01  0.24000505E-01
  0.62881810E+01  0.45039703E-03 -0.16601829E-01 -0.13220299E-01
  0.62882857E+01  0.67075944E-03  0.17970596E-01  0.18649856E-01
  0.62883642E+01  0.69883318E-02 -0.79027242E-01 -0.27258518E-01
  0.62883817E+01  0.54059095E-02  0.50608031E-01  0.53336073E-01
  0.62885711E+01  0.11492101E-01  0.86443681E-01  0.63400247E-01
  0.62887491E+01  0.54802022E-02 -0.70069000E-01 -0.23885925E-01
  0.62889039E+01  0.24169570E-02  0.37762991E-01  0.31478779E-01
  0.62890302E+01  0.10718115E-01  0.97466528E-01 -0.34905456E-01
  0.62890834E+01  0.71629204E-01  0.16209973E+00  0.21296216E+00
  0.62892509E+01  0.18172117E-02 -0.30812330E-01 -0.29458649E-01
  0.62893312E+01  0.15361067E-02 -0.34774032E-01  0.18079640E-01
  0.62893739E+01  0.14660007E-02 -0.26333804E-01 -0.27794451E-01
  0.62895264E+01  0.41578579E-02  0.17297907E-01  0.62117955E-01
  0.62895865E+01  0.36486390E-03  0.19060145E-01 -0.12548964E-02
  0.62897731E+01  0.28078340E-01 -0.62044368E-01 -0.15565615E+00
  0.62898147E+01  0.14234373E-02 -0.36961392E-01  0.75691970E-02
  0.62899507E+01  0.43278769E-02 -0.31438747E-01 -0.57788252E-01
  0.62900883E+01  0.58504994E-02 -0.53677969E-01 -0.54490138E-01
  0.62901222E+01  0.11572163E-01 -0.84924930E-01 -0.66029684E-01
  0.62902653E+01  0.17171943E-01  0.12327854E+00  0.44433588E-01
  0.62902978E+01  0.51972251E-02  0.37047911E-01  0.61843976E-01
  0.62904027E+01  0.35228072E-02  0.42429248E-01 -0.41503808E-01
  0.62904691E+01  0.24012387E-01 -0.10576427E+00 -0.11325329E+00
  0.62906423E+01  0.91128153E-03 -0.44969444E-02 -0.29850612E-01
  0.62907267E+01  0.70192455E-02 -0.48244121E-01 -0.68496353E-01
  0.62909013E+01  0.16931169E-03  0.88523996E-02  0.95365986E-02
  0.62909603E+01  0.17368679E-02  0.35609961E-01 -0.21651758E-01
  0.62910361E+01  0.57464064E-02 -0.69461275E-01 -0.30356839E-01
  0.62910580E+01  0.40477960E-03 -0.65193679E-02 -0.19033587E-01
  0.62912482E+01  0.13137811E-01  0.18152900E-01 -0.11317369E+00
  0.62912870E+01  0.25053681E-01 -0.15816474E+00 -0.61316314E-02
  0.62913949E+01  0.78312020E-03  0.27219654E-01  0.64969728E-02
  0.62915987E+01  0.12918150E-01 -0.92706901E-01 -0.65753938E-01
  0.62916768E+01  0.40542103E-02 -0.12881959E-01  0.62355958E-01
  0.62917771E+01  0.12431346E-01  0.11099015E+00 -0.10608110E-01
  0.62918495E+01  0.40119192E-02 -0.61024562E-01 -0.16968266E-01
  0.62918950E+01  0.83845143E-02 -0.88627688E-01  0.23014067E-01
  0.62919997E+01  0.11561295E-02  0.31857953E-01 -0.11882772E-01
  0.62920274E+01  0.15122929E-02 -0.38442188E-01 -0.58729119E-02
  0.62923319E+01  0.18048609E-02 -0.15425813E-01 -0.39584154E-01
  0.62923865E+01  0.55390042E-02 -0.50454837E-01 -0.54711183E-01
  0.62924646E+01  0.71513457E-02  0.84397501E-01 -0.53298682E-02
  0.62924879E+01  0.66324864E-02  0.81083480E-01 -0.76128612E-02
  0.62926863E+01  0.16944243E-02  0.11023006E-01  0.39660026E-01
  0.62927259E+01  0.54338948E-02 -0.72932952E-01 -0.10708841E-01
  0.62927759E+01  0.23356042E-04 -0.12269499E-02  0.46744664E-02
  0.62929333E+01  0.53530498E-02 -0.62278973E-01 -0.38397647E-01
  0.62930736E+01  0.11614291E-02 -0.16637470E-02  0.34039111E-01
  0.62931823E+01  0.14645403E-01 -0.93655206E-01 -0.76642710E-01
  0.62933018E+01  0.30201740E-04 -0.54955929E-02 -0.14101392E-04
  0.62934020E+01  0.89385077E-02  0.69034580E-01  0.64596707E-01
  0.62934477E+01  0.19728177E-02 -0.17865380E-01  0.40665045E-01
  0.62936904E+01  0.12064564E-02 -0.22987385E-01  0.26039135E-01
  0.62937602E+01  0.24187132E-03 -0.10316782E-01  0.11637669E-01
  0.62938095E+01  0.15032433E-02  0.14814816E-01  0.35829659E-01
  0.62938689E+01  0.13145148E-02 -0.32567254E-01  0.15933889E-01
  0.62939462E+01  0.25896680E-02  0.46119059E-01  0.21510472E-01
  0.62940997E+01  0.39338896E-02 -0.48964754E-01  0.39196205E-01
  0.62941495E+01  0.49585391E-02  0.69401311E-01 -0.11916252E-01
  0.62942036E+01  0.43331655E-02  0.31906280E-01 -0.57577381E-01
  0.62942421E+01  0.79126539E-03  0.27338187E-01  0.66248708E-02
  0.62944121E+01  0.36581156E-02 -0.59833820E-01 -0.88334344E-02
  0.62944546E+01  0.26937276E-02  0.50168739E-01 -0.13297562E-01
  0.62945853E+01  0.84053217E-02 -0.24312059E-01 -0.88398221E-01
  0.62946299E+01  0.59642442E-03  0.40811001E-02 -0.24078394E-01
  0.62946935E+01  0.11751595E-02  0.19147220E-02  0.34227085E-01
  0.62948568E+01  0.29784237E-02 -0.24793171E-01  0.48618128E-01
  0.62949343E+01  0.20428834E-01  0.11931186E+00  0.78698885E-01
  0.62950344E+01  0.88381835E-02 -0.93410677E-01 -0.10612675E-01
  0.62950826E+01  0.32708444E-02 -0.25552479E-01  0.51165566E-01
  0.62951228E+01  0.25141806E-02 -0.35567666E-01 -0.35342916E-01
  0.62951987E+01  0.78906064E-03  0.21896169E-01 -0.17595977E-01
  0.62952556E+01  0.19381479E-02 -0.43775769E-01 -0.46722555E-02
  0.62953289E+01  0.55436425E-02  0.43574692E-01  0.60372914E-01
  0.62954019E+01  0.76648268E-03 -0.16780786E-01 -0.22020170E-01
  0.62954846E+01  0.97594334E-02 -0.86239429E-01 -0.48189152E-01
  0.62955674E+01  0.58362219E-02  0.12705808E-01  0.75331164E-01
  0.62956652E+01  0.46353763E-02  0.67187224E-01  0.11011506E-01
  0.62958050E+01  0.84803027E-03 -0.10984246E-01 -0.26969920E-01
  0.62958492E+01  0.63190234E-03 -0.11105272E-01 -0.22551614E-01
  0.62959589E+01  0.14845230E-02  0.36730753E-01  0.11635064E-01
  0.62960593E+01  0.13474915E-01  0.94379846E-01  0.67582241E-01
  0.62962316E+01  0.11242651E-02  0.24414690E-01 -0.22982340E-01
  0.62962965E+01  0.37575054E-03  0.15589593E-01  0.11520206E-01
  0.62964383E+01  0.11254136E-02  0.31429783E-01  0.11729548E-01
  0.62965735E+01  0.68309920E-03 -0.20463106E-01 -0.16259166E-01
  0.62966987E+01  0.39616360E-03  0.19122329E-01  0.55226935E-02
  0.62967640E+01  0.43674129E-02  0.13744422E-01 -0.64641347E-01
  0.62968292E+01  0.18050241E-02  0.19475080E-01  0.37759043E-01
  0.62969740E+01  0.42516541E-03 -0.19503976E-01 -0.66903163E-02
  0.62970031E+01  0.67188532E-03  0.12239939E-01  0.22848834E-01
  0.62971154E+01  0.51700458E-04 -0.45760709E-02  0.55461728E-02
  0.62972713E+01  0.57408305E-02  0.59858220E-02  0.75531453E-01
  0.62973377E+01  0.14415869E-01 -0.11451745E+00 -0.36078018E-01
  0.62974362E+01  0.55114856E-03  0.13695948E-01 -0.19067500E-01
  0.62975194E+01  0.78664119E-02  0.22880520E-01  0.85690686E-01
  0.62976302E+01  0.10736751E-01  0.27235183E-01 -0.99974973E-01
  0.62976892E+01  0.25496717E-03 -0.15278458E-01  0.46406783E-02
  0.62979713E+01  0.32876744E-02  0.44962208E-01 -0.35581937E-01
  0.62980275E+01  0.18297379E-02 -0.23937011E-01 -0.35450775E-01
  0.62981447E+01  0.75566044E-03  0.27470770E-01  0.10085845E-02
  0.62983601E+01  0.40135688E-02 -0.41116794E-01 -0.48197282E-01
  0.62984081E+01  0.68325363E-03  0.26076274E-01 -0.18115130E-02
  0.62985237E+01  0.82799085E-03 -0.18654828E-01 -0.21908634E-01
  0.62987050E+01  0.13419759E-02 -0.31843839E-01 -0.18109276E-01
  0.62988061E+01  0.83809297E-03  0.19339687E-01 -0.21542272E-01
  0.62988446E+01  0.56202671E-02  0.65239733E-01  0.36932971E-01
  0.62989074E+01  0.40066360E-03  0.19800643E-01 -0.29322616E-02
  0.62989901E+01  0.40301911E-02 -0.53107166E-01 -0.34782468E-01
  0.62991439E+01  0.60257594E-03  0.36122126E-02 -0.24280195E-01
  0.62992783E+01  0.20355741E-01 -0.10831092E+00  0.92868113E-01
  0.62994113E+01  0.12737988E-01 -0.78526751E-01 -0.81065019E-01
  0.62994625E+01  0.32355608E-02  0.44607458E-01 -0.35294979E-01
  0.62995030E+01  0.26367495E-02  0.41904494E-01  0.29677649E-01
  0.62995290E+01  0.19865221E-02 -0.15226310E-01  0.41888919E-01
  0.62996553E+01  0.13016184E-01  0.82920617E-01  0.78360416E-01
  0.62997645E+01  0.16055908E-01  0.81484181E-01  0.97037294E-01
  0.62999013E+01  0.72802115E-03  0.40617213E-02  0.26674399E-01
  0.63000086E+01  0.26190113E-03  0.15719564E-01  0.38466129E-02
  0.63001016E+01  0.10203893E-02  0.23229933E-02 -0.31858955E-01
  0.63001745E+01  0.78756418E-05  0.25248122E-02  0.12251388E-02
  0.63003432E+01  0.12538812E-02  0.33770472E-01  0.10650656E-01
  0.63005020E+01  0.71899836E-02 -0.82068950E-01 -0.21323016E-01
  0.63005410E+01  0.27634597E-02 -0.47283240E-01 -0.22972916E-01
  0.63006084E+01  0.56178446E-02 -0.74943980E-01 -0.11155720E-02
  0.63007204E+01  0.18738969E-01 -0.10351561E+00  0.89573930E-01
  0.63007786E+01  0.10129210E+00 -0.13372413E+00 -0.28880781E+00
  0.63009847E+01  0.98349734E-02 -0.71462346E-01 -0.68761228E-01
  0.63010487E+01  0.12257359E-01 -0.10228574E+00 -0.42367288E-01
  0.63011738E+01  0.11316629E-01 -0.77899283E-01 -0.72445366E-01
  0.63012690E+01  0.54922752E-02  0.73700503E-01 -0.77788886E-02
