# neig  =    36864
# vol   =  0.881091047E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.58030585E+01  0.10097105E-02  0.26090925E-03 -0.31774871E-01
  0.58031762E+01  0.16827840E-01  0.12969674E+00 -0.25680763E-02
  0.58032605E+01  0.37320637E-01  0.16929151E+00  0.93064607E-01
  0.58033346E+01  0.55264030E-01 -0.17001167E+00 -0.16235782E+00
  0.58033816E+01  0.25012805E-01  0.60520849E-01  0.14611650E+00
  0.58034924E+01  0.32064156E-01  0.16061028E+00  0.79173814E-01
  0.58035721E+01  0.27443133E-01  0.16168841E+00 -0.36055380E-01
  0.58036657E+01  0.18270204E-01  0.12226905E+00 -0.57623649E-01
  0.58037379E+01  0.15033926E-01  0.60301902E-01  0.10675957E+00
  0.58038396E+01  0.34052546E-01  0.66752475E-01 -0.17203678E+00
  0.58038585E+01  0.11519617E+00  0.14043314E+00  0.30898981E+00
  0.58039370E+01  0.71579800E-01  0.21027502E+00  0.16542132E+00
  0.58039643E+01  0.91975993E-01 -0.98751570E-01 -0.28674749E+00
  0.58039807E+01  0.50773293E-01 -0.22443597E+00  0.20044703E-01
  0.58040281E+01  0.41944667E-01  0.56096461E-01 -0.19697171E+00
  0.58041839E+01  0.29731906E+00  0.26269525E+00  0.47781823E+00
  0.58042810E+01  0.40028803E-01  0.75032445E-01 -0.18546950E+00
  0.58043052E+01  0.55833836E-01 -0.18491573E+00  0.14710544E+00
  0.58043937E+01  0.10813501E-01 -0.22364620E-01  0.10155454E+00
  0.58044431E+01  0.13537608E+00  0.36693974E+00 -0.27042740E-01
  0.58045096E+01  0.99995155E-02 -0.80911949E-01 -0.58760292E-01
  0.58046318E+01  0.34587586E-01 -0.48056505E-01 -0.17966123E+00
  0.58046596E+01  0.12183438E-01 -0.84200829E-01 -0.71369868E-01
  0.58047308E+01  0.22039982E-01 -0.13987721E+00  0.49742812E-01
  0.58048243E+01  0.15751266E-01  0.12017980E+00  0.36167419E-01
  0.58048915E+01  0.70804736E-01  0.21565516E+00  0.15587683E+00
  0.58049270E+01  0.23051045E-01 -0.63813143E-01 -0.13776403E+00
  0.58049900E+01  0.21319493E-01  0.11846272E+00  0.85358520E-01
  0.58050404E+01  0.33206473E-01 -0.17677357E+00 -0.44244523E-01
  0.58051234E+01  0.14801182E-01  0.49517099E-01 -0.11112713E+00
  0.58051721E+01  0.87406954E-01 -0.21278421E+00 -0.20525553E+00
  0.58052170E+01  0.18420323E+00  0.16889070E+00  0.39456199E+00
  0.58053318E+01  0.36547576E-01 -0.15035277E+00 -0.11807464E+00
  0.58053573E+01  0.14517465E-01 -0.69987267E-01  0.98077764E-01
  0.58054075E+01  0.77482705E-01 -0.10269752E+00 -0.25871978E+00
  0.58054781E+01  0.64741729E-01 -0.24158037E+00 -0.79878991E-01
  0.58055600E+01  0.70201701E-01 -0.12193508E+00 -0.23523082E+00
  0.58056530E+01  0.27456175E-01 -0.16569631E+00 -0.95272896E-03
  0.58057244E+01  0.15762664E-02 -0.14236499E-01  0.37061956E-01
  0.58057821E+01  0.11866441E+00  0.33815299E+00  0.65703607E-01
  0.58059120E+01  0.18506799E-01 -0.13437336E+00 -0.21227305E-01
  0.58059575E+01  0.98130692E-01  0.16752380E+00 -0.26470071E+00
  0.58060560E+01  0.11945448E+00 -0.16404781E+00 -0.30420847E+00
  0.58061323E+01  0.21627844E+00 -0.89755515E-01 -0.45631391E+00
  0.58061840E+01  0.43556652E+00 -0.22860715E+00  0.61911654E+00
  0.58062530E+01  0.18805267E-01  0.12018512E+00 -0.66036395E-01
  0.58062992E+01  0.23956336E+00 -0.47252828E+00  0.12759462E+00
  0.58063299E+01  0.42608296E-02  0.24942806E-01 -0.60321522E-01
  0.58063775E+01  0.14845824E+00 -0.36456894E+00 -0.12469052E+00
  0.58064926E+01  0.43063698E-01  0.20731525E+00  0.91698262E-02
  0.58066000E+01  0.11894996E+00 -0.82152800E-01 -0.33496400E+00
  0.58066477E+01  0.11184224E+00 -0.28663573E+00 -0.17228522E+00
  0.58067245E+01  0.23888101E+00 -0.34667799E-01 -0.48752349E+00
  0.58067693E+01  0.20351819E+00 -0.34626480E+00 -0.28916929E+00
  0.58068503E+01  0.42938362E-01  0.16524800E+00  0.12502583E+00
  0.58069226E+01  0.11501173E+00 -0.22922300E+00 -0.24993710E+00
  0.58069793E+01  0.44576758E-02 -0.66562838E-01  0.52023432E-02
  0.58070393E+01  0.20980714E+00  0.23236538E+00  0.39473214E+00
  0.58070875E+01  0.13617422E+00  0.35964995E+00  0.82620457E-01
  0.58071459E+01  0.13668677E+00 -0.35546856E+00 -0.10163105E+00
  0.58072638E+01  0.32183918E-01 -0.82968687E-01 -0.15906010E+00
  0.58073125E+01  0.14508876E-01 -0.96205992E-01 -0.72479534E-01
  0.58074355E+01  0.13521115E+00 -0.19019848E+00 -0.31469936E+00
  0.58075198E+01  0.10498621E+00 -0.28218869E+00 -0.15923490E+00
  0.58075768E+01  0.24282293E+00 -0.22839679E+00  0.43664383E+00
  0.58077174E+01  0.18636200E+00  0.19404324E+00 -0.38562834E+00
  0.58077629E+01  0.12661789E-01 -0.59077139E-02  0.11236942E+00
  0.58078103E+01  0.21167773E-01  0.13333198E+00 -0.58226760E-01
  0.58079256E+01  0.10879853E-01  0.84392598E-01  0.61300430E-01
  0.58079842E+01  0.58030337E-02 -0.46306388E-01 -0.60487620E-01
  0.58080028E+01  0.19355174E+00 -0.23901053E+00 -0.36935850E+00
  0.58080606E+01  0.43204291E-01  0.58063672E-01  0.19958182E+00
  0.58081116E+01  0.72070855E-01  0.16334621E+00 -0.21304664E+00
  0.58082916E+01  0.10396806E+00 -0.16143538E+00 -0.27911768E+00
  0.58083357E+01  0.33838337E-01 -0.18053146E+00  0.35309062E-01
  0.58084143E+01  0.77343585E+00 -0.84102286E+00 -0.25713111E+00
  0.58084392E+01  0.76731244E-01 -0.24545722E+00  0.12838222E+00
  0.58084845E+01  0.20918785E+00  0.41514202E+00  0.19195039E+00
  0.58085362E+01  0.40422144E+00 -0.55683393E+00  0.30685081E+00
  0.58085899E+01  0.76382245E-02  0.25939116E-01 -0.83458892E-01
  0.58086152E+01  0.45192159E-04 -0.38250296E-02 -0.55282283E-02
  0.58086617E+01  0.30208517E-01 -0.10169714E+00  0.14094754E+00
  0.58086993E+01  0.56563265E-01  0.98365536E-01  0.21653519E+00
  0.58087968E+01  0.36754909E-01  0.93583641E-01  0.16732308E+00
  0.58088754E+01  0.13015262E+00 -0.99825655E-01 -0.34668063E+00
  0.58090436E+01  0.19091210E-01  0.63869941E-01  0.12252282E+00
  0.58091598E+01  0.10673502E-01 -0.98499534E-01 -0.31166389E-01
  0.58092494E+01  0.16198586E+00  0.27904716E-01  0.40150614E+00
  0.58093173E+01  0.63194931E-01 -0.34499179E-01 -0.24900751E+00
  0.58093772E+01  0.37109394E-01 -0.63754032E-01  0.18178233E+00
  0.58094167E+01  0.17316302E+00 -0.32952473E+00 -0.25411901E+00
  0.58094657E+01  0.59057670E-01 -0.13730389E+00  0.20051263E+00
  0.58095436E+01  0.55567559E-01  0.14536701E+00  0.18556937E+00
  0.58096587E+01  0.45728003E-01 -0.20302625E+00 -0.67144216E-01
  0.58097323E+01  0.10026073E+00 -0.19577119E+00 -0.24886617E+00
  0.58097735E+01  0.23518477E-01  0.47475291E-01  0.14582378E+00
  0.58098905E+01  0.21224635E+00 -0.41901142E+00  0.19150922E+00
  0.58099675E+01  0.38260619E+00 -0.55613189E+00 -0.27078315E+00
  0.58100203E+01  0.71886153E-01  0.24779756E+00 -0.10238420E+00
  0.58100910E+01  0.30278510E-01 -0.15367346E+00 -0.81627055E-01
  0.58101394E+01  0.26272286E+00  0.48971344E+00  0.15133938E+00
  0.58102281E+01  0.12058033E+00  0.91528701E-01  0.33496691E+00
  0.58103645E+01  0.75527145E-01 -0.25594377E+00 -0.10009961E+00
  0.58104515E+01  0.13166342E+00 -0.13091200E+00  0.33841611E+00
  0.58105091E+01  0.74980746E-01 -0.23617157E+00  0.13857754E+00
  0.58105686E+01  0.21622727E+00 -0.23217048E+00 -0.40289470E+00
  0.58106185E+01  0.21419357E+00  0.44905783E+00 -0.11198500E+00
  0.58107134E+01  0.11438578E+00 -0.29387911E+00 -0.16739431E+00
  0.58107390E+01  0.63970821E-02 -0.16599327E-01  0.78240299E-01
  0.58108167E+01  0.11814157E+00  0.15211607E+00  0.30822438E+00
  0.58109110E+01  0.59816297E-01  0.12973529E+00 -0.20732837E+00
  0.58109779E+01  0.21169684E-02  0.11409108E-01 -0.44573543E-01
  0.58110275E+01  0.36237789E-01  0.17486776E+00  0.75226689E-01
  0.58111044E+01  0.40810173E+00  0.20371457E+00  0.60547676E+00
  0.58111988E+01  0.84349907E-01 -0.81964998E-01 -0.27862456E+00
  0.58112655E+01  0.60328604E+00  0.60296970E+00  0.48960553E+00
  0.58112964E+01  0.72982415E-01  0.45656417E-01  0.26626661E+00
  0.58113794E+01  0.25627868E+00 -0.62004518E-01 -0.50242822E+00
  0.58113880E+01  0.16203638E+00  0.39018786E+00  0.98943479E-01
  0.58114328E+01  0.22673400E+00  0.39650445E+00 -0.26366308E+00
  0.58115707E+01  0.34684083E-03  0.44512066E-02 -0.18083904E-01
  0.58116910E+01  0.11558726E+00  0.30317207E+00  0.15386341E+00
  0.58117676E+01  0.80680479E-01  0.20064793E+00  0.20104946E+00
  0.58117952E+01  0.39387406E+00 -0.28677270E+00 -0.55824320E+00
  0.58118899E+01  0.61756023E-02 -0.60555767E-01 -0.50085940E-01
  0.58119407E+01  0.20281805E-01 -0.36629337E-02  0.14236709E+00
  0.58119719E+01  0.81463426E-01 -0.22579456E+00 -0.17458592E+00
  0.58120387E+01  0.35417825E-01  0.16327041E+00  0.93598074E-01
  0.58121139E+01  0.66982039E-01  0.15656309E+00  0.20608260E+00
  0.58121909E+01  0.11686643E+00  0.33930546E+00  0.41692116E-01
  0.58123582E+01  0.11348828E+00  0.30030475E+00  0.15266086E+00
  0.58124511E+01  0.44967020E-01  0.37511950E-01  0.20871002E+00
  0.58124831E+01  0.50864122E-02 -0.16885773E-01 -0.69291290E-01
  0.58126702E+01  0.13543676E+00 -0.33798264E+00  0.14561762E+00
  0.58127539E+01  0.46815347E-01  0.11311828E+00 -0.18444403E+00
  0.58128179E+01  0.11980184E-02  0.15071828E-01 -0.31158602E-01
  0.58128788E+01  0.12365855E+00  0.12791290E+00 -0.32756197E+00
  0.58129918E+01  0.13824901E+00 -0.33055163E+00 -0.17024872E+00
  0.58130655E+01  0.55110394E-01  0.16327606E+00  0.16867519E+00
  0.58131275E+01  0.63903368E-01  0.18336574E+00  0.17401257E+00
  0.58132431E+01  0.43503421E-02  0.58301301E-01 -0.30843159E-01
  0.58132577E+01  0.16665525E-02 -0.50370785E-02  0.40511485E-01
  0.58133828E+01  0.54609680E-01 -0.18748363E+00 -0.13949756E+00
  0.58134509E+01  0.77468693E-01 -0.30689182E-02 -0.27831506E+00
  0.58135122E+01  0.20312116E+00 -0.75926055E-01 -0.44424812E+00
  0.58135885E+01  0.48712440E-01  0.53604802E-01 -0.21410036E+00
  0.58136359E+01  0.81955105E-01 -0.27460214E+00 -0.80924480E-01
  0.58136534E+01  0.73930076E-01  0.14244771E+00 -0.23160036E+00
  0.58137291E+01  0.13531352E-01  0.68476255E-02 -0.11612262E+00
  0.58138222E+01  0.56761813E-01  0.91656147E-01  0.21991126E+00
  0.58138858E+01  0.15553326E+00 -0.16746641E+00 -0.35705498E+00
  0.58138976E+01  0.35108154E-01  0.18724711E+00 -0.68317737E-02
  0.58139812E+01  0.63095987E+00  0.50368980E+00  0.61421206E+00
  0.58140174E+01  0.12977730E+00 -0.12395967E+00 -0.33824739E+00
  0.58140822E+01  0.63027933E-01 -0.25088936E+00  0.90809774E-02
  0.58141129E+01  0.20419129E-01 -0.43948388E-01  0.13596936E+00
  0.58141638E+01  0.14924159E+00  0.29942581E+00  0.24410197E+00
  0.58143013E+01  0.65923212E-02  0.80213694E-01 -0.12573169E-01
  0.58143350E+01  0.15411164E+00 -0.24488332E+00 -0.30682862E+00
  0.58143702E+01  0.19720208E+00 -0.41730156E+00 -0.15186011E+00
  0.58144065E+01  0.64249460E-01 -0.25287911E+00 -0.17367098E-01
  0.58144623E+01  0.16296638E+00 -0.38856523E+00 -0.10946892E+00
  0.58145639E+01  0.10155966E+00  0.10368007E+00  0.30134715E+00
  0.58146103E+01  0.78798596E+00 -0.63970148E+00 -0.61544128E+00
  0.58146629E+01  0.22351497E+00  0.32382851E+00 -0.34445619E+00
  0.58147889E+01  0.97744599E-01 -0.16732628E+00 -0.26409565E+00
  0.58148297E+01  0.93828302E-01 -0.27155767E+00 -0.14172063E+00
  0.58148738E+01  0.39521317E-01  0.60790439E-01 -0.18927715E+00
  0.58149838E+01  0.43516128E-01 -0.19380092E+00 -0.77183737E-01
  0.58151271E+01  0.26831783E-01 -0.96014430E-01  0.13271402E+00
  0.58151652E+01  0.31543605E-03  0.61017997E-02  0.16679451E-01
  0.58151947E+01  0.11732552E+00  0.26005676E+00  0.22292599E+00
  0.58152441E+01  0.87315832E-01 -0.25509785E+00  0.14913390E+00
  0.58152572E+01  0.59669016E-01 -0.88852409E-01  0.22753959E+00
  0.58154740E+01  0.16300704E+00 -0.13251531E+00  0.38137479E+00
  0.58155817E+01  0.59142300E-02 -0.71303021E-01  0.28811615E-01
  0.58156498E+01  0.88059531E-03 -0.24812808E-02  0.29570907E-01
  0.58157234E+01  0.11890506E+00  0.30879579E+00 -0.15346081E+00
  0.58158776E+01  0.15610393E-02  0.30439060E-01 -0.25189341E-01
  0.58159004E+01  0.18500067E-01 -0.13590375E+00  0.54989882E-02
  0.58159393E+01  0.10697326E-01 -0.11673397E-01  0.10276701E+00
  0.58160122E+01  0.13623570E-01  0.11542338E+00 -0.17349709E-01
  0.58160424E+01  0.41693935E+00 -0.64052616E+00 -0.81643065E-01
  0.58161923E+01  0.16345155E+00 -0.40259451E+00 -0.37002851E-01
  0.58162130E+01  0.16886462E+00  0.37976784E+00  0.15697453E+00
  0.58162901E+01  0.23597244E+00  0.48147137E+00  0.64480684E-01
  0.58163501E+01  0.18925591E+00  0.42442996E+00 -0.95473164E-01
  0.58164633E+01  0.16103245E+00  0.39249444E+00  0.83549799E-01
  0.58165340E+01  0.16206504E-01  0.30260684E-01 -0.12365595E+00
  0.58165649E+01  0.40801463E-01  0.16869532E+00 -0.11110063E+00
  0.58166529E+01  0.11682884E+00  0.31752635E-01  0.34032427E+00
  0.58166878E+01  0.13454422E+00  0.36093686E+00 -0.65336093E-01
  0.58167322E+01  0.85430229E-02  0.81587838E-01 -0.43433254E-01
  0.58167880E+01  0.13176243E+00  0.21388200E+00 -0.29328642E+00
  0.58168917E+01  0.48487768E-03 -0.20246313E-01  0.86582036E-02
  0.58169395E+01  0.81559315E-01 -0.15557609E+00 -0.23948986E+00
  0.58169759E+01  0.51472525E-01 -0.21869849E+00 -0.60361370E-01
  0.58170452E+01  0.55701278E-01  0.21113370E+00  0.10546960E+00
  0.58171234E+01  0.16156702E+00  0.35540143E+00  0.18776807E+00
  0.58171883E+01  0.52293207E-01  0.16538763E+00  0.15792447E+00
  0.58172079E+01  0.32709391E-02  0.37028501E-01 -0.43587031E-01
  0.58172638E+01  0.49420349E+00  0.47297259E+00  0.52009654E+00
  0.58172906E+01  0.66410057E-02  0.81389158E-01 -0.41000844E-02
  0.58173976E+01  0.87295005E+00  0.87521454E+00 -0.32703142E+00
  0.58174591E+01  0.38713691E-01  0.30376359E-01 -0.19439899E+00
  0.58174717E+01  0.30680364E+00 -0.16756012E+00  0.52794625E+00
  0.58175446E+01  0.77209102E-01 -0.27092996E+00 -0.61693244E-01
  0.58176449E+01  0.43397559E-01 -0.20648245E+00 -0.27614422E-01
  0.58177075E+01  0.23801413E+00 -0.48197505E-01  0.48548031E+00
  0.58179552E+01  0.13280873E+00  0.25592647E+00  0.25944243E+00
  0.58180567E+01  0.30615656E+00  0.37423879E+00  0.40755598E+00
  0.58180865E+01  0.18549722E+00 -0.43064939E+00  0.61910058E-02
  0.58181145E+01  0.24738229E+00 -0.45010783E+00 -0.21162522E+00
  0.58182120E+01  0.33278858E+00 -0.38043703E+00 -0.43365453E+00
  0.58182574E+01  0.36922864E+00 -0.41011016E+00  0.44837295E+00
  0.58183006E+01  0.17066068E-01 -0.98145987E-01 -0.86217359E-01
  0.58184000E+01  0.32702080E-01 -0.12107995E+00 -0.13431950E+00
  0.58184281E+01  0.36287720E+00 -0.41087618E+00 -0.44052011E+00
  0.58185032E+01  0.71711191E-01  0.10238613E+00  0.24744347E+00
  0.58185328E+01  0.10780339E+00 -0.21664052E+00 -0.24671903E+00
  0.58185497E+01  0.44362459E+00  0.42694784E+00  0.51121437E+00
  0.58186801E+01  0.14315456E+00  0.19768284E+00  0.32260821E+00
  0.58188230E+01  0.25748367E-02  0.46734504E-01 -0.19766711E-01
  0.58188593E+01  0.18885801E+00 -0.19159705E-01 -0.43415541E+00
  0.58189788E+01  0.89138866E-03  0.70036900E-02  0.29023042E-01
  0.58190806E+01  0.64653080E+00  0.70487994E+00  0.38687862E+00
  0.58191158E+01  0.16280161E+00 -0.19217909E+00 -0.35477995E+00
  0.58191434E+01  0.62239532E-02 -0.43626164E-01  0.65732115E-01
  0.58193091E+01  0.32072178E+00  0.35507863E+00  0.44118131E+00
  0.58193353E+01  0.11662421E-01 -0.27606845E-01  0.10440442E+00
  0.58193611E+01  0.50011086E+00 -0.55230738E+00 -0.44166437E+00
  0.58194608E+01  0.17266735E-02  0.27535541E-01  0.31120211E-01
  0.58195490E+01  0.10070718E+00  0.17552358E+00  0.26438353E+00
  0.58196047E+01  0.45122295E+00 -0.36828191E+00  0.56177521E+00
  0.58197044E+01  0.30905544E-02  0.35441387E-01 -0.42830625E-01
  0.58197256E+01  0.34022285E-01  0.50205540E-01  0.17748715E+00
  0.58198440E+01  0.15183637E+00  0.19948097E+00 -0.33472931E+00
  0.58199874E+01  0.93649987E-02 -0.75028006E-01 -0.61121166E-01
  0.58200169E+01  0.59275905E-01 -0.94176132E-01 -0.22451450E+00
  0.58200459E+01  0.48750958E-01 -0.16224086E+00  0.14976268E+00
  0.58200897E+01  0.19718760E+00  0.25122800E+00  0.36615855E+00
  0.58201999E+01  0.35549509E+00 -0.41781283E+00 -0.42535577E+00
  0.58202199E+01  0.56314811E-01  0.23672031E+00  0.16682455E-01
  0.58202868E+01  0.15448105E-01 -0.10050191E+00  0.73126403E-01
  0.58204132E+01  0.68612220E+00 -0.33325997E+00  0.75832710E+00
  0.58204469E+01  0.85795183E+00 -0.91716572E+00 -0.12945609E+00
  0.58205297E+01  0.36110990E+00  0.43061338E+00 -0.41914439E+00
  0.58206011E+01  0.70207273E-01  0.26388751E+00 -0.23888424E-01
  0.58206342E+01  0.42137577E+00  0.64322025E+00 -0.87426994E-01
  0.58207175E+01  0.51119832E-01  0.56760927E-01  0.21885618E+00
  0.58207749E+01  0.25928164E+00  0.43148974E+00  0.27036687E+00
  0.58209268E+01  0.14077764E+00 -0.71389618E-02 -0.37513555E+00
  0.58209696E+01  0.29614937E+00 -0.21570791E+00  0.49961932E+00
  0.58210345E+01  0.11789141E+00  0.34334997E+00 -0.14860036E-02
  0.58210467E+01  0.26889328E-01  0.21506640E-01 -0.16256320E+00
  0.58210981E+01  0.14651579E+00  0.15742993E+00  0.34890058E+00
  0.58211543E+01  0.15314026E+01 -0.12311364E+01 -0.12532256E+00
  0.58212175E+01  0.62768454E+00  0.52763878E+00  0.59100073E+00
  0.58213106E+01  0.53551703E+00  0.67059732E+00  0.29294413E+00
  0.58213949E+01  0.98491302E-01  0.14878377E+00 -0.27632353E+00
  0.58214580E+01  0.27121752E+00 -0.49316154E+00 -0.16735955E+00
  0.58215288E+01  0.27377014E+00  0.25739944E+00 -0.45553888E+00
  0.58215563E+01  0.36686816E-01  0.75959787E-01  0.17583210E+00
  0.58215977E+01  0.31731094E-01 -0.17249264E+00 -0.44467781E-01
  0.58216682E+01  0.16636799E+00 -0.37082621E+00 -0.16987028E+00
  0.58217138E+01  0.15992250E+00 -0.39706546E+00  0.47555463E-01
  0.58218056E+01  0.25485573E-01  0.31453123E-01  0.15651285E+00
  0.58218424E+01  0.68073299E-01 -0.15882264E+00 -0.20699920E+00
  0.58218577E+01  0.10248587E-02 -0.19530450E-01 -0.25365729E-01
  0.58219102E+01  0.45759249E-01  0.15012389E+00  0.15238788E+00
  0.58219933E+01  0.30689323E-01  0.13705298E+00  0.10911372E+00
  0.58220948E+01  0.11098716E+00  0.16414520E+00  0.28990259E+00
  0.58222212E+01  0.36760431E-01 -0.15700426E+00 -0.11004587E+00
  0.58223130E+01  0.70315695E-01 -0.26409299E+00  0.23886944E-01
  0.58223329E+01  0.82541334E-01 -0.16931264E+00 -0.23210895E+00
  0.58223998E+01  0.15694992E+00  0.30746830E+00 -0.24982626E+00
  0.58224399E+01  0.36243878E+00  0.42199034E+00  0.42937506E+00
  0.58225051E+01  0.16419598E-01  0.71189222E-01 -0.10654432E+00
  0.58225523E+01  0.20786645E-01  0.32022353E-01 -0.14057459E+00
  0.58225595E+01  0.12877934E-01  0.11267462E+00 -0.13504196E-01
  0.58226233E+01  0.21765953E-01  0.14017455E+00  0.46011413E-01
  0.58227304E+01  0.16607144E-01  0.12321318E+00 -0.37757859E-01
  0.58228723E+01  0.12364766E+00  0.25917706E+00  0.23764451E+00
  0.58229151E+01  0.28332970E+00  0.12681551E+00 -0.51695989E+00
  0.58229704E+01  0.60088802E-01 -0.17312926E+00  0.17353692E+00
  0.58230416E+01  0.11563545E+00 -0.45079169E-01 -0.33705091E+00
  0.58231060E+01  0.45896299E+00 -0.63217049E+00 -0.24356409E+00
  0.58232120E+01  0.11200176E+00  0.10729499E-02 -0.33466492E+00
  0.58232776E+01  0.26514876E+00  0.47232540E+00  0.20507918E+00
  0.58233510E+01  0.51042045E+00  0.48435917E-01 -0.71279338E+00
  0.58233842E+01  0.30393377E+00 -0.38807483E+00 -0.39157592E+00
  0.58234602E+01  0.20863586E-01 -0.77378608E-01  0.12196777E+00
  0.58235134E+01  0.97561758E-01  0.30837609E+00  0.49658306E-01
  0.58235376E+01  0.32754669E+00 -0.14964499E+00 -0.55240662E+00
  0.58235847E+01  0.42286192E+00  0.46474929E+00  0.45482965E+00
  0.58237092E+01  0.13883320E+01  0.51941341E+00  0.10576113E+01
  0.58237628E+01  0.37315708E+00  0.40549799E+00  0.45686810E+00
  0.58238199E+01  0.29837231E+00 -0.10680916E+00 -0.53569031E+00
  0.58238826E+01  0.13800932E+00  0.36098813E+00  0.87731907E-01
  0.58239314E+01  0.69862532E-01  0.22673048E+00  0.13585220E+00
  0.58239627E+01  0.68931205E-01  0.15934448E+00  0.20866370E+00
  0.58240190E+01  0.45889816E-01 -0.57891166E-02  0.21414085E+00
  0.58240281E+01  0.25386187E+00 -0.91515263E-01 -0.49546628E+00
  0.58241714E+01  0.40585257E+00 -0.59562098E-01 -0.63427512E+00
  0.58242157E+01  0.36615274E-01 -0.11634642E+00  0.15191703E+00
  0.58242926E+01  0.93353416E-01  0.18056005E+00  0.24647817E+00
  0.58244054E+01  0.31589441E-01  0.47916116E-01  0.17115340E+00
  0.58244257E+01  0.91316150E-01 -0.29206316E+00 -0.77558119E-01
  0.58244754E+01  0.52936793E+00  0.20895271E+00  0.69692660E+00
  0.58245541E+01  0.18969288E+00  0.22526055E+00 -0.37276073E+00
  0.58246456E+01  0.55416285E-01  0.12860119E+00  0.19717510E+00
  0.58247079E+01  0.11265726E+00 -0.24151092E+00  0.23308738E+00
  0.58247881E+01  0.13127694E+00  0.12683039E+00 -0.33939798E+00
  0.58248163E+01  0.15735259E+00  0.33845865E-01 -0.39523038E+00
  0.58249237E+01  0.20344942E+00 -0.26851405E+00 -0.36242189E+00
  0.58249812E+01  0.52326594E-01  0.21299511E+00 -0.83424684E-01
  0.58250104E+01  0.13980629E-01 -0.15971225E-01  0.11715609E+00
  0.58250501E+01  0.58639730E-02 -0.76277425E-01 -0.67622020E-02
  0.58252045E+01  0.10229763E+00 -0.18183979E+00 -0.26311959E+00
  0.58252593E+01  0.26653925E+00 -0.29152575E+00 -0.42608918E+00
  0.58253371E+01  0.23800028E-01 -0.13986293E+00  0.65102910E-01
  0.58253610E+01  0.10953392E+00 -0.30083064E+00  0.13796684E+00
  0.58254465E+01  0.19435895E+00 -0.13205434E-01  0.44066378E+00
  0.58254878E+01  0.98594155E-01  0.30016497E+00  0.92169131E-01
  0.58255943E+01  0.56028255E-01  0.20559258E+00 -0.11730279E+00
  0.58256597E+01  0.60504358E-01 -0.17390377E+00 -0.17395930E+00
  0.58257212E+01  0.12552906E-01  0.46084950E-01  0.10212288E+00
