# neig  =    36864
# vol   =  0.881091047E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.57068597E+01  0.44098769E-02 -0.24733154E-01 -0.61629116E-01
  0.57068880E+01  0.22632123E-01 -0.72026638E-01  0.13207682E+00
  0.57069845E+01  0.49366475E-02  0.10787890E-01  0.69428156E-01
  0.57070157E+01  0.42610470E-01  0.20616505E+00  0.10317035E-01
  0.57070226E+01  0.16240369E+00 -0.11744998E+00  0.38549862E+00
  0.57070586E+01  0.53373002E-01 -0.56510992E-01  0.22400783E+00
  0.57071105E+01  0.26829440E-01 -0.79941641E-01 -0.14296424E+00
  0.57071356E+01  0.54053689E-02  0.45187127E-01  0.57995624E-01
  0.57071846E+01  0.26934163E-02  0.35594047E-01  0.37768772E-01
  0.57071987E+01  0.12121709E+00  0.15316383E-01  0.34782538E+00
  0.57072976E+01  0.12466675E+00 -0.27659968E+00 -0.21945243E+00
  0.57073111E+01  0.91636879E-01 -0.17976134E+00  0.24356260E+00
  0.57073918E+01  0.45260078E-01 -0.73036203E-02 -0.21261875E+00
  0.57073994E+01  0.36687739E-01 -0.19138783E+00  0.76444979E-02
  0.57074667E+01  0.93607850E-03  0.27941819E-01  0.12463277E-01
  0.57075005E+01  0.32942698E-02  0.51377840E-01 -0.25584905E-01
  0.57075587E+01  0.28271084E-01 -0.13216468E-01 -0.16761983E+00
  0.57076052E+01  0.11138505E+00 -0.28825924E+00  0.16820124E+00
  0.57076175E+01  0.26948110E-01  0.10916418E+00  0.12260217E+00
  0.57076449E+01  0.10843948E-01 -0.64442831E-01 -0.81798957E-01
  0.57077338E+01  0.51050619E-02 -0.44086818E-01 -0.56226456E-01
  0.57077668E+01  0.47660498E-01  0.45994616E-01 -0.21341273E+00
  0.57078444E+01  0.21664897E-02  0.44623029E-01  0.13239147E-01
  0.57078967E+01  0.13991842E-02 -0.34161787E-01 -0.15236684E-01
  0.57079358E+01  0.18108375E-01  0.12345545E+00 -0.53545550E-01
  0.57079707E+01  0.18033732E-01 -0.11626420E+00  0.67203923E-01
  0.57080491E+01  0.92715439E-02 -0.22794298E-01 -0.93551932E-01
  0.57081489E+01  0.27501708E-01 -0.12067973E+00  0.11374581E+00
  0.57081746E+01  0.41331309E-01  0.60481833E-01  0.19409600E+00
  0.57082149E+01  0.40273162E-01 -0.72799821E-01  0.18701163E+00
  0.57082720E+01  0.51110779E-01  0.13957165E+00 -0.17784975E+00
  0.57083247E+01  0.34691256E-02  0.25877516E-01 -0.52910110E-01
  0.57083438E+01  0.14156478E-01  0.59650208E-01  0.10294820E+00
  0.57083759E+01  0.32800149E-01  0.15747977E+00  0.89444241E-01
  0.57084584E+01  0.23689528E+00 -0.46235610E-01  0.48451786E+00
  0.57084953E+01  0.27649228E-01 -0.73274932E-02  0.16611904E+00
  0.57085916E+01  0.41432091E-01  0.80450123E-01  0.18697558E+00
  0.57086445E+01  0.42450092E-01  0.20063068E+00 -0.46876660E-01
  0.57087392E+01  0.35494063E-01 -0.16443389E+00 -0.91954104E-01
  0.57087716E+01  0.51092672E-02  0.20148167E-01 -0.68580745E-01
  0.57089049E+01  0.29808802E-01 -0.17024193E+00  0.28748713E-01
  0.57089200E+01  0.15067779E-01 -0.16751067E-01 -0.12160255E+00
  0.57089470E+01  0.43880559E-01 -0.77816042E-01 -0.19448708E+00
  0.57090210E+01  0.47483360E-02 -0.68899742E-01 -0.10777940E-02
  0.57090895E+01  0.87484776E-01 -0.20514242E+00  0.21307596E+00
  0.57091439E+01  0.11413754E+00  0.32277019E+00  0.99784472E-01
  0.57092034E+01  0.78920184E-01 -0.27286824E+00  0.66806506E-01
  0.57092202E+01  0.33025721E-01  0.15349659E+00 -0.97285758E-01
  0.57092758E+01  0.25074449E+00  0.26571380E+00  0.42442981E+00
  0.57093147E+01  0.46136160E-01  0.72205933E-01 -0.20229301E+00
  0.57093802E+01  0.62363114E-01 -0.22491927E+00 -0.10851007E+00
  0.57094045E+01  0.64703418E-01 -0.21341835E+00  0.13840530E+00
  0.57095024E+01  0.74076460E-01 -0.28490437E-01  0.27067463E+00
  0.57095429E+01  0.28041416E-03  0.12724565E-02 -0.16697156E-01
  0.57095733E+01  0.14770224E+00 -0.47446798E-01 -0.38138044E+00
  0.57096238E+01  0.17271723E+00 -0.40002649E+00 -0.11267670E+00
  0.57096511E+01  0.83691280E-01  0.14438129E-01  0.28893394E+00
  0.57096705E+01  0.32977249E-01  0.31231082E-01 -0.17889066E+00
  0.57097519E+01  0.26872934E-01  0.13184183E+00 -0.97420057E-01
  0.57098018E+01  0.11204089E+00 -0.68307336E-01  0.32768124E+00
  0.57098327E+01  0.61008501E-01 -0.13425842E+00  0.20732384E+00
  0.57098682E+01  0.49554512E-02 -0.55683648E-01  0.43067187E-01
  0.57099890E+01  0.53683863E-01  0.48437865E-01 -0.22657810E+00
  0.57100292E+01  0.42010141E-01 -0.17504962E+00  0.10661975E+00
  0.57100863E+01  0.64709485E+00  0.27729069E+00 -0.75511901E+00
  0.57101434E+01  0.18184004E-01 -0.81905108E-01  0.10712403E+00
  0.57101833E+01  0.62342231E-02  0.17865624E-01  0.76909314E-01
  0.57102390E+01  0.59601929E-02 -0.75170387E-01 -0.17595618E-01
  0.57102738E+01  0.18001648E-01  0.88024664E-01 -0.10125861E+00
  0.57103249E+01  0.46954962E-01 -0.20448508E+00 -0.71699477E-01
  0.57103315E+01  0.41645268E-01  0.20257955E+00  0.24633184E-01
  0.57104052E+01  0.10723918E+00 -0.32673124E+00 -0.22042739E-01
  0.57104541E+01  0.29990579E-01  0.91533185E-01  0.14701107E+00
  0.57104924E+01  0.32906484E-01  0.80271246E-01 -0.16267456E+00
  0.57105176E+01  0.10094120E+00  0.18909853E+00  0.25530951E+00
  0.57105357E+01  0.28355441E-01  0.74662916E-01 -0.15093340E+00
  0.57105824E+01  0.12200163E+00 -0.34795488E+00  0.30480043E-01
  0.57106068E+01  0.60625952E-01  0.16017382E+00  0.18700348E+00
  0.57106559E+01  0.14348484E-01 -0.14150008E-01 -0.11894646E+00
  0.57106774E+01  0.15433837E-01 -0.24811756E-01 -0.12173009E+00
  0.57107329E+01  0.11525474E+00 -0.30614818E+00 -0.14672435E+00
  0.57108016E+01  0.13499237E-01 -0.10344466E+00 -0.52900283E-01
  0.57108408E+01  0.38594071E-02 -0.62009364E-01 -0.37743683E-02
  0.57108510E+01  0.41326504E-01 -0.20283550E+00 -0.13574406E-01
  0.57109252E+01  0.46360891E-01 -0.97421241E-01  0.19201561E+00
  0.57109368E+01  0.64157102E-01  0.22944481E+00 -0.10729484E+00
  0.57109704E+01  0.32745576E-01 -0.74687999E-01 -0.16482500E+00
  0.57110820E+01  0.12432949E+00  0.16734099E+00 -0.31036508E+00
  0.57111535E+01  0.25645249E-01  0.10811240E+00 -0.11813957E+00
  0.57111773E+01  0.14399665E+00  0.33538528E+00 -0.17752006E+00
  0.57112461E+01  0.37743826E-01  0.17907728E+00  0.75333620E-01
  0.57112765E+01  0.52904146E-01 -0.63498719E-01  0.22107026E+00
  0.57113087E+01  0.10243435E-01  0.31134090E-01 -0.96302149E-01
  0.57113769E+01  0.68785610E-01  0.11354327E+00 -0.23641814E+00
  0.57114443E+01  0.26979365E-01  0.54663313E-01 -0.15489121E+00
  0.57114812E+01  0.15090454E+00 -0.38814998E+00 -0.15624814E-01
  0.57115459E+01  0.34714017E-01  0.16382725E+00  0.88739226E-01
  0.57115823E+01  0.28184802E-01  0.15598207E+00  0.62083791E-01
  0.57116313E+01  0.54054095E-01 -0.16593882E+00 -0.16284473E+00
  0.57116691E+01  0.36383194E-01 -0.16348960E+00  0.98256530E-01
  0.57117124E+01  0.72701639E-02  0.85245236E-01 -0.18475937E-02
  0.57117585E+01  0.28405840E+00 -0.19831256E+00  0.49470247E+00
  0.57117828E+01  0.55857956E-01  0.73018453E-01 -0.22478047E+00
  0.57118306E+01  0.64615273E-02 -0.57578361E-01  0.56091529E-01
  0.57118749E+01  0.68680760E-01  0.11169274E+00 -0.23707697E+00
  0.57119141E+01  0.36703896E-01 -0.56538733E-01  0.18304991E+00
  0.57119451E+01  0.40830084E-01  0.20132863E+00  0.17229808E-01
  0.57120024E+01  0.19608684E-01 -0.13602285E+00  0.33263603E-01
  0.57120362E+01  0.75666033E-01 -0.27503778E+00  0.45005054E-02
  0.57120982E+01  0.47387058E-01 -0.13898869E+00 -0.16753866E+00
  0.57121664E+01  0.33487421E-01  0.15831533E+00  0.91780591E-01
  0.57122252E+01  0.37225141E-01  0.12132361E+00 -0.15001907E+00
  0.57122616E+01  0.62193259E-01 -0.52106130E-03  0.24938522E+00
  0.57123283E+01  0.17973179E-01 -0.13270143E+00  0.19065887E-01
  0.57123581E+01  0.25340774E-02 -0.50339484E-01 -0.11730633E-03
  0.57124139E+01  0.60347809E-01 -0.12967582E+00 -0.20864321E+00
  0.57124788E+01  0.25864483E-01  0.66872533E-01 -0.14626191E+00
  0.57125331E+01  0.43948210E-02  0.20887096E-01  0.62917010E-01
  0.57125739E+01  0.16988435E+00  0.26907065E+00 -0.31222643E+00
  0.57126535E+01  0.99288077E-01 -0.26691648E+00 -0.16746244E+00
  0.57126816E+01  0.49692825E-01  0.15091485E+00 -0.16406564E+00
  0.57127337E+01  0.12660487E+00  0.47582908E-01  0.35261982E+00
  0.57127571E+01  0.25004811E-01 -0.62426603E-01 -0.14528500E+00
  0.57128132E+01  0.49856993E-02 -0.69892484E-02 -0.70262719E-01
  0.57128932E+01  0.83738063E-02  0.59067034E-01  0.69892001E-01
  0.57129606E+01  0.94949801E-01 -0.30681798E+00  0.28504923E-01
  0.57130106E+01  0.12524438E-01  0.98958286E-01  0.52265625E-01
  0.57130638E+01  0.16920305E-01 -0.20270421E-02 -0.13006228E+00
  0.57131033E+01  0.33617873E-01  0.36688016E-01  0.17964371E+00
  0.57131599E+01  0.31474212E-01 -0.44905276E-01  0.17163254E+00
  0.57131962E+01  0.99018685E-01  0.31437902E+00 -0.13583689E-01
  0.57132267E+01  0.38478149E-01  0.17288084E+00 -0.92684222E-01
  0.57132947E+01  0.78048483E-02 -0.83251177E-01 -0.29565012E-01
  0.57133452E+01  0.38869159E-01 -0.10984757E+00  0.16371521E+00
  0.57133908E+01  0.10512328E+00 -0.32036966E+00 -0.49865405E-01
  0.57134532E+01  0.10977851E+00 -0.14519281E+00 -0.29782134E+00
  0.57134883E+01  0.51144808E-01  0.18333641E+00 -0.13241061E+00
  0.57135807E+01  0.25590087E-01 -0.15734999E+00  0.28828231E-01
  0.57136512E+01  0.29445575E-01 -0.74549860E-01  0.15455709E+00
  0.57136895E+01  0.63353493E-01  0.24858635E+00  0.39475584E-01
  0.57137384E+01  0.10928391E+00 -0.81473468E-01  0.32038412E+00
  0.57137928E+01  0.34606089E-01  0.11223935E-01  0.18568821E+00
  0.57138530E+01  0.12099152E+00 -0.27316543E+00  0.21534199E+00
  0.57138956E+01  0.61627468E-01  0.14209923E+00 -0.20355657E+00
  0.57139801E+01  0.14284351E-01 -0.11634083E+00 -0.27370835E-01
  0.57140267E+01  0.82105880E-01 -0.27919362E+00 -0.64473246E-01
  0.57140736E+01  0.51307854E-01  0.17299702E+00 -0.14621863E+00
  0.57141056E+01  0.42418759E-01 -0.12072865E+00 -0.16686327E+00
  0.57141828E+01  0.89151820E-01 -0.20382527E+00  0.21819047E+00
  0.57142434E+01  0.22482600E-01 -0.47277974E-01  0.14229334E+00
  0.57143147E+01  0.41817717E-01 -0.61670476E-01  0.19497300E+00
  0.57143727E+01  0.16772570E-01  0.10131239E+00 -0.80674469E-01
  0.57144321E+01  0.73313083E-01  0.25431891E+00 -0.92924571E-01
  0.57144860E+01  0.23921055E-01  0.35848394E-01  0.15045248E+00
  0.57145209E+01  0.54855557E-01 -0.89912067E-01 -0.21626691E+00
  0.57146132E+01  0.12172513E-01  0.10880582E+00  0.18270397E-01
  0.57146406E+01  0.24856934E+00 -0.21514592E+00  0.44975723E+00
  0.57147058E+01  0.41937046E-01 -0.95473137E-01 -0.18116822E+00
  0.57147530E+01  0.78394852E-01  0.64563703E-01  0.27244519E+00
  0.57148028E+01  0.14122551E-01  0.11853896E+00  0.84300827E-02
  0.57148409E+01  0.66910102E-02 -0.36769530E-01 -0.73068542E-01
  0.57149258E+01  0.28584638E-01  0.12914260E+00 -0.10911840E+00
  0.57149773E+01  0.34122930E+00 -0.31207864E+00 -0.49379775E+00
  0.57149931E+01  0.61789640E-01 -0.18878396E+00 -0.16171041E+00
  0.57150312E+01  0.95693039E-01  0.25412145E+00  0.17639537E+00
  0.57150837E+01  0.45058378E-01 -0.17247565E+00  0.12373573E+00
  0.57151711E+01  0.35132514E-01  0.13006406E+00 -0.13496612E+00
  0.57152257E+01  0.32696422E-01  0.12790793E+00 -0.12781230E+00
  0.57152799E+01  0.45877492E-01  0.83152114E-01  0.19739103E+00
  0.57152961E+01  0.15137231E+00  0.18594887E+00 -0.34175331E+00
  0.57153990E+01  0.18645568E-01 -0.92669763E-01  0.10028900E+00
  0.57154647E+01  0.31404246E-01 -0.17571205E+00  0.23011351E-01
  0.57155267E+01  0.86916028E-02 -0.93208106E-01 -0.19626159E-02
  0.57155519E+01  0.99765482E-02 -0.25341209E-01 -0.96614550E-01
  0.57155798E+01  0.11614761E+00  0.29825233E+00 -0.16490349E+00
  0.57155999E+01  0.18222373E+00 -0.15848327E+00 -0.39636698E+00
  0.57156620E+01  0.46508582E-01 -0.29116672E-01  0.21368388E+00
  0.57157318E+01  0.34070181E-01  0.17852245E+00  0.46903242E-01
  0.57157620E+01  0.10990745E+00  0.27240347E+00 -0.18895450E+00
  0.57157879E+01  0.33982590E+00 -0.56774467E+00  0.13225690E+00
  0.57158307E+01  0.17605537E-02  0.41015939E-01  0.88457026E-02
  0.57158456E+01  0.32616567E+00  0.20994208E+00 -0.53112145E+00
  0.57159137E+01  0.28418120E+00  0.43029360E+00  0.31468812E+00
  0.57159259E+01  0.91581406E-01  0.30091829E+00  0.32087170E-01
  0.57159672E+01  0.60135439E-02  0.49815692E-01  0.59430134E-01
  0.57160415E+01  0.86911710E-01 -0.19518961E+00  0.22093602E+00
  0.57160531E+01  0.62644598E-01 -0.33685152E-01 -0.24801191E+00
  0.57160850E+01  0.45220135E-01  0.15908025E+00 -0.14111559E+00
  0.57161555E+01  0.14566584E-01 -0.11840266E+00  0.23396426E-01
  0.57161740E+01  0.69830513E-01 -0.19889163E+00  0.17399033E+00
  0.57162495E+01  0.28929037E+00  0.32228851E+00 -0.43060479E+00
  0.57162843E+01  0.54151092E-02  0.43483281E-01 -0.59365928E-01
  0.57163394E+01  0.75481570E-01  0.26872226E+00 -0.57183207E-01
  0.57163844E+01  0.34130360E-01  0.18257023E+00  0.28257201E-01
  0.57164671E+01  0.25770637E-01  0.14852764E+00 -0.60911219E-01
  0.57165054E+01  0.18052286E-01 -0.86324264E-01  0.10295828E+00
  0.57165754E+01  0.10741221E+00  0.32132821E+00 -0.64501080E-01
  0.57166472E+01  0.10435160E+00 -0.32080130E+00 -0.37922597E-01
  0.57167669E+01  0.30515306E-02  0.23428672E-01 -0.50026272E-01
  0.57167815E+01  0.73887374E-01 -0.24616280E+00  0.11528768E+00
  0.57168589E+01  0.73881299E-02  0.76649296E-01  0.38897498E-01
  0.57169284E+01  0.15625493E-01 -0.20739989E-01 -0.12326940E+00
  0.57169596E+01  0.30569976E-01  0.11876979E+00  0.12831100E+00
  0.57169968E+01  0.10513769E+00  0.19900660E+00 -0.25599621E+00
  0.57170502E+01  0.41208774E-01  0.17005341E+00 -0.11086303E+00
  0.57170856E+01  0.63822160E-02 -0.26164193E-01 -0.75482786E-01
  0.57172019E+01  0.77928102E-02  0.99896642E-02  0.87709844E-01
  0.57172785E+01  0.15459997E-01  0.10237004E+00 -0.70571753E-01
  0.57173402E+01  0.29828232E-01  0.17007210E+00  0.30061836E-01
  0.57174174E+01  0.66356240E-01 -0.25510528E+00  0.35742622E-01
  0.57174392E+01  0.54455501E-01 -0.13303283E+00  0.19172315E+00
  0.57174862E+01  0.13922517E+00  0.30181340E+00 -0.21939426E+00
  0.57175410E+01  0.11504739E+00  0.16066633E+00  0.29872013E+00
  0.57176556E+01  0.98218798E-01  0.10027822E+00 -0.29692268E+00
  0.57177094E+01  0.42756922E-01  0.56304810E-01  0.19896404E+00
  0.57177554E+01  0.53901055E-01  0.22590109E+00 -0.53570080E-01
  0.57177989E+01  0.19418475E+00 -0.14393387E+00 -0.41649464E+00
  0.57178605E+01  0.15417665E+00 -0.27806078E-01  0.39166755E+00
  0.57179308E+01  0.21205604E-01 -0.66862156E-01  0.12936405E+00
  0.57180064E+01  0.79762375E-01  0.10811814E+00 -0.26090773E+00
  0.57181022E+01  0.70983905E-01 -0.20314206E+00 -0.17238680E+00
  0.57181251E+01  0.44648889E-01  0.21095103E+00 -0.12188193E-01
  0.57182009E+01  0.27916204E+00 -0.51958779E+00  0.95867468E-01
  0.57182921E+01  0.25681315E-01 -0.15211220E+00  0.50430086E-01
  0.57183244E+01  0.11650454E+00  0.31375870E+00 -0.13438755E+00
  0.57183696E+01  0.21511052E-01 -0.14478687E+00  0.23405460E-01
  0.57184128E+01  0.71024942E-01  0.18443018E-01 -0.26586613E+00
  0.57184773E+01  0.69972731E-01  0.19191597E+00 -0.18204667E+00
  0.57185085E+01  0.30387832E-01  0.27843778E-01  0.17208299E+00
  0.57185571E+01  0.19992380E-02 -0.32623261E-01 -0.30577129E-01
  0.57186605E+01  0.78326572E-01  0.25219188E+00 -0.12135001E+00
  0.57187006E+01  0.37154202E-01  0.15983305E+00  0.10773856E+00
  0.57187466E+01  0.30884044E-01  0.14997464E+00  0.91605965E-01
  0.57187946E+01  0.89717233E-01 -0.23072197E+00  0.19100944E+00
  0.57188396E+01  0.78039881E-02  0.83243892E-02  0.87947101E-01
  0.57189233E+01  0.71907062E-02 -0.51103207E-01  0.67669553E-01
  0.57189801E+01  0.40979392E-01 -0.12014684E+00 -0.16292369E+00
  0.57190067E+01  0.22273533E-01 -0.14140403E+00 -0.47732940E-01
  0.57190493E+01  0.76433217E-01  0.29979493E-01  0.27483531E+00
  0.57191118E+01  0.15954085E-01 -0.92870292E-01  0.85610712E-01
  0.57191543E+01  0.30650983E+00 -0.55322713E+00 -0.21203015E-01
  0.57192228E+01  0.21277613E+00  0.81842405E-01 -0.45395809E+00
  0.57192730E+01  0.14857005E+00  0.28423233E+00 -0.26034982E+00
  0.57193336E+01  0.13453694E+00  0.27270027E+00  0.24529880E+00
  0.57194039E+01  0.23625223E-01 -0.15330655E+00  0.11060090E-01
  0.57194464E+01  0.13734958E+00 -0.36964279E+00  0.26716807E-01
  0.57195327E+01  0.72133379E+00  0.64230708E+00 -0.55567564E+00
  0.57195832E+01  0.29976997E-01  0.10058952E-02 -0.17313574E+00
  0.57196044E+01  0.64667080E-02  0.30075323E-01 -0.74580044E-01
  0.57196527E+01  0.70073226E-01 -0.13594078E-01  0.26436419E+00
  0.57196900E+01  0.15800591E+00 -0.23427976E+00 -0.32112133E+00
  0.57197685E+01  0.37647103E+00  0.59532876E+00  0.14850822E+00
  0.57198755E+01  0.30854690E+00 -0.11647581E+00 -0.54312088E+00
  0.57199067E+01  0.89888348E-01  0.23986395E+00  0.17987116E+00
  0.57199689E+01  0.58366272E-01  0.16649159E+00 -0.17506234E+00
  0.57200456E+01  0.83805418E-03 -0.21541807E-01  0.19339202E-01
  0.57201240E+01  0.39260072E-01 -0.15192192E+00 -0.12719985E+00
  0.57201450E+01  0.93838990E-01  0.20656186E+00 -0.22621050E+00
  0.57202300E+01  0.17870841E+00 -0.83918479E-01 -0.41432608E+00
  0.57203276E+01  0.40266979E-01 -0.15120968E+00  0.13191896E+00
  0.57203809E+01  0.36645010E-01  0.16473905E+00 -0.97499007E-01
  0.57204687E+01  0.46491752E-01 -0.13594966E+00 -0.16736022E+00
  0.57205344E+01  0.21714452E-01 -0.58636091E-01 -0.13518972E+00
  0.57205974E+01  0.18074356E+00  0.29000730E+00 -0.31086866E+00
  0.57206996E+01  0.21449941E-01  0.14641020E+00  0.37408008E-02
  0.57207280E+01  0.22167187E-01  0.39267392E-01  0.14361497E+00
  0.57207560E+01  0.40315130E+00 -0.68431863E-01  0.63124352E+00
  0.57208357E+01  0.26555338E-01  0.14915515E+00 -0.65635954E-01
  0.57209315E+01  0.11404012E+00  0.42469313E-01  0.33501712E+00
  0.57209559E+01  0.40186114E-01 -0.19397089E+00 -0.50610360E-01
  0.57210290E+01  0.47579223E-01  0.20671983E+00 -0.69614174E-01
  0.57210830E+01  0.26201251E+00 -0.15514058E+00 -0.48779494E+00
  0.57211251E+01  0.22304343E-01  0.60233058E-01  0.13666134E+00
  0.57212372E+01  0.21026435E-01 -0.12090682E+00 -0.80049834E-01
  0.57213001E+01  0.46761123E-01 -0.72727939E-01  0.20364619E+00
  0.57213085E+01  0.11081525E+00  0.19435809E+00 -0.27025948E+00
  0.57213989E+01  0.57263912E-01 -0.21569653E+00  0.10362876E+00
  0.57214344E+01  0.57866176E-01 -0.16198352E+00  0.17784126E+00
  0.57214592E+01  0.18053707E-01  0.12032338E+00 -0.59799594E-01
  0.57215225E+01  0.26980877E-01 -0.27484397E-01  0.16194285E+00
  0.57215694E+01  0.23383447E+00 -0.37124103E+00  0.30986218E+00
  0.57216121E+01  0.28618540E-02  0.14650275E-01  0.51451175E-01
  0.57217474E+01  0.44763243E-01  0.38235294E-01  0.20808966E+00
  0.57218127E+01  0.44771606E-01 -0.17709059E+00  0.11580383E+00
  0.57218396E+01  0.19538006E+00  0.11814202E+00 -0.42593723E+00
  0.57218923E+01  0.72996321E-01  0.28764759E-01  0.26864272E+00
  0.57219552E+01  0.16964359E+00 -0.34353681E+00  0.22721367E+00
  0.57220108E+01  0.22340704E-01 -0.14683915E+00 -0.27909975E-01
  0.57220486E+01  0.73052356E-01 -0.26548624E+00  0.50689394E-01
  0.57221431E+01  0.44102197E-01 -0.56747584E-01 -0.20219275E+00
  0.57221672E+01  0.12460195E-01 -0.97787580E-01 -0.53831075E-01
  0.57222410E+01  0.57951050E-01 -0.23517419E+00  0.51421312E-01
  0.57222843E+01  0.21123212E-01  0.79943317E-01  0.12137660E+00
  0.57223273E+01  0.53418165E-01  0.15557099E+00  0.17092639E+00
  0.57223402E+01  0.62123193E-01 -0.12083960E+00 -0.21799308E+00
  0.57224086E+01  0.33193226E-02  0.38269077E-01 -0.43067392E-01
  0.57224534E+01  0.10301574E+00  0.31948352E+00 -0.30757351E-01
  0.57224911E+01  0.14753373E+00 -0.34709597E+00  0.16449354E+00
  0.57225538E+01  0.15395383E-01 -0.55802848E-01  0.11082159E+00
  0.57226123E+01  0.18775321E-01  0.11859746E+00 -0.68629169E-01
  0.57226565E+01  0.12095557E+00  0.15892588E+00 -0.30935114E+00
  0.57227435E+01  0.92737980E-01 -0.22648588E+00  0.20357339E+00
  0.57228288E+01  0.88691196E-02  0.32234317E-01  0.88487674E-01
  0.57228623E+01  0.20705407E+00  0.12433291E+00 -0.43771611E+00
  0.57229300E+01  0.50365562E-01  0.14214110E+00  0.17367058E+00
  0.57229838E+01  0.30091006E-01  0.76901337E-01 -0.15549016E+00
  0.57230630E+01  0.27766337E+00 -0.33094223E+00  0.41004953E+00
  0.57231104E+01  0.46044447E-01  0.21422586E+00  0.12317870E-01
  0.57231532E+01  0.79670751E-01  0.77042826E-01  0.27154218E+00
  0.57231976E+01  0.35618678E-01  0.11814665E-01 -0.18835894E+00
  0.57232194E+01  0.52739740E-01  0.36613529E-01  0.22671389E+00
  0.57233051E+01  0.17021538E+00  0.36345245E+00 -0.19523753E+00
  0.57233853E+01  0.39553749E-02  0.62518770E-01 -0.68394697E-02
  0.57234306E+01  0.38713781E-02 -0.61371405E-01  0.10243474E-01
  0.57234980E+01  0.10624679E+00 -0.19202942E+00  0.26338468E+00
  0.57235629E+01  0.11886932E+00  0.18539956E+00 -0.29068251E+00
  0.57235897E+01  0.55217134E-01 -0.17400343E+00  0.15792385E+00
  0.57236605E+01  0.27449254E+00  0.30412159E+00 -0.42661762E+00
  0.57237315E+01  0.67162402E-01 -0.24648446E+00  0.80048823E-01
  0.57237737E+01  0.37864417E-01  0.14257829E+00 -0.13242299E+00
  0.57238362E+01  0.31606757E-01  0.92592343E-02  0.17754161E+00
  0.57238884E+01  0.11341138E+00 -0.21657140E-01 -0.33606896E+00
  0.57239353E+01  0.19073666E-02  0.74114176E-02  0.43039952E-01
  0.57240020E+01  0.33283514E+00  0.97345985E-01 -0.56864655E+00
  0.57240405E+01  0.12105651E+00  0.29201439E+00  0.18916687E+00
  0.57241356E+01  0.98559592E-01 -0.82930298E-01  0.30279062E+00
  0.57241613E+01  0.11553878E+00 -0.29041301E+00 -0.17663257E+00
