     1     315    -0.05341    -0.36928    -0.03683    0.876091820    0.179857537   -0.696234283
     1     315    -0.05341    -0.32825    -0.03683    0.940089729    0.248024272   -0.692065456
     1     315    -0.05341    -0.28722    -0.03683    1.019916726    0.353275050   -0.666641676
     1     315    -0.05341    -0.24619    -0.03683    1.104654814    0.469973392   -0.634681423
     1     315    -0.05341    -0.20515    -0.03683    1.182763485    0.544945808   -0.637817676
     1     315    -0.05341    -0.16412    -0.03683    1.245484580    0.618718043   -0.626766537
     1     315    -0.05341    -0.12309    -0.03683    1.288821016    0.676722405   -0.612098611
     1     315    -0.05341    -0.08206    -0.03683    1.315060655    0.693105895   -0.621954760
     1     315    -0.05341    -0.04103    -0.03683    1.329824525    0.711390612   -0.618433913
     1     315    -0.05341     0.00000    -0.03683    1.335055339    0.720338687   -0.614716652
     1     315    -0.04451     0.00000    -0.03069    1.334262057    0.722843107   -0.611418950
     1     315    -0.03561     0.00000    -0.02456    1.334880631    0.725495313   -0.609385318
     1     315    -0.02670     0.00000    -0.01842    1.335699891    0.728592206   -0.607107685
     1     315    -0.01780     0.00000    -0.01228    1.336351142    0.730883802   -0.605467341
     1     315    -0.00890     0.00000    -0.00614    1.336777367    0.732310303   -0.604467064
     1     315     0.00000     0.00000     0.00000    1.336910272    0.732775272   -0.604135000
     1     315    -0.00890     0.00000     0.00943    1.336764031    0.732336485   -0.604427545
     1     315    -0.01780     0.00000     0.01887    1.336311387    0.731023065   -0.605288323
     1     315    -0.02670     0.00000     0.02830    1.335589437    0.728891019   -0.606698417
     1     315    -0.03561     0.00000     0.03773    1.334667476    0.725982341   -0.608685135
     1     315    -0.04451     0.00000     0.04716    1.334157100    0.722202623   -0.611954477
     1     315    -0.05341     0.00000     0.05660    1.335046503    0.721033900   -0.614012603
     1     315    -0.05341    -0.04103     0.05660    1.329562052    0.712807748   -0.616754305
     1     315    -0.05341    -0.08206     0.05660    1.314420830    0.693214158   -0.621206671
     1     315    -0.05341    -0.12309     0.05660    1.288104226    0.674208208   -0.613896018
     1     315    -0.05341    -0.16412     0.05660    1.244746035    0.614323529   -0.630422506
     1     315    -0.05341    -0.20515     0.05660    1.181926935    0.536583245   -0.645343690
     1     315    -0.05341    -0.24619     0.05660    1.103698197    0.458094792   -0.645603405
     1     315    -0.05341    -0.28722     0.05660    1.018677557    0.340879090   -0.677798467
     1     315    -0.05341    -0.32825     0.05660    0.938210482    0.233769399   -0.704441083
     1     315    -0.05341    -0.36928     0.05660    0.873076162    0.163578202   -0.709497960
     1     315    -0.05341    -0.41031     0.05660    0.831049233    0.105268529   -0.725780705
     1     315    -0.05341    -0.45134     0.05660    0.816578429    0.081762502   -0.734815927
     1     315    -0.04451    -0.45134     0.04716    0.816978612    0.088224406   -0.728754206
     1     315    -0.03561    -0.45134     0.03773    0.818035034    0.094703980   -0.723331053
     1     315    -0.02670    -0.45134     0.02830    0.819345159    0.100459813   -0.718885347
     1     315    -0.01780    -0.45134     0.01887    0.820561211    0.104982211   -0.715578999
     1     315    -0.00890    -0.45134     0.00943    0.821345361    0.107817967   -0.713527393
     1     315     0.00000    -0.45134     0.00000    0.821636396    0.108806396   -0.712830000
     1     315     0.00000    -0.45134     0.01557    0.821279166    0.107821189   -0.713457976
     1     315     0.00000    -0.45134     0.03114    0.820246763    0.105016045   -0.715230718
     1     315     0.00000    -0.45134     0.04671    0.818559623    0.100659165   -0.717900458
     1     315     0.00000    -0.45134     0.06229    0.816367818    0.095100008   -0.721267811
     1     315     0.00000    -0.45134     0.07786    0.814285444    0.089067482   -0.725217962
     1     315     0.00000    -0.45134     0.09343    0.813368950    0.083324193   -0.730044757
     1     315     0.00000    -0.41031     0.09343    0.822899806    0.101003171   -0.721896635
     1     315     0.00000    -0.36928     0.09343    0.860157140    0.152919471   -0.707237669
     1     315     0.00000    -0.32825     0.09343    0.926979970    0.227699166   -0.699280804
     1     315     0.00000    -0.28722     0.09343    1.011830135    0.343831490   -0.667998646
     1     315     0.00000    -0.24619     0.09343    1.098173279    0.466677312   -0.631495967
     1     315     0.00000    -0.20515     0.09343    1.179401080    0.552215309   -0.627185772
     1     315     0.00000    -0.16412     0.09343    1.247286392    0.629374330   -0.617912061
     1     315     0.00000    -0.12309     0.09343    1.293163856    0.689195310   -0.603968545
     1     315     0.00000    -0.08206     0.09343    1.318697016    0.711474684   -0.607222332
     1     315     0.00000    -0.04103     0.09343    1.332487907    0.719391310   -0.613096597
     1     315     0.00000     0.00000     0.09343    1.337191475    0.728237381   -0.608954094
     1     315     0.00000     0.00000     0.07786    1.337179771    0.729369921   -0.607809850
     1     315     0.00000     0.00000     0.06229    1.337116408    0.730460269   -0.606656139
     1     315     0.00000     0.00000     0.04671    1.337061154    0.731445996   -0.605615158
     1     315     0.00000     0.00000     0.03114    1.337006969    0.732194417   -0.604812552
     1     315     0.00000     0.00000     0.01557    1.336945718    0.732638221   -0.604307497
     1     315     0.00000     0.00000     0.00000    1.336910272    0.732775272   -0.604135000
     1     316     0.00000     0.00000     0.00000    1.338485940    0.738970940   -0.599515000
     1     316     0.00000    -0.04103     0.00000    1.333823472    0.728569487   -0.605253986
     1     316     0.00000    -0.08206     0.00000    1.321047510    0.718667953   -0.602379556
     1     316     0.00000    -0.12309     0.00000    1.297037906    0.698025330   -0.599012576
     1     316     0.00000    -0.16412     0.00000    1.255268542    0.645161137   -0.610107405
     1     316     0.00000    -0.20515     0.00000    1.193475408    0.575272566   -0.618202842
     1     316     0.00000    -0.24619     0.00000    1.115487598    0.496216728   -0.619270869
     1     316     0.00000    -0.28722     0.00000    1.030234840    0.372989072   -0.657245768
     1     316     0.00000    -0.32825     0.00000    0.949365244    0.267970258   -0.681394986
     1     316     0.00000    -0.36928     0.00000    0.883523683    0.198940890   -0.684582792
     1     316     0.00000    -0.41031     0.00000    0.839764226    0.133832732   -0.705931494
     1     316     0.00000    -0.45134     0.00000    0.821945036    0.108942036   -0.713003000
     1     316    -0.00890    -0.45134    -0.00614    0.821887197    0.108672693   -0.713214504
     1     316    -0.01780    -0.45134    -0.01228    0.821837317    0.107993547   -0.713843770
     1     316    -0.02670    -0.45134    -0.01842    0.821689230    0.106801686   -0.714887544
     1     316    -0.03561    -0.45134    -0.02456    0.821529510    0.105178576   -0.716350934
     1     316    -0.04451    -0.45134    -0.03069    0.821377434    0.103118621   -0.718258813
     1     316    -0.05341    -0.45134    -0.03683    0.821333903    0.100725549   -0.720608355
     1     316    -0.05341    -0.41031    -0.03683    0.835330447    0.123768578   -0.711561869
     1     316    -0.05341    -0.36928    -0.03683    0.876198348    0.180232406   -0.695965942
     1     316    -0.05341    -0.32825    -0.03683    0.940191621    0.248102236   -0.692089385
     1     316    -0.05341    -0.28722    -0.03683    1.020014123    0.351494597   -0.668519525
     1     316    -0.05341    -0.24619    -0.03683    1.104748512    0.466573501   -0.638175011
     1     316    -0.05341    -0.20515    -0.03683    1.182854834    0.546708654   -0.636146179
     1     316    -0.05341    -0.16412    -0.03683    1.245577440    0.615334545   -0.630242895
     1     316    -0.05341    -0.12309    -0.03683    1.288923817    0.669924447   -0.618999370
     1     316    -0.05341    -0.08206    -0.03683    1.315175173    0.702212603   -0.612962570
     1     316    -0.05341    -0.04103    -0.03683    1.329916128    0.710230520   -0.619685608
     1     316    -0.05341     0.00000    -0.03683    1.335121139    0.720468894   -0.614652246
     1     316    -0.04451     0.00000    -0.03069    1.335943115    0.726690102   -0.609253013
     1     316    -0.03561     0.00000    -0.02456    1.336748920    0.730848003   -0.605900917
     1     316    -0.02670     0.00000    -0.01842    1.337447405    0.734274735   -0.603172670
     1     316    -0.01780     0.00000    -0.01228    1.338002233    0.736845365   -0.601156868
     1     316    -0.00890     0.00000    -0.00614    1.338364678    0.738433931   -0.599930746
     1     316     0.00000     0.00000     0.00000    1.338485940    0.738970940   -0.599515000
     1     316    -0.00890     0.00000     0.00943    1.338375454    0.738465959   -0.599909495
     1     316    -0.01780     0.00000     0.01887    1.338066498    0.736974317   -0.601092181
     1     316    -0.02670     0.00000     0.02830    1.337579176    0.734553751   -0.603025425
     1     316    -0.03561     0.00000     0.03773    1.336889416    0.731303945   -0.605585471
     1     316    -0.04451     0.00000     0.04716    1.336077251    0.727412987   -0.608664264
     1     316    -0.05341     0.00000     0.05660    1.335154884    0.721159329   -0.613995555
     1     316    -0.05341    -0.04103     0.05660    1.329660201    0.710358906   -0.619301295
     1     316    -0.05341    -0.08206     0.05660    1.314535051    0.701356768   -0.613178284
     1     316    -0.05341    -0.12309     0.05660    1.288201236    0.671673866   -0.616527370
     1     316    -0.05341    -0.16412     0.05660    1.244823802    0.614910325   -0.629913477
     1     316    -0.05341    -0.20515     0.05660    1.181998489    0.538939227   -0.643059262
     1     316    -0.05341    -0.24619     0.05660    1.103771974    0.455434878   -0.648337096
     1     316    -0.05341    -0.28722     0.05660    1.018756676    0.339546683   -0.679209993
     1     316    -0.05341    -0.32825     0.05660    0.938295997    0.234558492   -0.703737505
     1     316    -0.05341    -0.36928     0.05660    0.873169102    0.163504838   -0.709664265
     1     316    -0.05341    -0.41031     0.05660    0.831149262    0.105193609   -0.725955652
     1     316    -0.05341    -0.45134     0.05660    0.816681555    0.081815538   -0.734866018
     1     316    -0.04451    -0.45134     0.04716    0.817134236    0.088301670   -0.728832566
     1     316    -0.03561    -0.45134     0.03773    0.818261935    0.094828820   -0.723433115
     1     316    -0.02670    -0.45134     0.02830    0.819616501    0.100599578   -0.719016923
     1     316    -0.01780    -0.45134     0.01887    0.820856927    0.105123522   -0.715733405
     1     316    -0.00890    -0.45134     0.00943    0.821651042    0.107955321   -0.713695721
     1     316     0.00000    -0.45134     0.00000    0.821945036    0.108942036   -0.713003000
     1     316     0.00000    -0.45134     0.01557    0.821563035    0.107938505   -0.713624531
     1     316     0.00000    -0.45134     0.03114    0.820457797    0.105077707   -0.715380090
     1     316     0.00000    -0.45134     0.04671    0.818675999    0.100672386   -0.718003613
     1     316     0.00000    -0.45134     0.06229    0.816538675    0.095314267   -0.721224408
     1     316     0.00000    -0.45134     0.07786    0.814630937    0.089498823   -0.725132114
     1     316     0.00000    -0.45134     0.09343    0.813805600    0.083942308   -0.729863292
