     1     300     0.00000     0.00000    -0.03284    0.919854429    0.095496198   -0.824358231
     1     300     0.00000     0.00000    -0.04378    0.920150789    0.096065785   -0.824085004
     1     300     0.00000     0.00000    -0.05473    0.920377926    0.096691200   -0.823686726
     1     300     0.00000     0.00000    -0.06568    0.920543488    0.097378037   -0.823165451
     1     300     0.00000     0.00000    -0.07662    0.920593240    0.098062480   -0.822530759
     1     300     0.32693     0.09178    -0.01070    1.107192395    0.310830518   -0.796361877
     1     300     0.29721     0.08344    -0.00972    1.104704826    0.307679060   -0.797025766
     1     300     0.26749     0.07509    -0.00875    1.105972887    0.318445097   -0.787527790
     1     300     0.23777     0.06675    -0.00778    1.113769201    0.329682721   -0.784086480
     1     300     0.20805     0.05841    -0.00681    1.122087391    0.346337511   -0.775749880
     1     300     0.17832     0.05006    -0.00583    1.100552970    0.321829679   -0.778723291
     1     300     0.14860     0.04172    -0.00486    1.056784742    0.282239489   -0.774545252
     1     300     0.11888     0.03337    -0.00389    1.017157656    0.236846039   -0.780311616
     1     300     0.08916     0.02503    -0.00292    0.977245538    0.182668540   -0.794576998
     1     300     0.05944     0.01669    -0.00194    0.946997294    0.136060686   -0.810936607
     1     300     0.02972     0.00834    -0.00097    0.931169455    0.119728376   -0.811441079
     1     300     0.00000     0.00000     0.00000    0.919298467    0.094658467   -0.824640000
     1     300     0.03633     0.00000    -0.00426    0.932739420    0.120758186   -0.811981235
     1     300     0.07265     0.00000    -0.00851    0.957077538    0.148525843   -0.808551695
     1     300     0.10898     0.00000    -0.01277    1.000093510    0.211148881   -0.788944629
     1     300     0.14530     0.00000    -0.01703    1.044051536    0.270745881   -0.773305655
     1     300     0.18163     0.00000    -0.02128    1.096994254    0.313032709   -0.783961545
     1     300     0.21795     0.00000    -0.02554    1.123805274    0.351405539   -0.772399734
     1     300     0.25428     0.00000    -0.02980    1.110931251    0.331829016   -0.779102235
     1     300     0.29060     0.00000    -0.03405    1.101341337    0.312448692   -0.788892645
     1     300     0.32693     0.00000    -0.03831    1.098962280    0.306677400   -0.792284881
     1     300     0.00000     0.09178    -0.04901    0.937699065    0.124357414   -0.813341651
     1     300     0.00000     0.07867    -0.04201    0.940624861    0.125861546   -0.814763314
     1     300     0.00000     0.06556    -0.03500    0.934546118    0.121173937   -0.813372181
     1     300     0.00000     0.05245    -0.02800    0.926886866    0.107383557   -0.819503309
     1     300     0.00000     0.03933    -0.02100    0.921823630    0.098396653   -0.823426977
     1     300     0.00000     0.02622    -0.01400    0.919400961    0.095277131   -0.824123830
     1     300     0.00000     0.01311    -0.00700    0.919012697    0.094788153   -0.824224544
     1     300     0.00000     0.00000     0.00000    0.919298467    0.094658467   -0.824640000
     1     300     0.02972    -0.00834     0.00097    0.931165001    0.119702742   -0.811462259
     1     300     0.05944    -0.01669     0.00194    0.946995329    0.133899908   -0.813095420
     1     300     0.08916    -0.02503     0.00292    0.977245054    0.170925082   -0.806319972
     1     300     0.11888    -0.03337     0.00389    1.017160284    0.230853015   -0.786307268
     1     300     0.14860    -0.04172     0.00486    1.056787921    0.276892442   -0.779895478
     1     300     0.17832    -0.05006     0.00583    1.100545969    0.331702933   -0.768843036
     1     300     0.20805    -0.05841     0.00681    1.122084294    0.350042708   -0.772041586
     1     300     0.23777    -0.06675     0.00778    1.113779692    0.325577654   -0.788202038
     1     300     0.26749    -0.07509     0.00875    1.105990564    0.305367233   -0.800623331
     1     300     0.29721    -0.08344     0.00972    1.104725624    0.299245084   -0.805480540
     1     300     0.32693    -0.09178     0.01070    1.107211634    0.300466634   -0.806745000
     1     301     0.00000     0.00000     0.00000    0.930359315    0.120292315   -0.810067000
     1     301     0.00000    -0.01311    -0.00394    0.931802274    0.120813462   -0.810988812
     1     301     0.00000    -0.02622    -0.00789    0.931230637    0.120655895   -0.810574742
     1     301     0.00000    -0.03933    -0.01183    0.929751075    0.117698523   -0.812052552
     1     301     0.00000    -0.05245    -0.01578    0.934470371    0.117909207   -0.816561165
     1     301     0.00000    -0.06556    -0.01972    0.944070443    0.129538033   -0.814532410
     1     301     0.00000    -0.07867    -0.02367    0.955077255    0.141138733   -0.813938522
     1     301     0.00000    -0.09178    -0.02761    0.966844663    0.152866663   -0.813978000
     1     301    -0.32693     0.00000    -0.03831    1.192122000    0.446411000   -0.745711000
     1     301    -0.29060     0.00000    -0.03405    1.187265940    0.443220950   -0.744044990
     1     301    -0.25428     0.00000    -0.02980    1.172230889    0.414897116   -0.757333774
     1     301    -0.21795     0.00000    -0.02554    1.143044590    0.371919640   -0.771124950
     1     301    -0.18163     0.00000    -0.02128    1.104966742    0.342226739   -0.762740003
     1     301    -0.14530     0.00000    -0.01703    1.065535333    0.301398542   -0.764136791
     1     301    -0.10898     0.00000    -0.01277    1.028448568    0.249406304   -0.779042264
     1     301    -0.07265     0.00000    -0.00851    0.984435308    0.186225670   -0.798209637
     1     301    -0.03633     0.00000    -0.00426    0.943809901    0.129580007   -0.814229894
     1     301     0.00000     0.00000     0.00000    0.930359315    0.120292315   -0.810067000
     1     301     0.00000     0.00000    -0.01095    0.930491637    0.120255155   -0.810236482
     1     301     0.00000     0.00000    -0.02189    0.930796655    0.120098134   -0.810698521
     1     301     0.00000     0.00000    -0.03284    0.931204116    0.119871492   -0.811332624
     1     301     0.00000     0.00000    -0.04378    0.931676829    0.119646843   -0.812029986
     1     301     0.00000     0.00000    -0.05473    0.932076123    0.119367815   -0.812708308
     1     301     0.00000     0.00000    -0.06568    0.932344739    0.119031495   -0.813313244
     1     301     0.00000     0.00000    -0.07662    0.932454123    0.118624816   -0.813829307
     1     301     0.32693     0.09178    -0.01070    1.197048841    0.444492576   -0.752556265
     1     301     0.29721     0.08344    -0.00972    1.196910062    0.440684985   -0.756225076
     1     301     0.26749     0.07509    -0.00875    1.190343579    0.427273389   -0.763070190
     1     301     0.23777     0.06675    -0.00778    1.174236696    0.409328267   -0.764908429
     1     301     0.20805     0.05841    -0.00681    1.145236138    0.369581738   -0.775654400
     1     301     0.17832     0.05006    -0.00583    1.104181107    0.326235288   -0.777945819
     1     301     0.14860     0.04172    -0.00486    1.061638222    0.279704867   -0.781933355
     1     301     0.11888     0.03337    -0.00389    1.037052573    0.254343550   -0.782709023
     1     301     0.08916     0.02503    -0.00292    1.004377055    0.215031702   -0.789345352
     1     301     0.05944     0.01669    -0.00194    0.968931424    0.159733043   -0.809198381
     1     301     0.02972     0.00834    -0.00097    0.937495179    0.120962429   -0.816532750
     1     301     0.00000     0.00000     0.00000    0.930359315    0.120292315   -0.810067000
     1     301     0.03633     0.00000    -0.00426    0.943816381    0.128393227   -0.815423154
     1     301     0.07265     0.00000    -0.00851    0.984443831    0.179429234   -0.805014597
     1     301     0.10898     0.00000    -0.01277    1.028462931    0.240828285   -0.787634646
     1     301     0.14530     0.00000    -0.01703    1.065557420    0.284959176   -0.780598244
     1     301     0.18163     0.00000    -0.02128    1.104984296    0.334350271   -0.770634025
     1     301     0.21795     0.00000    -0.02554    1.143047378    0.366216046   -0.776831332
     1     301     0.25428     0.00000    -0.02980    1.172236196    0.404270416   -0.767965780
     1     301     0.29060     0.00000    -0.03405    1.187269042    0.439040993   -0.748228049
     1     301     0.32693     0.00000    -0.03831    1.192124587    0.442836098   -0.749288490
     1     301     0.00000     0.09178    -0.04901    0.957424751    0.146287420   -0.811137331
     1     301     0.00000     0.07867    -0.04201    0.944894351    0.134279997   -0.810614354
     1     301     0.00000     0.06556    -0.03500    0.941489695    0.127617812   -0.813871883
     1     301     0.00000     0.05245    -0.02800    0.940595994    0.128719069   -0.811876924
     1     301     0.00000     0.03933    -0.02100    0.938534631    0.128100357   -0.810434275
     1     301     0.00000     0.02622    -0.01400    0.935870952    0.126019778   -0.809851174
     1     301     0.00000     0.01311    -0.00700    0.932121243    0.121416085   -0.810705158
     1     301     0.00000     0.00000     0.00000    0.930359315    0.120292315   -0.810067000
     1     301     0.02972    -0.00834     0.00097    0.937496058    0.120874574   -0.816621484
     1     301     0.05944    -0.01669     0.00194    0.968928041    0.155993803   -0.812934239
     1     301     0.08916    -0.02503     0.00292    1.004370353    0.204454654   -0.799915699
     1     301     0.11888    -0.03337     0.00389    1.037041220    0.256347193   -0.780694027
     1     301     0.14860    -0.04172     0.00486    1.061620311    0.293628450   -0.767991861
     1     301     0.17832    -0.05006     0.00583    1.104173773    0.324018337   -0.780155436
     1     301     0.20805    -0.05841     0.00681    1.145242285    0.372993237   -0.772249048
     1     301     0.23777    -0.06675     0.00778    1.174227687    0.412335150   -0.761892538
     1     301     0.26749    -0.07509     0.00875    1.190342688    0.436773826   -0.753568861
     1     301     0.29721    -0.08344     0.00972    1.196946050    0.449495991   -0.747450059
     1     301     0.32693    -0.09178     0.01070    1.197082400    0.452082400   -0.745000000
     1     302     0.00000     0.00000     0.00000    0.932394869    0.122703869   -0.809691000
     1     302     0.00000    -0.01311    -0.00394    0.932125000    0.122357799   -0.809767201
     1     302     0.00000    -0.02622    -0.00789    0.935573206    0.122982968   -0.812590238
     1     302     0.00000    -0.03933    -0.01183    0.941190818    0.128263843   -0.812926975
     1     302     0.00000    -0.05245    -0.01578    0.948183431    0.136208212   -0.811975219
     1     302     0.00000    -0.06556    -0.01972    0.956572781    0.145916281   -0.810656500
     1     302     0.00000    -0.07867    -0.02367    0.966246800    0.156241210   -0.810005591
     1     302     0.00000    -0.09178    -0.02761    0.966855359    0.152878359   -0.813977000
     1     302    -0.32693     0.00000    -0.03831    1.192422104    0.444852104   -0.747570000
     1     302    -0.29060     0.00000    -0.03405    1.190073118    0.445577310   -0.744495808
     1     302    -0.25428     0.00000    -0.02980    1.176023319    0.418337223   -0.757686096
     1     302    -0.21795     0.00000    -0.02554    1.148438826    0.377438887   -0.770999940
     1     302    -0.18163     0.00000    -0.02128    1.134433897    0.366259669   -0.768174228
     1     302    -0.14530     0.00000    -0.01703    1.098762036    0.331954297   -0.766807739
