# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     141    -0.36080     0.07690    -0.02626    4.937728171    5.673765930    0.736037758
     1     141    -0.40089     0.08544    -0.02918    4.921013915    5.647201245    0.726187330
     1     141    -0.44098     0.09399    -0.03210    4.915343463    5.639921463    0.724578000
     1     141    -0.44098    -0.04460     0.04530    4.883868522    5.603782522    0.719914000
     1     141    -0.40089    -0.04055     0.04118    4.890940252    5.612524811    0.721584560
     1     141    -0.36080    -0.03649     0.03707    4.911235133    5.643495812    0.732260679
     1     141    -0.32071    -0.03244     0.03295    4.941693942    5.675703876    0.734009934
     1     141    -0.28063    -0.02838     0.02883    4.976976194    5.717485317    0.740509123
     1     141    -0.24054    -0.02433     0.02471    5.010646567    5.766941082    0.756294515
     1     141    -0.20045    -0.02027     0.02059    5.037527223    5.794939344    0.757412121
     1     141    -0.16036    -0.01622     0.01647    5.055279222    5.814563358    0.759284136
     1     141    -0.12027    -0.01216     0.01236    5.064374276    5.823932249    0.759557973
     1     141    -0.08018    -0.00811     0.00824    5.067762705    5.828583023    0.760820318
     1     141    -0.04009    -0.00405     0.00412    5.068451033    5.829425771    0.760974738
     1     141     0.00000     0.00000     0.00000    5.068374516    5.828403516    0.760029000
     1     141     0.00000     0.01540    -0.00860    5.069006627    5.829300296    0.760293669
     1     141     0.00000     0.03080    -0.01720    5.070750157    5.832474134    0.761723977
     1     141     0.00000     0.04620    -0.02580    5.073454958    5.838365574    0.764910616
     1     141     0.00000     0.06160    -0.03440    5.076844724    5.844981616    0.768136892
     1     141     0.00000     0.07700    -0.04300    5.080547960    5.850625722    0.770077762
     1     141     0.00000     0.09240    -0.05160    5.084078311    5.854387733    0.770309422
     1     141     0.00000     0.10780    -0.06020    5.087008577    5.856199129    0.769190553
     1     141     0.00000     0.12319    -0.06880    5.088913604    5.857027318    0.768113715
     1     141     0.00000     0.13859    -0.07740    5.089559574    5.857347574    0.767788000
     1     142     0.00000     0.00000     0.00000    5.077649150    5.834381150    0.756732000
     1     142     0.00000     0.00000    -0.01232    5.078722219    5.835967848    0.757245629
     1     142     0.00000     0.00000    -0.02464    5.081039537    5.840148456    0.759108919
     1     142     0.00000     0.00000    -0.03695    5.083546719    5.845079144    0.761532424
     1     142     0.00000     0.00000    -0.04927    5.085820057    5.848825188    0.763005131
     1     142     0.00000     0.00000    -0.06159    5.087627411    5.850840256    0.763212845
     1     142     0.00000     0.00000    -0.07391    5.088772476    5.851471923    0.762699447
     1     142     0.00000     0.00000    -0.08622    5.089159556    5.851654556    0.762495000
     1     142     0.00000    -0.13859    -0.00882    5.118021267    5.884853267    0.766832000
     1     142     0.00000    -0.11879    -0.00756    5.116254083    5.883681789    0.767427706
     1     142     0.00000    -0.09900    -0.00630    5.111184217    5.880414446    0.769230229
     1     142     0.00000    -0.07920    -0.00504    5.103671793    5.873175983    0.769504190
     1     142     0.00000    -0.05940    -0.00378    5.095000572    5.861593562    0.766592989
     1     142     0.00000    -0.03960    -0.00252    5.086682259    5.848129556    0.761447297
     1     142     0.00000    -0.01980    -0.00126    5.080292862    5.837935503    0.757642642
     1     142     0.00000     0.00000     0.00000    5.077649150    5.834381150    0.756732000
     1     142    -0.04009    -0.00405    -0.00372    5.078682589    5.838514543    0.759831954
     1     142    -0.08018    -0.00811    -0.00744    5.080326919    5.842120261    0.761793342
     1     142    -0.12027    -0.01216    -0.01116    5.079635581    5.840749530    0.761113949
     1     142    -0.16036    -0.01622    -0.01488    5.072967982    5.835460412    0.762492430
     1     142    -0.20045    -0.02027    -0.01860    5.057674303    5.818560429    0.760886127
     1     142    -0.24054    -0.02433    -0.02232    5.032745591    5.793261488    0.760515897
     1     142    -0.28063    -0.02838    -0.02604    5.000426251    5.749045036    0.748618784
     1     142    -0.32071    -0.03244    -0.02976    4.965852346    5.705137004    0.739284657
     1     142    -0.36080    -0.03649    -0.03348    4.935664250    5.673954867    0.738290617
     1     142    -0.40089    -0.04055    -0.03720    4.915002737    5.645131780    0.730129043
     1     142    -0.44098    -0.04460    -0.04092    4.907322454    5.634478454    0.727156000
     1     142    -0.44098     0.09399     0.05413    4.968121359    5.707660359    0.739539000
     1     142    -0.40089     0.08544     0.04921    4.974302471    5.713931764    0.739629293
     1     142    -0.36080     0.07690     0.04429    4.990472988    5.738657819    0.748184831
     1     142    -0.32071     0.06836     0.03937    5.011910303    5.764436718    0.752526415
     1     142    -0.28063     0.05981     0.03444    5.034744194    5.788585494    0.753841300
     1     142    -0.24054     0.05127     0.02952    5.055361769    5.818630845    0.763269076
     1     142    -0.20045     0.04272     0.02460    5.070579681    5.834038298    0.763458618
     1     142    -0.16036     0.03418     0.01968    5.078716067    5.841016851    0.762300784
     1     142    -0.12027     0.02563     0.01476    5.080927918    5.843197522    0.762269604
     1     142    -0.08018     0.01709     0.00984    5.079975110    5.842542402    0.762567293
     1     142    -0.04009     0.00854     0.00492    5.078352996    5.835576204    0.757223207
     1     142     0.00000     0.00000     0.00000    5.077649150    5.834381150    0.756732000
     1     142    -0.04009     0.00854    -0.00292    5.078556983    5.836804787    0.758247804
     1     142    -0.08018     0.01709    -0.00584    5.080520718    5.843214722    0.762694004
     1     142    -0.12027     0.02563    -0.00875    5.081289045    5.842955362    0.761666317
     1     142    -0.16036     0.03418    -0.01167    5.078164230    5.839947552    0.761783322
     1     142    -0.20045     0.04272    -0.01459    5.068633585    5.832929527    0.764295942
     1     142    -0.24054     0.05127    -0.01751    5.051850726    5.814388907    0.762538181
     1     142    -0.28063     0.05981    -0.02043    5.029231947    5.778411804    0.749179857
     1     142    -0.32071     0.06836    -0.02334    5.003822586    5.748878887    0.745056301
     1     142    -0.36080     0.07690    -0.02626    4.979817093    5.723219860    0.743402767
     1     142    -0.40089     0.08544    -0.02918    4.962094510    5.696094009    0.733999499
     1     142    -0.44098     0.09399    -0.03210    4.955586397    5.688270397    0.732684000
     1     142    -0.44098    -0.04460     0.04530    4.910075846    5.630150846    0.720075000
     1     142    -0.40089    -0.04055     0.04118    4.916291964    5.637856785    0.721564821
     1     142    -0.36080    -0.03649     0.03707    4.934093325    5.664972689    0.730879364
     1     142    -0.32071    -0.03244     0.03295    4.960837890    5.692961334    0.732123444
     1     142    -0.28063    -0.02838     0.02883    4.992214094    5.732558632    0.740344538
     1     142    -0.24054    -0.02433     0.02471    5.022937459    5.782676030    0.759738571
     1     142    -0.20045    -0.02027     0.02059    5.047981355    5.807261556    0.759280202
     1     142    -0.16036    -0.01622     0.01647    5.064616414    5.825231679    0.760615266
     1     142    -0.12027    -0.01216     0.01236    5.073360360    5.834809798    0.761449438
     1     142    -0.08018    -0.00811     0.00824    5.076739577    5.838888524    0.762148947
     1     142    -0.04009    -0.00405     0.00412    5.077571033    5.836051110    0.758480077
     1     142     0.00000     0.00000     0.00000    5.077649150    5.834381150    0.756732000
     1     142     0.00000     0.01540    -0.00860    5.078647894    5.835567442    0.756919549
     1     142     0.00000     0.03080    -0.01720    5.081457722    5.839387463    0.757929741
     1     142     0.00000     0.04620    -0.02580    5.085834547    5.845928232    0.760093685
     1     142     0.00000     0.06160    -0.03440    5.091261686    5.853373638    0.762111952
     1     142     0.00000     0.07700    -0.04300    5.097112859    5.860146425    0.763033566
     1     142     0.00000     0.09240    -0.05160    5.102675133    5.865267944    0.762592811
     1     142     0.00000     0.10780    -0.06020    5.107299286    5.868507927    0.761208640
     1     142     0.00000     0.12319    -0.06880    5.110317161    5.870447638    0.760130477
     1     142     0.00000     0.13859    -0.07740    5.111339900    5.871159900    0.759820000
     1     143     0.00000     0.00000     0.00000    5.312956249    6.091430249    0.778474000
     1     143     0.00000     0.00000    -0.01232    5.313691326    6.092294030    0.778602704
     1     143     0.00000     0.00000    -0.02464    5.315807045    6.095965806    0.780158761
     1     143     0.00000     0.00000    -0.03695    5.319237118    6.102510676    0.783273558
     1     143     0.00000     0.00000    -0.04927    5.323748878    6.110198988    0.786450110
     1     143     0.00000     0.00000    -0.06159    5.328982413    6.118109422    0.789127008
     1     143     0.00000     0.00000    -0.07391    5.334007787    6.124878228    0.790870440
     1     143     0.00000     0.00000    -0.08622    5.336505917    6.128355917    0.791850000
     1     143     0.00000    -0.13859    -0.00882    5.338968058    6.111401058    0.772433000
     1     143     0.00000    -0.11879    -0.00756    5.332848130    6.114231038    0.781382908
     1     143     0.00000    -0.09900    -0.00630    5.327105578    6.111405545    0.784299967
     1     143     0.00000    -0.07920    -0.00504    5.322175015    6.108734270    0.786559255
     1     143     0.00000    -0.05940    -0.00378    5.318223512    6.104015020    0.785791508
     1     143     0.00000    -0.03960    -0.00252    5.315292527    6.097519598    0.782227071
     1     143     0.00000    -0.01980    -0.00126    5.313544967    6.092649508    0.779104541
     1     143     0.00000     0.00000     0.00000    5.312956249    6.091430249    0.778474000
     1     143    -0.04009    -0.00405    -0.00372    5.309572661    6.087931554    0.778358894
     1     143    -0.08018    -0.00811    -0.00744    5.297990322    6.073802815    0.775812493
     1     143    -0.12027    -0.01216    -0.01116    5.276036313    6.051218917    0.775182604
     1     143    -0.16036    -0.01622    -0.01488    5.242488881    6.010615548    0.768126667
     1     143    -0.20045    -0.02027    -0.01860    5.199516647    5.956916190    0.757399543
     1     143    -0.24054    -0.02433    -0.02232    5.151987248    5.908785750    0.756798503
     1     143    -0.28063    -0.02838    -0.02604    5.105665968    5.847526909    0.741860941
     1     143    -0.32071    -0.03244    -0.02976    5.065102869    5.795669926    0.730567058
     1     143    -0.36080    -0.03649    -0.03348    5.033348090    5.763311341    0.729963251
     1     143    -0.40089    -0.04055    -0.03720    5.012914274    5.736779244    0.723864970
     1     143    -0.44098    -0.04460    -0.04092    5.005866668    5.727047668    0.721181000
