# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     113    -0.04389     0.40235    -0.00182    4.922115219    5.491229275    0.569114056
     1     113    -0.05486     0.40235    -0.00228    4.937529604    5.508036151    0.570506547
     1     113    -0.06583     0.40235    -0.00273    4.954573965    5.526132834    0.571558869
     1     113    -0.07680     0.40235    -0.00319    4.972297169    5.544645104    0.572347935
     1     113    -0.07680     0.33530    -0.00319    4.942295859    5.526938580    0.584642721
     1     113    -0.07680     0.26824    -0.00319    4.957985853    5.542177384    0.584191530
     1     113    -0.07680     0.20118    -0.00319    5.020220917    5.582923405    0.562702488
     1     113    -0.07680     0.13412    -0.00319    5.071641420    5.642204373    0.570562953
     1     113    -0.07680     0.06706    -0.00319    5.089443448    5.622100138    0.532656690
     1     113    -0.07680     0.00000    -0.00319    5.090668245    5.602113693    0.511445447
     1     113    -0.06400     0.00000    -0.00265    5.068907202    5.575806566    0.506899365
     1     113    -0.05120     0.00000    -0.00212    5.048188840    5.549741176    0.501552336
     1     113    -0.03840     0.00000    -0.00159    5.030101982    5.526787655    0.496685674
     1     113    -0.02560     0.00000    -0.00106    5.016109410    5.509955350    0.493845940
     1     113    -0.01280     0.00000    -0.00053    5.007200761    5.500354921    0.493154160
     1     113     0.00000     0.00000     0.00000    5.004118408    5.497178408    0.493060000
     1     114     0.00000     0.00000     0.00000    5.285847710    5.941443710    0.655596000
     1     114     0.00000     0.06706     0.00000    5.245835383    5.886682135    0.640846752
     1     114     0.00000     0.13412     0.00000    5.143687395    5.758361606    0.614674211
     1     114     0.00000     0.20118     0.00000    5.012327202    5.623802802    0.611475600
     1     114     0.00000     0.26824     0.00000    4.899690757    5.476702740    0.577011983
     1     114     0.00000     0.33530     0.00000    4.859052684    5.428417951    0.569365268
     1     114     0.00000     0.40235     0.00000    4.924913664    5.510885192    0.585971528
     1     114     0.00000     0.40235     0.00817    4.924850442    5.513332026    0.588481583
     1     114     0.00000     0.40235     0.01634    4.924645255    5.516327214    0.591681959
     1     114     0.00000     0.40235     0.02450    4.924369319    5.519599926    0.595230607
     1     114     0.00000     0.40235     0.03267    4.923995167    5.521735350    0.597740183
     1     114     0.00000     0.40235     0.04084    4.923512584    5.521306950    0.597794365
     1     114     0.00000     0.40235     0.04901    4.922933028    5.518260766    0.595327739
     1     114     0.00000     0.40235     0.05718    4.922228340    5.513923290    0.591694950
     1     114     0.00000     0.40235     0.06534    4.921447496    5.509777252    0.588329756
     1     114     0.00000     0.40235     0.07351    4.920576190    5.506253946    0.585677756
     1     114     0.00000     0.33530     0.07351    4.857888896    5.426534904    0.568646008
     1     114     0.00000     0.26824     0.07351    4.896104311    5.471153607    0.575049297
     1     114     0.00000     0.20118     0.07351    5.005023370    5.597206739    0.592183369
     1     114     0.00000     0.13412     0.07351    5.128720568    5.734253491    0.605532923
     1     114     0.00000     0.06706     0.07351    5.217559642    5.813049785    0.595490143
     1     114     0.00000     0.00000     0.07351    5.248035067    5.856459260    0.608424194
     1     114     0.00000     0.00000     0.06534    5.253792608    5.867967199    0.614174591
     1     114     0.00000     0.00000     0.05718    5.259447009    5.880051523    0.620604514
     1     114     0.00000     0.00000     0.04901    5.264984271    5.892614081    0.627629811
     1     114     0.00000     0.00000     0.04084    5.270329482    5.905295369    0.634965887
     1     114     0.00000     0.00000     0.03267    5.275236095    5.917204517    0.641968422
     1     114     0.00000     0.00000     0.02450    5.279525867    5.927333615    0.647807748
     1     114     0.00000     0.00000     0.01634    5.282969058    5.934945634    0.651976576
     1     114     0.00000     0.00000     0.00817    5.285160605    5.939785512    0.654624908
     1     114     0.00000     0.00000     0.00000    5.285847710    5.941443710    0.655596000
     1     114    -0.00853     0.00000     0.00781    5.285442660    5.938143265    0.652700605
     1     114    -0.01707     0.00000     0.01563    5.284317457    5.929581358    0.645263901
     1     114    -0.02560     0.00000     0.02344    5.283206448    5.918577727    0.635371279
     1     114    -0.03413     0.00000     0.03126    5.282951248    5.907264021    0.624312773
     1     114    -0.04267     0.00000     0.03907    5.284093628    5.897490797    0.613397169
     1     114    -0.05120     0.00000     0.04688    5.286926157    5.890508505    0.603582348
     1     114    -0.05973     0.00000     0.05470    5.291511261    5.886889099    0.595377838
     1     114    -0.06827     0.00000     0.06251    5.298077793    5.886831363    0.588753570
     1     114    -0.07680     0.00000     0.07033    5.306266633    5.889776649    0.583510015
     1     114    -0.07680     0.04471     0.07033    5.300913472    5.878036996    0.577123524
     1     114    -0.07680     0.08941     0.07033    5.276026482    5.863532465    0.587505983
     1     114    -0.07680     0.13412     0.07033    5.220203255    5.825248309    0.605045054
     1     114    -0.07680     0.17882     0.07033    5.141711192    5.751390000    0.609678807
     1     114    -0.07680     0.22353     0.07033    5.057846361    5.656125064    0.598278703
     1     114    -0.07680     0.26824     0.07033    4.987564752    5.568501184    0.580936432
     1     114    -0.07680     0.31294     0.07033    4.947665307    5.526081563    0.578416256
     1     114    -0.07680     0.35765     0.07033    4.959326089    5.546255085    0.586928995
     1     114    -0.07680     0.40235     0.07033    5.013098197    5.607862798    0.594764601
     1     114    -0.06827     0.40235     0.06251    4.998551502    5.594689746    0.596138244
     1     114    -0.05973     0.40235     0.05470    4.984064088    5.581912687    0.597848599
     1     114    -0.05120     0.40235     0.04688    4.970125672    5.569376017    0.599250345
     1     114    -0.04267     0.40235     0.03907    4.957392652    5.556553471    0.599160819
     1     114    -0.03413     0.40235     0.03126    4.946260173    5.543439131    0.597178958
     1     114    -0.02560     0.40235     0.02344    4.937172401    5.531251588    0.594079187
     1     114    -0.01707     0.40235     0.01563    4.930438633    5.521353987    0.590915354
     1     114    -0.00853     0.40235     0.00781    4.926293685    5.514498277    0.588204592
     1     114     0.00000     0.40235     0.00000    4.924913664    5.510885192    0.585971528
     1     114    -0.01097     0.40235    -0.00046    4.927343362    5.508834136    0.581490774
     1     114    -0.02194     0.40235    -0.00091    4.934519784    5.511005130    0.576485346
     1     114    -0.03292     0.40235    -0.00137    4.946076376    5.522045613    0.575969237
     1     114    -0.04389     0.40235    -0.00182    4.961354222    5.544632843    0.583278621
     1     114    -0.05486     0.40235    -0.00228    4.979621966    5.572794060    0.593172094
     1     114    -0.06583     0.40235    -0.00273    4.999932487    5.601319410    0.601386923
     1     114    -0.07680     0.40235    -0.00319    5.021089939    5.629142718    0.608052779
     1     114    -0.07680     0.33530    -0.00319    4.947626504    5.532411588    0.584785084
     1     114    -0.07680     0.26824    -0.00319    4.993957151    5.592963895    0.599006744
     1     114    -0.07680     0.20118    -0.00319    5.112427959    5.733367971    0.620940011
     1     114    -0.07680     0.13412    -0.00319    5.244902260    5.889582625    0.644680364
     1     114    -0.07680     0.06706    -0.00319    5.336998877    5.962936865    0.625937988
     1     114    -0.07680     0.00000    -0.00319    5.357568264    5.926200346    0.568632082
     1     114    -0.06400     0.00000    -0.00265    5.342032349    5.940021287    0.597988938
     1     114    -0.05120     0.00000    -0.00212    5.325545089    5.949487587    0.623942497
     1     114    -0.03840     0.00000    -0.00159    5.309798767    5.950877264    0.641078497
     1     114    -0.02560     0.00000    -0.00106    5.297025079    5.947180105    0.650155025
     1     114    -0.01280     0.00000    -0.00053    5.288758588    5.943101940    0.654343352
     1     114     0.00000     0.00000     0.00000    5.285847710    5.941443710    0.655596000
     1     115     0.00000     0.00000     0.00000    5.390797299    5.886785299    0.495988000
     1     115     0.00000     0.06706     0.00000    5.395269880    5.908216264    0.512946384
     1     115     0.00000     0.13412     0.00000    5.428916470    5.948949817    0.520033347
     1     115     0.00000     0.20118     0.00000    5.498202356    6.021750916    0.523548560
     1     115     0.00000     0.26824     0.00000    5.556410777    6.101211431    0.544800654
     1     115     0.00000     0.33530     0.00000    5.589636025    6.133592084    0.543956060
     1     115     0.00000     0.40235     0.00000    5.543720788    6.086308379    0.542587591
     1     115     0.00000     0.40235     0.00817    5.544056952    6.085902087    0.541845135
     1     115     0.00000     0.40235     0.01634    5.544997706    6.086008462    0.541010756
     1     115     0.00000     0.40235     0.02450    5.546545483    6.086987326    0.540441843
     1     115     0.00000     0.40235     0.03267    5.548688220    6.089619626    0.540931406
     1     115     0.00000     0.40235     0.04084    5.551457440    6.094204854    0.542747415
     1     115     0.00000     0.40235     0.04901    5.554794659    6.100050681    0.545256022
     1     115     0.00000     0.40235     0.05718    5.558637640    6.106227130    0.547589490
     1     115     0.00000     0.40235     0.06534    5.562939241    6.112299465    0.549360225
     1     115     0.00000     0.40235     0.07351    5.567717144    6.118332947    0.550615803
     1     115     0.00000     0.33530     0.07351    5.599444917    6.147415361    0.547970444
     1     115     0.00000     0.26824     0.07351    5.576989503    6.129216344    0.552226841
     1     115     0.00000     0.20118     0.07351    5.526937556    6.077714854    0.550777298
     1     115     0.00000     0.13412     0.07351    5.454641096    5.987605305    0.532964209
     1     115     0.00000     0.06706     0.07351    5.419196302    5.948138898    0.528942596
