# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     600     0.02781     0.00000     0.00000    1.686951114    1.300628005   -0.386323109
     1     600     0.04172     0.00000     0.00000    1.685168258    1.291706001   -0.393462257
     1     600     0.05562     0.00000     0.00000    1.682340048    1.283610378   -0.398729670
     1     600     0.06953     0.00000     0.00000    1.678390525    1.278021183   -0.400369342
     1     600     0.08344     0.00000     0.00000    1.673418194    1.273169194   -0.400249000
     1     600     0.06953     0.01046     0.00000    1.678474417    1.277896926   -0.400577491
     1     600     0.05562     0.02092     0.00000    1.683200541    1.281701294   -0.401499247
     1     600     0.04172     0.03138     0.00000    1.687868460    1.286965157   -0.400903304
     1     600     0.02781     0.04185     0.00000    1.692101074    1.294392773   -0.397708301
     1     600     0.01391     0.05231     0.00000    1.693081452    1.292544230   -0.400537222
     1     600     0.00000     0.06277     0.00000    1.687223781    1.275348927   -0.411874854
     1     600     0.00000     0.05231     0.00000    1.694767625    1.292798384   -0.401969242
     1     600     0.00000     0.04185     0.00000    1.697120198    1.308227998   -0.388892200
     1     600     0.00000     0.03138     0.00000    1.693718565    1.307648421   -0.386070144
     1     600     0.00000     0.02092     0.00000    1.690848505    1.307429039   -0.383419465
     1     600     0.00000     0.01046     0.00000    1.688905824    1.307444974   -0.381460850
     1     600     0.00000     0.00000     0.00000    1.688204119    1.307473119   -0.380731000
     1     600     0.00000     0.00000     0.03742    1.691880634    1.310820178   -0.381060456
     1     600     0.00000     0.00000     0.07485    1.703306990    1.328992122   -0.374314867
     1     600     0.00000     0.00000     0.11227    1.703217290    1.295890290   -0.407327000
     1     600     0.00000     0.00000     0.14970    1.688562367    1.279549797   -0.409012569
     1     600     0.00000     0.00000     0.18712    1.668188159    1.252203460   -0.415984699
     1     600     0.00000     0.00000     0.22455    1.644089771    1.225871771   -0.418218000
     1     600    -0.01391    -0.01046     0.22455    1.643217685    1.225024961   -0.418192724
     1     600    -0.02781    -0.02092     0.22455    1.640780893    1.220399744   -0.420381149
     1     600    -0.04172    -0.03138     0.22455    1.637246661    1.213252091   -0.423994570
     1     600    -0.05562    -0.04185     0.22455    1.633345014    1.210555100   -0.422789914
     1     600    -0.06953    -0.05231     0.22455    1.630131345    1.207388806   -0.422742539
     1     600    -0.08344    -0.06277     0.22455    1.628884687    1.206491111   -0.422393576
     1     600    -0.06953    -0.05231     0.18712    1.642719270    1.230102024   -0.412617246
     1     600    -0.05562    -0.04185     0.14970    1.665250666    1.258448643   -0.406802023
     1     600    -0.04172    -0.03138     0.11227    1.685457550    1.277002884   -0.408454666
     1     600    -0.02781    -0.02092     0.07485    1.697606851    1.291141974   -0.406464877
     1     600    -0.01391    -0.01046     0.03742    1.692130935    1.308154094   -0.383976841
     1     600     0.00000     0.00000     0.00000    1.688204119    1.307473119   -0.380731000
     1     600     0.00000    -0.01046     0.03742    1.692614548    1.310091131   -0.382523417
     1     600     0.00000    -0.02092     0.07485    1.706629076    1.328609415   -0.378019662
     1     600     0.00000    -0.03138     0.11227    1.695684138    1.291249566   -0.404434572
     1     600     0.00000    -0.04185     0.14970    1.677584206    1.272395156   -0.405189050
     1     600     0.00000    -0.05231     0.18712    1.655180517    1.245573405   -0.409607112
     1     600     0.00000    -0.06277     0.22455    1.631463107    1.210168321   -0.421294786
     1     600    -0.01391    -0.05231     0.22455    1.633486538    1.219257319   -0.414229220
     1     600    -0.02781    -0.04185     0.22455    1.635586672    1.217111280   -0.418475392
     1     600    -0.04172    -0.03138     0.22455    1.637246661    1.213252091   -0.423994570
     1     600    -0.05562    -0.02092     0.22455    1.638136995    1.211488343   -0.426648653
     1     600    -0.06953    -0.01046     0.22455    1.638109416    1.210579708   -0.427529708
     1     600    -0.08344     0.00000     0.22455    1.637188499    1.209372499   -0.427816000
     1     600    -0.06953     0.00000     0.18712    1.654546342    1.226429874   -0.428116468
     1     600    -0.05562     0.00000     0.14970    1.673916124    1.257983268   -0.415932857
     1     600    -0.04172     0.00000     0.11227    1.690321129    1.282988445   -0.407332684
     1     600    -0.02781     0.00000     0.07485    1.697302422    1.300530543   -0.396771880
     1     600    -0.01391     0.00000     0.03742    1.691425689    1.308291982   -0.383133707
     1     600     0.00000     0.00000     0.00000    1.688204119    1.307473119   -0.380731000
     1     600     0.08344    -0.06277     0.00000    1.663704258    1.255822706   -0.407881552
     1     600     0.08344    -0.06277     0.00000    1.663704258    1.255822706   -0.407881552
     1     600     0.08344    -0.06277     0.00000    1.663704258    1.255822706   -0.407881552
     1     600     0.08344    -0.06277     0.00000    1.663704258    1.255822706   -0.407881552
     1     600     0.08344    -0.06277     0.00000    1.663704258    1.255822706   -0.407881552
     1     600     0.08344    -0.06277     0.00000    1.663704258    1.255822706   -0.407881552
     1     600     0.08344    -0.06277     0.00000    1.663704258    1.255822706   -0.407881552
     1     600     0.08344    -0.06277     0.00000    1.663704258    1.255822706   -0.407881552
     1     600     0.08344    -0.06277     0.00000    1.663704258    1.255822706   -0.407881552
     1     600     0.08344    -0.06277     0.00000    1.663704258    1.255822706   -0.407881552
     1     600     0.08344    -0.06277     0.00000    1.663704258    1.255822706   -0.407881552
     1     600     0.08344    -0.06277     0.00000    1.663704258    1.255822706   -0.407881552
     1     600     0.08344    -0.06277     0.00000    1.663704258    1.255822706   -0.407881552
     1     600     0.08344    -0.06277     0.00000    1.663704258    1.255822706   -0.407881552
     1     600     0.08344    -0.06277     0.00000    1.663704258    1.255822706   -0.407881552
     1     600     0.08344    -0.06277     0.00000    1.663704258    1.255822706   -0.407881552
     1     600     0.08344    -0.06277     0.00000    1.663704258    1.255822706   -0.407881552
     1     600     0.08344    -0.06277     0.00000    1.663704258    1.255822706   -0.407881552
     1     600     0.08344    -0.06277     0.00000    1.663704258    1.255822706   -0.407881552
     1     600     0.08344    -0.06277     0.00000    1.663704258    1.255822706   -0.407881552
     1     600     0.08344    -0.06277     0.00000    1.663704258    1.255822706   -0.407881552
     1     601     0.00000     0.00000     0.00000    1.711031069    1.329312069   -0.381719000
     1     601     0.01391     0.00000     0.00000    1.711076515    1.328807156   -0.382269359
     1     601     0.02781     0.00000     0.00000    1.711311733    1.326848603   -0.384463130
     1     601     0.04172     0.00000     0.00000    1.711927326    1.326428588   -0.385498738
     1     601     0.05562     0.00000     0.00000    1.713148461    1.329457180   -0.383691281
     1     601     0.06953     0.00000     0.00000    1.713881228    1.320098957   -0.393782271
     1     601     0.08344     0.00000     0.00000    1.714498503    1.321179503   -0.393319000
     1     601     0.06953     0.01046     0.00000    1.713532401    1.319894089   -0.393638313
     1     601     0.05562     0.02092     0.00000    1.711956655    1.317365988   -0.394590666
     1     601     0.04172     0.03138     0.00000    1.709023229    1.311871003   -0.397152226
     1     601     0.02781     0.04185     0.00000    1.704744556    1.305667313   -0.399077243
     1     601     0.01391     0.05231     0.00000    1.701753452    1.308351293   -0.393402159
     1     601     0.00000     0.06277     0.00000    1.703795325    1.313040613   -0.390754713
     1     601     0.00000     0.05231     0.00000    1.700619781    1.309109811   -0.391509971
     1     601     0.00000     0.04185     0.00000    1.701914082    1.297977444   -0.403936638
     1     601     0.00000     0.03138     0.00000    1.708115580    1.302257041   -0.405858539
     1     601     0.00000     0.02092     0.00000    1.710633167    1.328052590   -0.382580578
     1     601     0.00000     0.01046     0.00000    1.710964654    1.329019999   -0.381944654
     1     601     0.00000     0.00000     0.00000    1.711031069    1.329312069   -0.381719000
     1     601     0.00000     0.00000     0.03742    1.715992658    1.306876934   -0.409115724
     1     601     0.00000     0.00000     0.07485    1.711900436    1.304071623   -0.407828812
     1     601     0.00000     0.00000     0.11227    1.721834409    1.351475409   -0.370359000
     1     601     0.00000     0.00000     0.14970    1.745826992    1.379231755   -0.366595236
     1     601     0.00000     0.00000     0.18712    1.773863341    1.425048402   -0.348814939
     1     601     0.00000     0.00000     0.22455    1.804496692    1.457572692   -0.346924000
     1     601    -0.01391    -0.01046     0.22455    1.804658132    1.457576689   -0.347081443
     1     601    -0.02781    -0.02092     0.22455    1.806038185    1.455372430   -0.350665754
     1     601    -0.04172    -0.03138     0.22455    1.808853636    1.455588675   -0.353264961
     1     601    -0.05562    -0.04185     0.22455    1.812898072    1.456951257   -0.355946814
     1     601    -0.06953    -0.05231     0.22455    1.817657534    1.460161061   -0.357496473
     1     601    -0.08344    -0.06277     0.22455    1.820805990    1.465018427   -0.355787563
     1     601    -0.06953    -0.05231     0.18712    1.792783976    1.417801683   -0.374982293
     1     601    -0.05562    -0.04185     0.14970    1.762488564    1.380567816   -0.381920747
     1     601    -0.04172    -0.03138     0.11227    1.734657464    1.351493619   -0.383163845
     1     601    -0.02781    -0.02092     0.07485    1.714726824    1.322581925   -0.392144899
     1     601    -0.01391    -0.01046     0.03742    1.714816147    1.306209936   -0.408606211
     1     601     0.00000     0.00000     0.00000    1.711031069    1.329312069   -0.381719000
     1     601     0.00000    -0.01046     0.03742    1.714940795    1.306080196   -0.408860599
     1     601     0.00000    -0.02092     0.07485    1.708052157    1.301512381   -0.406539777
     1     601     0.00000    -0.03138     0.11227    1.729409781    1.354451369   -0.374958412
     1     601     0.00000    -0.04185     0.14970    1.757887088    1.384204657   -0.373682431
     1     601     0.00000    -0.05231     0.18712    1.788525486    1.422696715   -0.365828771
     1     601     0.00000    -0.06277     0.22455    1.818051608    1.465672935   -0.352378673
     1     601    -0.01391    -0.05231     0.22455    1.814780595    1.455087982   -0.359692612
     1     601    -0.02781    -0.04185     0.22455    1.811621604    1.454027725   -0.357593879
     1     601    -0.04172    -0.03138     0.22455    1.808853636    1.455588675   -0.353264961
