     1     648     0.09704     0.09704     0.08579    4.405792903    6.123847079    1.718054176
     1     648     0.08491     0.08491     0.08579    4.390882514    6.103341395    1.712458881
     1     648     0.07278     0.07278     0.08579    4.371035433    6.061039137    1.690003704
     1     648     0.06065     0.06065     0.08579    4.351976394    6.030409132    1.678432738
     1     648     0.04852     0.04852     0.08579    4.337780012    6.015938111    1.678158100
     1     648     0.03639     0.03639     0.08579    4.329253944    6.009950952    1.680697008
     1     648     0.02426     0.02426     0.08579    4.325222327    6.014871597    1.689649270
     1     648     0.01213     0.01213     0.08579    4.324409577    6.019921038    1.695511461
     1     648     0.00000     0.00000     0.08579    4.325982372    6.023974928    1.697992556
     1     648     0.00000     0.10917     0.00000    4.250275667    5.933397842    1.683122175
     1     648     0.00000     0.10917     0.01226    4.250243001    5.933340271    1.683097269
     1     648     0.00000     0.10917     0.02451    4.250059708    5.932852097    1.682792388
     1     648     0.00000     0.10917     0.03677    4.249759749    5.931942726    1.682182978
     1     648     0.00000     0.10917     0.04903    4.249432977    5.931018341    1.681585364
     1     648     0.00000     0.10917     0.06128    4.248991294    5.930148215    1.681156921
     1     648     0.00000     0.10917     0.07354    4.248517574    5.929551886    1.681034312
     1     648     0.00000     0.10917     0.08579    4.248054572    5.929100379    1.681045807
     1     648     0.10917     0.10917     0.00000    4.428624312    6.151416533    1.722792221
     1     648     0.10917     0.10917     0.01226    4.428252324    6.151035383    1.722783059
     1     648     0.10917     0.10917     0.02451    4.427215236    6.149531648    1.722316411
     1     648     0.10917     0.10917     0.03677    4.425400094    6.146592817    1.721192723
     1     648     0.10917     0.10917     0.04903    4.422879850    6.142769012    1.719889162
     1     648     0.10917     0.10917     0.06128    4.419728085    6.138452202    1.718724117
     1     648     0.10917     0.10917     0.07354    4.415847670    6.134063695    1.718216025
     1     648     0.10917     0.10917     0.08579    4.411332329    6.129529776    1.718197447
     1     648     0.09704     0.09704     0.07626    4.409287473    6.127364991    1.718077518
     1     648     0.08491     0.08491     0.06673    4.396997440    6.104079396    1.707081956
     1     648     0.07278     0.07278     0.05720    4.378350135    6.069562290    1.691212156
     1     648     0.06065     0.06065     0.04766    4.358667426    6.059146704    1.700479278
     1     648     0.04852     0.04852     0.03813    4.342833535    6.031870719    1.689037184
     1     648     0.03639     0.03639     0.02860    4.333062947    6.012284954    1.679222007
     1     648     0.02426     0.02426     0.01907    4.328055634    6.014151936    1.686096302
     1     648     0.01213     0.01213     0.00953    4.326434558    6.022872051    1.696437493
     1     648     0.00000     0.00000     0.00000    4.328323336    6.027511832    1.699188496
     1     649     0.00000     0.00000     0.00000    4.553973124    6.047573397    1.493600273
     1     649     0.00000     0.01560     0.00000    4.556403093    6.051173259    1.494770165
     1     649     0.00000     0.03119     0.00000    4.563918203    6.068339103    1.504420900
     1     649     0.00000     0.04679     0.00000    4.576451516    6.096948586    1.520497070
     1     649     0.00000     0.06238     0.00000    4.593231551    6.125728343    1.532496792
     1     649     0.00000     0.07798     0.00000    4.612561733    6.148934618    1.536372885
     1     649     0.00000     0.09358     0.00000    4.631303795    6.164304816    1.533001020
     1     649     0.00000     0.10917     0.00000    4.641361003    6.172233567    1.530872564
     1     649     0.01560     0.10917     0.00000    4.642232285    6.173893358    1.531661073
     1     649     0.03119     0.10917     0.00000    4.644589003    6.181583403    1.536994400
     1     649     0.04679     0.10917     0.00000    4.647964927    6.191702233    1.543737306
     1     649     0.06238     0.10917     0.00000    4.651582894    6.196979037    1.545396143
     1     649     0.07798     0.10917     0.00000    4.654792443    6.195675914    1.540883471
     1     649     0.09358     0.10917     0.00000    4.656950503    6.191805102    1.534854600
     1     649     0.10917     0.10917     0.00000    4.657702052    6.190787607    1.533085555
     1     649     0.09704     0.09704     0.00000    4.656502859    6.191555780    1.535052921
     1     649     0.08491     0.08491     0.00000    4.650462532    6.192881804    1.542419272
     1     649     0.07278     0.07278     0.00000    4.637602877    6.190141171    1.552538294
     1     649     0.06065     0.06065     0.00000    4.619664955    6.173471199    1.553806244
     1     649     0.04852     0.04852     0.00000    4.599713225    6.155368748    1.555655524
     1     649     0.03639     0.03639     0.00000    4.580906429    6.121979497    1.541073068
     1     649     0.02426     0.02426     0.00000    4.566062129    6.072173792    1.506111663
     1     649     0.01213     0.01213     0.00000    4.556930780    6.051738850    1.494808071
     1     649     0.00000     0.00000     0.00000    4.553973124    6.047573397    1.493600273
     1     649     0.00000     0.00000     0.01226    4.554107587    6.047846206    1.493738619
     1     649     0.00000     0.00000     0.02451    4.554560726    6.048948822    1.494388096
     1     649     0.00000     0.00000     0.03677    4.555347740    6.050370051    1.495022311
     1     649     0.00000     0.00000     0.04903    4.556411070    6.051339883    1.494928813
     1     649     0.00000     0.00000     0.06128    4.557768463    6.051848470    1.494080007
     1     649     0.00000     0.00000     0.07354    4.559433259    6.052684950    1.493251691
     1     649     0.00000     0.00000     0.08579    4.561336922    6.054402480    1.493065558
     1     649     0.00000     0.01560     0.08579    4.564030151    6.058218191    1.494188040
     1     649     0.00000     0.03119     0.08579    4.572083217    6.075313413    1.503230196
     1     649     0.00000     0.04679     0.08579    4.585170168    6.103400804    1.518230636
     1     649     0.00000     0.06238     0.08579    4.602330615    6.131797566    1.529466951
     1     649     0.00000     0.07798     0.08579    4.621796110    6.154878135    1.533082026
     1     649     0.00000     0.09358     0.08579    4.640488576    6.169883655    1.529395079
     1     649     0.00000     0.10917     0.08579    4.650353398    6.176677992    1.526324594
     1     649     0.01560     0.10917     0.08579    4.650914113    6.178088234    1.527174121
     1     649     0.03119     0.10917     0.08579    4.652551903    6.185010557    1.532458653
     1     649     0.04679     0.10917     0.08579    4.654842040    6.193725113    1.538883072
     1     649     0.06238     0.10917     0.08579    4.657364454    6.197775144    1.540410690
     1     649     0.07798     0.10917     0.08579    4.659666773    6.195889473    1.536222700
     1     649     0.09358     0.10917     0.08579    4.661304472    6.192114742    1.530810271
     1     649     0.10917     0.10917     0.08579    4.661913730    6.191257551    1.529343821
     1     649     0.09704     0.09704     0.08579    4.660768384    6.191619694    1.530851310
     1     649     0.08491     0.08491     0.08579    4.654703121    6.192002151    1.537299030
     1     649     0.07278     0.07278     0.08579    4.642511855    6.190638068    1.548126212
     1     649     0.06065     0.06065     0.08579    4.625942523    6.175704054    1.549761531
     1     649     0.04852     0.04852     0.08579    4.607246796    6.158606258    1.551359462
     1     649     0.03639     0.03639     0.08579    4.589080951    6.126663102    1.537582151
     1     649     0.02426     0.02426     0.08579    4.574179395    6.079018008    1.504838613
     1     649     0.01213     0.01213     0.08579    4.564597987    6.058826910    1.494228923
     1     649     0.00000     0.00000     0.08579    4.561336922    6.054402480    1.493065558
     1     649     0.00000     0.10917     0.00000    4.641361003    6.172233567    1.530872564
     1     649     0.00000     0.10917     0.01226    4.641578994    6.172596000    1.531017006
     1     649     0.00000     0.10917     0.02451    4.642157517    6.173532871    1.531375354
     1     649     0.00000     0.10917     0.03677    4.643138424    6.174321484    1.531183060
     1     649     0.00000     0.10917     0.04903    4.644497115    6.174488836    1.529991722
     1     649     0.00000     0.10917     0.06128    4.646181215    6.174197696    1.528016481
     1     649     0.00000     0.10917     0.07354    4.648151536    6.174734422    1.526582886
     1     649     0.00000     0.10917     0.08579    4.650353398    6.176677992    1.526324594
     1     649     0.10917     0.10917     0.00000    4.657702052    6.190787607    1.533085555
     1     649     0.10917     0.10917     0.01226    4.657821433    6.191068575    1.533247142
     1     649     0.10917     0.10917     0.02451    4.658131914    6.191792049    1.533660134
     1     649     0.10917     0.10917     0.03677    4.658520060    6.192070410    1.533550350
     1     649     0.10917     0.10917     0.04903    4.659100076    6.191597447    1.532497372
     1     649     0.10917     0.10917     0.06128    4.659929052    6.190679350    1.530750298
     1     649     0.10917     0.10917     0.07354    4.660824991    6.190363749    1.529538758
     1     649     0.10917     0.10917     0.08579    4.661913730    6.191257551    1.529343821
     1     649     0.09704     0.09704     0.07626    4.659912473    6.190954553    1.531042081
     1     649     0.08491     0.08491     0.06673    4.653130953    6.195452915    1.542321962
     1     649     0.07278     0.07278     0.05720    4.639957841    6.191313110    1.551355269
     1     649     0.06065     0.06065     0.04766    4.621770572    6.170513703    1.548743131
     1     649     0.04852     0.04852     0.03813    4.601302158    6.132985907    1.531683749
     1     649     0.03639     0.03639     0.02860    4.581859141    6.124243209    1.542384068
     1     649     0.02426     0.02426     0.01907    4.566479592    6.083277069    1.516797477
     1     649     0.01213     0.01213     0.00953    4.557037160    6.051940676    1.494903515
     1     649     0.00000     0.00000     0.00000    4.553973124    6.047573397    1.493600273
     1     650     0.00000     0.00000     0.00000    4.583116867    6.081371709    1.498254842
     1     650     0.00000     0.01560     0.00000    4.585931618    6.084814190    1.498882572
     1     650     0.00000     0.03119     0.00000    4.594352813    6.101444348    1.507091536
     1     650     0.00000     0.04679     0.00000    4.607982023    6.128697475    1.520715452
     1     650     0.00000     0.06238     0.00000    4.624356448    6.152445428    1.528088981
     1     650     0.00000     0.07798     0.00000    4.641520978    6.171821082    1.530300104
     1     650     0.00000     0.09358     0.00000    4.656607193    6.180721056    1.524113863
     1     650     0.00000     0.10917     0.00000    4.662314714    6.180288397    1.517973683
     1     650     0.01560     0.10917     0.00000    4.662675649    6.181614352    1.518938703
     1     650     0.03119     0.10917     0.00000    4.663706050    6.188365148    1.524659098
     1     650     0.04679     0.10917     0.00000    4.665296398    6.197168707    1.531872308
     1     650     0.06238     0.10917     0.00000    4.667184690    6.201447318    1.534262628
     1     650     0.07798     0.10917     0.00000    4.669051804    6.199002829    1.529951025
     1     650     0.09358     0.10917     0.00000    4.670426082    6.193322436    1.522896354
     1     650     0.10917     0.10917     0.00000    4.670946300    6.191513034    1.520566734
     1     650     0.09704     0.09704     0.00000    4.668124812    6.190677201    1.522552389
     1     650     0.08491     0.08491     0.00000    4.660448650    6.190331045    1.529882394
     1     650     0.07278     0.07278     0.00000    4.648961347    6.194288109    1.545326762
     1     650     0.06065     0.06065     0.00000    4.635009509    6.186670681    1.551661171
     1     650     0.04852     0.04852     0.00000    4.620086954    6.173165019    1.553078064
     1     650     0.03639     0.03639     0.00000    4.605820918    6.144577764    1.538756846
     1     650     0.02426     0.02426     0.00000    4.593897570    6.102022570    1.508125000
     1     650     0.01213     0.01213     0.00000    4.585925343    6.084853658    1.498928315
     1     650     0.00000     0.00000     0.00000    4.583116867    6.081371709    1.498254842
     1     650     0.00000     0.00000     0.01226    4.579020801    6.077264553    1.498243752
     1     650     0.00000     0.00000     0.02451    4.575247429    6.073821709    1.498574280
     1     650     0.00000     0.00000     0.03677    4.571898898    6.070137559    1.498238661
     1     650     0.00000     0.00000     0.04903    4.568828210    6.065681771    1.496853561
     1     650     0.00000     0.00000     0.06128    4.566038120    6.060752148    1.494714029
     1     650     0.00000     0.00000     0.07354    4.563568013    6.056842596    1.493274583
     1     650     0.00000     0.00000     0.08579    4.561362045    6.054434344    1.493072299
     1     650     0.00000     0.01560     0.08579    4.564055190    6.058250002    1.494194812
     1     650     0.00000     0.03119     0.08579    4.572107933    6.075343977    1.503236044
     1     650     0.00000     0.04679     0.08579    4.585194119    6.103428175    1.518234056
     1     650     0.00000     0.06238     0.08579    4.602353064    6.131820236    1.529467172
     1     650     0.00000     0.07798     0.08579    4.621815856    6.154894871    1.533079015
     1     650     0.00000     0.09358     0.08579    4.640503386    6.169895044    1.529391658
     1     650     0.00000     0.10917     0.08579    4.650362092    6.176686686    1.526324594
     1     650     0.01560     0.10917     0.08579    4.650923051    6.178097714    1.527174662
     1     650     0.03119     0.10917     0.08579    4.652561661    6.185023211    1.532461550
     1     650     0.04679     0.10917     0.08579    4.654853213    6.193743269    1.538890056
     1     650     0.06238     0.10917     0.08579    4.657377337    6.197799702    1.540422365
     1     650     0.07798     0.10917     0.08579    4.659681124    6.195921106    1.536239982
     1     650     0.09358     0.10917     0.08579    4.661319611    6.192152409    1.530832797
     1     650     0.10917     0.10917     0.08579    4.661929048    6.191297223    1.529368175
     1     650     0.09704     0.09704     0.08579    4.660787547    6.191659827    1.530872279
     1     650     0.08491     0.08491     0.08579    4.654731392    6.192039779    1.537308387
     1     650     0.07278     0.07278     0.08579    4.642544117    6.190675468    1.548131351
     1     650     0.06065     0.06065     0.08579    4.625975093    6.175740724    1.549765630
     1     650     0.04852     0.04852     0.08579    4.607277799    6.158640265    1.551362467
     1     650     0.03639     0.03639     0.08579    4.589109688    6.126695956    1.537586268
     1     650     0.02426     0.02426     0.08579    4.574206120    6.079051281    1.504845161
     1     650     0.01213     0.01213     0.08579    4.564623492    6.058859252    1.494235761
     1     650     0.00000     0.00000     0.08579    4.561362045    6.054434344    1.493072299
     1     650     0.00000     0.10917     0.00000    4.662314714    6.180288397    1.517973683
     1     650     0.00000     0.10917     0.01226    4.661984838    6.180578212    1.518593374
     1     650     0.00000     0.10917     0.02451    4.660993800    6.182708823    1.521715023
     1     650     0.00000     0.10917     0.03677    4.659379985    6.185197914    1.525817928
     1     650     0.00000     0.10917     0.04903    4.657359485    6.185293273    1.527933788
     1     650     0.00000     0.10917     0.06128    4.655057220    6.182734634    1.527677414
     1     650     0.00000     0.10917     0.07354    4.652675055    6.179275711    1.526600656
     1     650     0.00000     0.10917     0.08579    4.650362092    6.176686686    1.526324594
     1     650     0.10917     0.10917     0.00000    4.670946300    6.191513034    1.520566734
     1     650     0.10917     0.10917     0.01226    4.669768196    6.190595616    1.520827420
     1     650     0.10917     0.10917     0.02451    4.668517343    6.191218693    1.522701350
     1     650     0.10917     0.10917     0.03677    4.667164509    6.192935391    1.525770881
     1     650     0.10917     0.10917     0.04903    4.665766322    6.193978266    1.528211945
     1     650     0.10917     0.10917     0.06128    4.664432051    6.193890426    1.529458376
     1     650     0.10917     0.10917     0.07354    4.663095688    6.192599835    1.529504147
     1     650     0.10917     0.10917     0.08579    4.661929048    6.191297223    1.529368175
     1     650     0.09704     0.09704     0.07626    4.661704677    6.192592187    1.530887510
     1     650     0.08491     0.08491     0.06673    4.656446685    6.196601341    1.540154656
     1     650     0.07278     0.07278     0.05720    4.645497580    6.193080205    1.547582624
     1     650     0.06065     0.06065     0.04766    4.631191343    6.168180704    1.536989361
     1     650     0.04852     0.04852     0.03813    4.615829476    6.141317828    1.525488352
     1     650     0.03639     0.03639     0.02860    4.601454256    6.139789360    1.538335104
     1     650     0.02426     0.02426     0.01907    4.590045906    6.107052832    1.517006926
     1     650     0.01213     0.01213     0.00953    4.583389861    6.082555894    1.499166033
     1     650     0.00000     0.00000     0.00000    4.583116867    6.081371709    1.498254842
     1     651     0.00000     0.00000     0.00000    4.583130801    6.081042593    1.497911792
     1     651     0.00000     0.01560     0.00000    4.586228187    6.085465712    1.499237526
     1     651     0.00000     0.03119     0.00000    4.595063585    6.102163842    1.507100257
     1     651     0.00000     0.04679     0.00000    4.608350908    6.129366273    1.521015365
     1     651     0.00000     0.06238     0.00000    4.626018564    6.161903574    1.535885010
     1     651     0.00000     0.07798     0.00000    4.646871216    6.189640722    1.542769506
     1     651     0.00000     0.09358     0.00000    4.668313960    6.210454225    1.542140265
     1     651     0.00000     0.10917     0.00000    4.680419815    6.229793725    1.549373910
     1     651     0.01560     0.10917     0.00000    4.679264007    6.227205320    1.547941313
     1     651     0.03119     0.10917     0.00000    4.676394162    6.216989621    1.540595458
     1     651     0.04679     0.10917     0.00000    4.673562435    6.211673928    1.538111493
     1     651     0.06238     0.10917     0.00000    4.671893082    6.206042842    1.534149760
     1     651     0.07798     0.10917     0.00000    4.671224761    6.198231504    1.527006742
     1     651     0.09358     0.10917     0.00000    4.671002158    6.192624158    1.521622000
     1     651     0.10917     0.10917     0.00000    4.670956771    6.191523504    1.520566733
     1     651     0.09704     0.09704     0.00000    4.673226964    6.196277998    1.523051034
     1     651     0.08491     0.08491     0.00000    4.675029075    6.216496439    1.541467364
     1     651     0.07278     0.07278     0.00000    4.676604405    6.236991009    1.560386604
     1     651     0.06065     0.06065     0.00000    4.665617402    6.218466941    1.552849539
     1     651     0.04852     0.04852     0.00000    4.642441498    6.196073304    1.553631806
     1     651     0.03639     0.03639     0.00000    4.619168145    6.158876605    1.539708460
     1     651     0.02426     0.02426     0.00000    4.600014709    6.109000622    1.508985913
     1     651     0.01213     0.01213     0.00000    4.587466769    6.086721782    1.499255013
     1     651     0.00000     0.00000     0.00000    4.583130801    6.081042593    1.497911792
     1     651     0.00000     0.00000     0.01226    4.587540041    6.085794668    1.498254626
     1     651     0.00000     0.00000     0.02451    4.592292470    6.091718967    1.499426497
     1     651     0.00000     0.00000     0.03677    4.597417111    6.098567623    1.501150512
     1     651     0.00000     0.00000     0.04903    4.602790250    6.104993004    1.502202754
     1     651     0.00000     0.00000     0.06128    4.608365111    6.110690057    1.502324946
     1     651     0.00000     0.00000     0.07354    4.614075135    6.115939563    1.501864428
     1     651     0.00000     0.00000     0.08579    4.619744971    6.121380930    1.501635959
     1     651     0.00000     0.01560     0.08579    4.622467881    6.124992535    1.502524654
     1     651     0.00000     0.03119     0.08579    4.630207563    6.140436759    1.510229196
     1     651     0.00000     0.04679     0.08579    4.641957362    6.165881055    1.523923694
     1     651     0.00000     0.06238     0.08579    4.656403808    6.192106910    1.535703102
     1     651     0.00000     0.07798     0.08579    4.672010461    6.213963926    1.541953464
     1     651     0.00000     0.09358     0.08579    4.685249831    6.224249572    1.538999741
     1     651     0.00000     0.10917     0.08579    4.684124527    6.218733111    1.534608584
     1     651     0.01560     0.10917     0.08579    4.682130681    6.217916160    1.535785479
     1     651     0.03119     0.10917     0.08579    4.678880966    6.218538854    1.539657888
     1     651     0.04679     0.10917     0.08579    4.676415294    6.218599647    1.542184353
     1     651     0.06238     0.10917     0.08579    4.675074387    6.214236265    1.539161878
     1     651     0.07798     0.10917     0.08579    4.674570819    6.205423016    1.530852197
     1     651     0.09358     0.10917     0.08579    4.674468373    6.198081661    1.523613288
     1     651     0.10917     0.10917     0.08579    4.674472960    6.196429479    1.521956519
     1     651     0.09704     0.09704     0.08579    4.674811831    6.198955538    1.524143707
     1     651     0.08491     0.08491     0.08579    4.677924168    6.213636691    1.535712523
     1     651     0.07278     0.07278     0.08579    4.682216410    6.239760247    1.557543838
     1     651     0.06065     0.06065     0.08579    4.677861553    6.237193627    1.559332074
     1     651     0.04852     0.04852     0.08579    4.662808776    6.221726772    1.558917995
     1     651     0.03639     0.03639     0.08579    4.646289883    6.189301422    1.543011538
     1     651     0.02426     0.02426     0.08579    4.632349181    6.144076361    1.511727180
     1     651     0.01213     0.01213     0.08579    4.623041234    6.125588582    1.502547348
     1     651     0.00000     0.00000     0.08579    4.619744971    6.121380930    1.501635959
     1     651     0.00000     0.10917     0.00000    4.680419815    6.229793725    1.549373910
     1     651     0.00000     0.10917     0.01226    4.679917169    6.227079712    1.547162542
     1     651     0.00000     0.10917     0.02451    4.679271827    6.223920346    1.544648519
     1     651     0.00000     0.10917     0.03677    4.679153035    6.221056709    1.541903675
     1     651     0.00000     0.10917     0.04903    4.679701511    6.218777195    1.539075684
     1     651     0.00000     0.10917     0.06128    4.680799530    6.217205584    1.536406054
     1     651     0.00000     0.10917     0.07354    4.682323867    6.217187712    1.534863846
     1     651     0.00000     0.10917     0.08579    4.684124527    6.218733111    1.534608584
     1     651     0.10917     0.10917     0.00000    4.670956771    6.191523504    1.520566733
     1     651     0.10917     0.10917     0.01226    4.672009279    6.192836072    1.520826793
     1     651     0.10917     0.10917     0.02451    4.672897670    6.195056255    1.522158584
     1     651     0.10917     0.10917     0.03677    4.673543812    6.197298477    1.523754665
     1     651     0.10917     0.10917     0.04903    4.673978393    6.198194192    1.524215799
     1     651     0.10917     0.10917     0.06128    4.674296453    6.197751647    1.523455194
     1     651     0.10917     0.10917     0.07354    4.674402840    6.196637821    1.522234980
     1     651     0.10917     0.10917     0.08579    4.674472960    6.196429479    1.521956519
     1     651     0.09704     0.09704     0.07626    4.674713538    6.198964736    1.524251198
     1     651     0.08491     0.08491     0.06673    4.676983778    6.220198515    1.543214737
     1     651     0.07278     0.07278     0.05720    4.679568072    6.243136916    1.563568844
     1     651     0.06065     0.06065     0.04766    4.670695584    6.263652827    1.592957243
     1     651     0.04852     0.04852     0.03813    4.648366090    6.205247515    1.556881425
     1     651     0.03639     0.03639     0.02860    4.624830149    6.167961073    1.543130924
     1     651     0.02426     0.02426     0.01907    4.604581437    6.123363478    1.518782040
     1     651     0.01213     0.01213     0.00953    4.590209013    6.089439195    1.499230181
     1     651     0.00000     0.00000     0.00000    4.583130801    6.081042593    1.497911792
     1     652     0.00000     0.00000     0.00000    4.645278400    6.134684778    1.489406378
     1     652     0.00000     0.01560     0.00000    4.647656410    6.138031355    1.490374945
     1     652     0.00000     0.03119     0.00000    4.654421244    6.153446906    1.499025662
     1     652     0.00000     0.04679     0.00000    4.664462525    6.179175514    1.514712989
     1     652     0.00000     0.06238     0.00000    4.676336636    6.205087553    1.528750917
     1     652     0.00000     0.07798     0.00000    4.687775389    6.226445340    1.538669951
     1     652     0.00000     0.09358     0.00000    4.685874356    6.227868746    1.541994390
     1     652     0.00000     0.10917     0.00000    4.684242137    6.216044038    1.531801901
     1     652     0.01560     0.10917     0.00000    4.681472049    6.215918630    1.534446581
     1     652     0.03119     0.10917     0.00000    4.677936180    6.225298734    1.547362554
     1     652     0.04679     0.10917     0.00000    4.675808490    6.226761947    1.550953457
     1     652     0.06238     0.10917     0.00000    4.674580543    6.220334627    1.545754084
     1     652     0.07798     0.10917     0.00000    4.674076878    6.209728007    1.535651129
     1     652     0.09358     0.10917     0.00000    4.673917338    6.202456124    1.528538787
     1     652     0.10917     0.10917     0.00000    4.673862514    6.201355115    1.527492601
     1     652     0.09704     0.09704     0.00000    4.674062063    6.202369562    1.528307499
     1     652     0.08491     0.08491     0.00000    4.680002500    6.210947467    1.530944966
     1     652     0.07278     0.07278     0.00000    4.686602970    6.240890866    1.554287896
     1     652     0.06065     0.06065     0.00000    4.684784564    6.242670019    1.557885455
     1     652     0.04852     0.04852     0.00000    4.678678683    6.234258305    1.555579621
     1     652     0.03639     0.03639     0.00000    4.667463538    6.204101451    1.536637912
     1     652     0.02426     0.02426     0.00000    4.656181934    6.156948256    1.500766322
     1     652     0.01213     0.01213     0.00000    4.648138323    6.138540460    1.490402137
     1     652     0.00000     0.00000     0.00000    4.645278400    6.134684778    1.489406378
     1     652     0.00000     0.00000     0.01226    4.644573539    6.135261621    1.490688082
     1     652     0.00000     0.00000     0.02451    4.642573415    6.138579495    1.496006079
     1     652     0.00000     0.00000     0.03677    4.639478670    6.141603127    1.502124457
     1     652     0.00000     0.00000     0.04903    4.635400849    6.140132008    1.504731159
     1     652     0.00000     0.00000     0.06128    4.630601151    6.134326996    1.503725845
     1     652     0.00000     0.00000     0.07354    4.625359727    6.127316188    1.501956461
     1     652     0.00000     0.00000     0.08579    4.619761953    6.121396865    1.501634912
     1     652     0.00000     0.01560     0.08579    4.622484807    6.125008943    1.502524136
     1     652     0.00000     0.03119     0.08579    4.630224152    6.140456892    1.510232740
     1     652     0.00000     0.04679     0.08579    4.641972933    6.165907577    1.523934644
     1     652     0.00000     0.06238     0.08579    4.656417296    6.192136121    1.535718825
     1     652     0.00000     0.07798     0.08579    4.672020625    6.213984254    1.541963628
     1     652     0.00000     0.09358     0.08579    4.685267192    6.224266727    1.538999535
     1     652     0.00000     0.10917     0.08579    4.684158129    6.218748789    1.534590660
     1     652     0.01560     0.10917     0.08579    4.682162389    6.217935270    1.535772881
     1     652     0.03119     0.10917     0.08579    4.678911861    6.218561858    1.539649997
     1     652     0.04679     0.10917     0.08579    4.676446291    6.218624002    1.542177712
     1     652     0.06238     0.10917     0.08579    4.675105285    6.214258822    1.539153537
     1     652     0.07798     0.10917     0.08579    4.674601061    6.205441627    1.530840565
     1     652     0.09358     0.10917     0.08579    4.674497672    6.198097214    1.523599542
     1     652     0.10917     0.10917     0.08579    4.674501792    6.196444243    1.521942451
     1     652     0.09704     0.09704     0.08579    4.674834879    6.198965153    1.524130274
     1     652     0.08491     0.08491     0.08579    4.677940204    6.213646643    1.535706439
     1     652     0.07278     0.07278     0.08579    4.682232109    6.239776538    1.557544429
     1     652     0.06065     0.06065     0.08579    4.677879858    6.237225410    1.559345552
     1     652     0.04852     0.04852     0.08579    4.662829835    6.221770316    1.558940480
     1     652     0.03639     0.03639     0.08579    4.646310116    6.189339694    1.543029579
     1     652     0.02426     0.02426     0.08579    4.632367797    6.144098668    1.511730871
     1     652     0.01213     0.01213     0.08579    4.623058641    6.125605370    1.502546730
     1     652     0.00000     0.00000     0.08579    4.619761953    6.121396865    1.501634912
     1     652     0.00000     0.10917     0.00000    4.684242137    6.216044038    1.531801901
     1     652     0.00000     0.10917     0.01226    4.685295067    6.219427999    1.534132933
     1     652     0.00000     0.10917     0.02451    4.687442669    6.224564879    1.537122210
     1     652     0.00000     0.10917     0.03677    4.689926901    6.229456793    1.539529892
     1     652     0.00000     0.10917     0.04903    4.690407458    6.227910502    1.537503044
     1     652     0.00000     0.10917     0.06128    4.688245041    6.224568676    1.536323635
     1     652     0.00000     0.10917     0.07354    4.686122371    6.221016203    1.534893832
     1     652     0.00000     0.10917     0.08579    4.684158129    6.218748789    1.534590660
     1     652     0.10917     0.10917     0.00000    4.673862514    6.201355115    1.527492601
     1     652     0.10917     0.10917     0.01226    4.673921540    6.201644318    1.527722778
     1     652     0.10917     0.10917     0.02451    4.674026239    6.202390046    1.528363807
     1     652     0.10917     0.10917     0.03677    4.674082460    6.202312757    1.528230296
     1     652     0.10917     0.10917     0.04903    4.674179270    6.200816314    1.526637043
     1     652     0.10917     0.10917     0.06128    4.674332911    6.198234856    1.523901945
     1     652     0.10917     0.10917     0.07354    4.674433906    6.196646810    1.522212904
     1     652     0.10917     0.10917     0.08579    4.674501792    6.196444243    1.521942451
     1     652     0.09704     0.09704     0.07626    4.674879443    6.199231238    1.524351795
     1     652     0.08491     0.08491     0.06673    4.678769861    6.219440555    1.540670694
     1     652     0.07278     0.07278     0.05720    4.684640707    6.242098978    1.557458271
     1     652     0.06065     0.06065     0.04766    4.683012087    6.242730543    1.559718456
     1     652     0.04852     0.04852     0.03813    4.675139015    6.214468018    1.539329004
     1     652     0.03639     0.03639     0.02860    4.664511565    6.208699026    1.544187461
     1     652     0.02426     0.02426     0.01907    4.654663140    6.170218134    1.515554993
     1     652     0.01213     0.01213     0.00953    4.647749394    6.138924560    1.491175166
     1     652     0.00000     0.00000     0.00000    4.645278400    6.134684778    1.489406378
     1     653     0.00000     0.00000     0.00000    4.721826042    6.291860190    1.570034148
     1     653     0.00000     0.01560     0.00000    4.720921460    6.293770020    1.572848560
     1     653     0.00000     0.03119     0.00000    4.718355670    6.297468324    1.579112655
     1     653     0.00000     0.04679     0.00000    4.713945615    6.293169316    1.579223701
     1     653     0.00000     0.06238     0.00000    4.707372335    6.275828389    1.568456054
     1     653     0.00000     0.07798     0.00000    4.699274255    6.248168790    1.548894535
     1     653     0.00000     0.09358     0.00000    4.701338067    6.232268756    1.530930689
     1     653     0.00000     0.10917     0.00000    4.696590204    6.220707367    1.524117163
     1     653     0.01560     0.10917     0.00000    4.700365321    6.228545470    1.528180148
     1     653     0.03119     0.10917     0.00000    4.707191821    6.252169123    1.544977303
     1     653     0.04679     0.10917     0.00000    4.715009052    6.282019595    1.567010543
     1     653     0.06238     0.10917     0.00000    4.723197933    6.303783616    1.580585683
     1     653     0.07798     0.10917     0.00000    4.730511979    6.309038043    1.578526064
     1     653     0.09358     0.10917     0.00000    4.735363265    6.303370726    1.568007461
     1     653     0.10917     0.10917     0.00000    4.737079039    6.305869819    1.568790780
     1     653     0.09704     0.09704     0.00000    4.733822437    6.306956942    1.573134506
     1     653     0.08491     0.08491     0.00000    4.722234062    6.316799611    1.594565549
     1     653     0.07278     0.07278     0.00000    4.707718785    6.280989300    1.573270515
