     1     360     0.17366    -0.06706     0.03952    0.093980515   -0.777929897   -0.871910412
     1     360     0.20261    -0.07823     0.04610    0.092735220   -0.786437841   -0.879173061
     1     361     0.00000     0.00000     0.00000    0.111099949   -0.793697051   -0.904796999
     1     361     0.04052     0.00000     0.00922    0.110781893   -0.784310711   -0.895092604
     1     361     0.08104     0.00000     0.01844    0.112968656   -0.777460017   -0.890428674
     1     361     0.12156     0.00000     0.02766    0.108173893   -0.791083799   -0.899257692
     1     361     0.16209     0.00000     0.03688    0.109101600   -0.785843794   -0.894945394
     1     361     0.20261     0.00000     0.04610    0.123963114   -0.774193889   -0.898157003
     1     361     0.00000     0.07823     0.00000    0.085660464   -0.810258114   -0.895918578
     1     361     0.00000     0.06954     0.00000    0.080536123   -0.825014798   -0.905550921
     1     361     0.00000     0.06085     0.00000    0.075626205   -0.831138440   -0.906764645
     1     361     0.00000     0.05215     0.00000    0.081565968   -0.818816261   -0.900382230
     1     361     0.00000     0.04346     0.00000    0.090311171   -0.811827226   -0.902138398
     1     361     0.00000     0.03477     0.00000    0.097759588   -0.805786294   -0.903545882
     1     361     0.00000     0.02608     0.00000    0.103643021   -0.800781449   -0.904424470
     1     361     0.00000     0.01738     0.00000    0.107819034   -0.796967512   -0.904786546
     1     361     0.00000     0.00869     0.00000    0.110274892   -0.794550222   -0.904825114
     1     361     0.00000     0.00000     0.00000    0.111099949   -0.793697051   -0.904796999
     1     361     0.00000     0.00000     0.01509    0.110046881   -0.794180522   -0.904227403
     1     361     0.00000     0.00000     0.03018    0.106876616   -0.789437892   -0.896314507
     1     361     0.00000     0.00000     0.04527    0.101615615   -0.777254739   -0.878870353
     1     361     0.00000     0.00000     0.06036    0.094492893   -0.765657691   -0.860150584
     1     361     0.00000     0.00000     0.07545    0.086053134   -0.764321005   -0.850374139
     1     361     0.00000     0.00000     0.09054    0.087337258   -0.823026455   -0.910363713
     1     361     0.00000     0.00000     0.10563    0.091184603   -0.820426495   -0.911611098
     1     361    -0.20261    -0.07823     0.05952    0.114526148   -0.748203844   -0.862729992
     1     361    -0.18010    -0.06954     0.05291    0.113735783   -0.755124289   -0.868860072
     1     361    -0.15758    -0.06085     0.04630    0.110725263   -0.762393702   -0.873118965
     1     361    -0.13507    -0.05215     0.03968    0.105324771   -0.774405973   -0.879730743
     1     361    -0.11256    -0.04346     0.03307    0.099488767   -0.788704158   -0.888192925
     1     361    -0.09005    -0.03477     0.02645    0.096756406   -0.791444840   -0.888201247
     1     361    -0.06754    -0.02608     0.01984    0.100226899   -0.790979453   -0.891206352
     1     361    -0.04502    -0.01738     0.01323    0.105819393   -0.794889882   -0.900709274
     1     361    -0.02251    -0.00869     0.00661    0.109769705   -0.794344124   -0.904113828
     1     361     0.00000     0.00000     0.00000    0.111099949   -0.793697051   -0.904796999
     1     361     0.00000    -0.00869     0.01174    0.109621205   -0.794949176   -0.904570381
     1     361     0.00000    -0.01738     0.02347    0.104912555   -0.798560316   -0.903472870
     1     361     0.00000    -0.02608     0.03521    0.096735286   -0.803563782   -0.900299068
     1     361     0.00000    -0.03477     0.04695    0.086944733   -0.807027515   -0.893972248
     1     361     0.00000    -0.04346     0.05868    0.090092700   -0.800920502   -0.891013202
     1     361     0.00000    -0.05215     0.07042    0.097523302   -0.789904422   -0.887427724
     1     361     0.00000    -0.06085     0.08215    0.104119027   -0.784458669   -0.888577696
     1     361     0.00000    -0.06954     0.09389    0.108839745   -0.780179344   -0.889019089
     1     361     0.00000    -0.07823     0.10563    0.110598381   -0.773998168   -0.884596549
     1     361    -0.20261     0.00000     0.05952    0.100225091   -0.785763909   -0.885989000
     1     361    -0.17366     0.00000     0.05102    0.097587189   -0.781709683   -0.879296872
     1     361    -0.14472     0.00000     0.04252    0.107031914   -0.730340068   -0.837371982
     1     361    -0.11578     0.00000     0.03401    0.103646283   -0.780288785   -0.883935068
     1     361    -0.08683     0.00000     0.02551    0.104708170   -0.785966603   -0.890674773
     1     361    -0.05789     0.00000     0.01701    0.107836587   -0.789843659   -0.897680247
     1     361    -0.02894     0.00000     0.00850    0.110286844   -0.793245867   -0.903532711
     1     361     0.00000     0.00000     0.00000    0.111099949   -0.793697051   -0.904796999
     1     361     0.02894    -0.01118     0.00659    0.109125462   -0.793106239   -0.902231701
     1     361     0.05789    -0.02235     0.01317    0.100646599   -0.789468150   -0.890114749
     1     361     0.08683    -0.03353     0.01976    0.091803271   -0.796336231   -0.888139502
     1     361     0.11578    -0.04470     0.02635    0.092520889   -0.789354215   -0.881875103
     1     361     0.14472    -0.05588     0.03293    0.105485947   -0.771926678   -0.877412625
     1     361     0.17366    -0.06706     0.03952    0.111827800   -0.774756614   -0.886584414
     1     361     0.20261    -0.07823     0.04610    0.113839513   -0.779893482   -0.893732995
     1     362     0.00000     0.00000     0.00000    0.120121690   -0.760405310   -0.880527000
     1     362     0.04052     0.00000     0.00922    0.118771894   -0.756938518   -0.875710412
     1     362     0.08104     0.00000     0.01844    0.113796081   -0.784097205   -0.897893287
     1     362     0.12156     0.00000     0.02766    0.120363276   -0.766651323   -0.887014599
     1     362     0.16209     0.00000     0.03688    0.133453385   -0.755513105   -0.888966490
     1     362     0.20261     0.00000     0.04610    0.123992006   -0.774177991   -0.898169997
     1     362     0.00000     0.07823     0.00000    0.085672306   -0.810230994   -0.895903300
     1     362     0.00000     0.06954     0.00000    0.090844769   -0.797020979   -0.887865748
     1     362     0.00000     0.06085     0.00000    0.096029039   -0.791376306   -0.887405345
     1     362     0.00000     0.05215     0.00000    0.101126029   -0.785387767   -0.886513797
     1     362     0.00000     0.04346     0.00000    0.106026897   -0.779297749   -0.885324646
     1     362     0.00000     0.03477     0.00000    0.110529043   -0.773462807   -0.883991851
     1     362     0.00000     0.02608     0.00000    0.114453321   -0.768226200   -0.882679521
     1     362     0.00000     0.01738     0.00000    0.117510143   -0.764048166   -0.881558309
     1     362     0.00000     0.00869     0.00000    0.119445330   -0.761352083   -0.880797413
     1     362     0.00000     0.00000     0.00000    0.120121690   -0.760405310   -0.880527000
     1     362     0.00000     0.00000     0.01509    0.117940498   -0.764087013   -0.882027511
     1     362     0.00000     0.00000     0.03018    0.112917130   -0.769124690   -0.882041820
     1     362     0.00000     0.00000     0.04527    0.106943519   -0.775607347   -0.882550866
     1     362     0.00000     0.00000     0.06036    0.101236946   -0.788083813   -0.889320759
     1     362     0.00000     0.00000     0.07545    0.096912506   -0.804620289   -0.901532796
     1     362     0.00000     0.00000     0.09054    0.094014213   -0.815884088   -0.909898301
     1     362     0.00000     0.00000     0.10563    0.091204723   -0.820444160   -0.911648883
     1     362    -0.20261    -0.07823     0.05952    0.114552202   -0.748143138   -0.862695339
     1     362    -0.18010    -0.06954     0.05291    0.116899376   -0.747207768   -0.864107144
     1     362    -0.15758    -0.06085     0.04630    0.118428069   -0.747750953   -0.866179023
     1     362    -0.13507    -0.05215     0.03968    0.116119941   -0.753211381   -0.869331322
     1     362    -0.11256    -0.04346     0.03307    0.113906639   -0.763516332   -0.877422971
     1     362    -0.09005    -0.03477     0.02645    0.113983675   -0.762765385   -0.876749060
     1     362    -0.06754    -0.02608     0.01984    0.115804817   -0.754045248   -0.869850065
     1     362    -0.04502    -0.01738     0.01323    0.118149383   -0.754994257   -0.873143640
     1     362    -0.02251    -0.00869     0.00661    0.119708980   -0.758996188   -0.878705168
     1     362     0.00000     0.00000     0.00000    0.120121690   -0.760405310   -0.880527000
     1     362     0.00000    -0.00869     0.01174    0.118183731   -0.763549159   -0.881732890
     1     362     0.00000    -0.01738     0.02347    0.113800706   -0.769450506   -0.883251212
     1     362     0.00000    -0.02608     0.03521    0.109116095   -0.774356318   -0.883472413
     1     362     0.00000    -0.03477     0.04695    0.105388920   -0.776971184   -0.882360104
     1     362     0.00000    -0.04346     0.05868    0.103654224   -0.778239131   -0.881893356
     1     362     0.00000    -0.05215     0.07042    0.104332371   -0.778682862   -0.883015232
     1     362     0.00000    -0.06085     0.08215    0.106778353   -0.777791517   -0.884569869
     1     362     0.00000    -0.06954     0.09389    0.109444991   -0.775666119   -0.885111111
     1     362     0.00000    -0.07823     0.10563    0.110623776   -0.774005514   -0.884629289
     1     362    -0.20261     0.00000     0.05952    0.118166403   -0.653354599   -0.771521001
     1     362    -0.17366     0.00000     0.05102    0.113993321   -0.668867225   -0.782860546
     1     362    -0.14472     0.00000     0.04252    0.114232849   -0.762412702   -0.876645550
     1     362    -0.11578     0.00000     0.03401    0.120368148   -0.759487080   -0.879855228
     1     362    -0.08683     0.00000     0.02551    0.119881613   -0.762879462   -0.882761075
     1     362    -0.05789     0.00000     0.01701    0.120292356   -0.753133194   -0.873425550
     1     362    -0.02894     0.00000     0.00850    0.120466610   -0.756687341   -0.877153952
     1     362     0.00000     0.00000     0.00000    0.120121690   -0.760405310   -0.880527000
     1     362     0.02894    -0.01118     0.00659    0.118681670   -0.758821220   -0.877502891
     1     362     0.05789    -0.02235     0.01317    0.116501107   -0.759666203   -0.876167310
     1     362     0.08683    -0.03353     0.01976    0.113895278   -0.768387799   -0.882283077
     1     362     0.11578    -0.04470     0.02635    0.110349215   -0.765872545   -0.876221760
     1     362     0.14472    -0.05588     0.03293    0.112058947   -0.766472171   -0.878531118
     1     362     0.17366    -0.06706     0.03952    0.113218145   -0.773923749   -0.887141894
     1     362     0.20261    -0.07823     0.04610    0.113863595   -0.779865041   -0.893728636
     1     363     0.00000     0.00000     0.00000    0.143870323   -0.768133675   -0.912003998
     1     363     0.04052     0.00000     0.00922    0.154242751   -0.741789860   -0.896032612
     1     363     0.08104     0.00000     0.01844    0.137697609   -0.711208762   -0.848906370
     1     363     0.12156     0.00000     0.02766    0.125480312   -0.732764802   -0.858245115
     1     363     0.16209     0.00000     0.03688    0.151599769   -0.733637314   -0.885237083
     1     363     0.20261     0.00000     0.04610    0.148250431   -0.754826567   -0.903076998
     1     363     0.00000     0.07823     0.00000    0.162619496   -0.740259661   -0.902879157
     1     363     0.00000     0.06954     0.00000    0.161026311   -0.745272927   -0.906299237
     1     363     0.00000     0.06085     0.00000    0.159135031   -0.748703454   -0.907838485
     1     363     0.00000     0.05215     0.00000    0.156677947   -0.752310320   -0.908988267
     1     363     0.00000     0.04346     0.00000    0.153737649   -0.755857233   -0.909594882
     1     363     0.00000     0.03477     0.00000    0.150712207   -0.759378937   -0.910091143
     1     363     0.00000     0.02608     0.00000    0.147987452   -0.762686880   -0.910674332
