# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     128     0.00000     0.07776     0.00000    2.397408648    1.484041975   -0.913366672
     1     128     0.00000     0.05184     0.00000    2.400479727    1.490925380   -0.909554347
     1     128     0.00000     0.02592     0.00000    2.402453256    1.498534126   -0.903919131
     1     128     0.00000     0.00000     0.00000    2.403183556    1.500513556   -0.902670000
     1     128     0.00000     0.00000     0.01406    2.403239213    1.499505858   -0.903733355
     1     128     0.00000     0.00000     0.02812    2.403411631    1.494518462   -0.908893169
     1     128     0.00000     0.00000     0.04218    2.403533095    1.490453893   -0.913079202
     1     128     0.00000     0.00000     0.05624    2.403377792    1.490603126   -0.912774666
     1     128     0.00000     0.00000     0.07030    2.402634720    1.492637065   -0.909997655
     1     128     0.00000     0.00000     0.08436    2.400879538    1.491687538   -0.909192000
     1     128    -0.07212    -0.02592     0.08436    2.357359161    1.404143116   -0.953216045
     1     128    -0.14423    -0.05184     0.08436    2.344933198    1.379070492   -0.965862706
     1     128    -0.21635    -0.07776     0.08436    2.402795349    1.439672097   -0.963123253
     1     128    -0.28846    -0.10368     0.08436    2.464890035    1.513789451   -0.951100584
     1     128    -0.36058    -0.12960     0.08436    2.502679418    1.565230064   -0.937449354
     1     128    -0.43270    -0.15552     0.08436    2.514197350    1.582510350   -0.931687000
     1     128    -0.36058    -0.12960     0.07030    2.503972909    1.566137665   -0.937835245
     1     128    -0.28846    -0.10368     0.05624    2.471059009    1.520552025   -0.950506984
     1     128    -0.21635    -0.07776     0.04218    2.418409310    1.454251076   -0.964158234
     1     128    -0.14423    -0.05184     0.02812    2.370196427    1.399344467   -0.970851960
     1     128    -0.07212    -0.02592     0.01406    2.351407385    1.390904526   -0.960502859
     1     128     0.00000     0.00000     0.00000    2.403183556    1.500513556   -0.902670000
     1     128     0.00000    -0.02592     0.01406    2.402516337    1.497583744   -0.904932593
     1     128     0.00000    -0.05184     0.02812    2.400406409    1.485320121   -0.915086288
     1     128     0.00000    -0.07776     0.04218    2.396558287    1.474297160   -0.922261127
     1     128     0.00000    -0.10368     0.05624    2.391376678    1.472761520   -0.918615159
     1     128     0.00000    -0.12960     0.07030    2.386392849    1.477518953   -0.908873897
     1     128     0.00000    -0.15552     0.08436    2.384255403    1.478529403   -0.905726000
     1     128    -0.07212    -0.12960     0.08436    2.333146394    1.400769238   -0.932377155
     1     128    -0.14423    -0.10368     0.08436    2.331070999    1.361362722   -0.969708277
     1     128    -0.21635    -0.07776     0.08436    2.402795349    1.439672097   -0.963123253
     1     128    -0.28846    -0.05184     0.08436    2.472949992    1.530850976   -0.942099015
     1     128    -0.36058    -0.02592     0.08436    2.514201334    1.580658266   -0.933543067
     1     128    -0.43270     0.00000     0.08436    2.526435494    1.598249494   -0.928186000
     1     128    -0.36058     0.00000     0.07030    2.521015908    1.588996151   -0.932019757
     1     128    -0.28846     0.00000     0.05624    2.490020959    1.552045748   -0.937975211
     1     128    -0.21635     0.00000     0.04218    2.434758929    1.484606254   -0.950152675
     1     128    -0.14423     0.00000     0.02812    2.380129626    1.417790951   -0.962338675
     1     128    -0.07212     0.00000     0.01406    2.354163299    1.393903414   -0.960259885
     1     128     0.00000     0.00000     0.00000    2.403183556    1.500513556   -0.902670000
     1     128     0.43270    -0.15552     0.00000    2.512866490    1.581334490   -0.931532000
     1     128     0.43270    -0.15552     0.00000    2.512866490    1.581334490   -0.931532000
     1     128     0.43270    -0.15552     0.00000    2.512866490    1.581334490   -0.931532000
     1     128     0.43270    -0.15552     0.00000    2.512866490    1.581334490   -0.931532000
     1     128     0.43270    -0.15552     0.00000    2.512866490    1.581334490   -0.931532000
     1     128     0.43270    -0.15552     0.00000    2.512866490    1.581334490   -0.931532000
     1     128     0.43270    -0.15552     0.00000    2.512866490    1.581334490   -0.931532000
     1     128     0.43270    -0.15552     0.00000    2.512866490    1.581334490   -0.931532000
     1     128     0.43270    -0.15552     0.00000    2.512866490    1.581334490   -0.931532000
     1     128     0.43270    -0.15552     0.00000    2.512866490    1.581334490   -0.931532000
     1     128     0.43270    -0.15552     0.00000    2.512866490    1.581334490   -0.931532000
     1     128     0.43270    -0.15552     0.00000    2.512866490    1.581334490   -0.931532000
     1     128     0.43270    -0.15552     0.00000    2.512866490    1.581334490   -0.931532000
     1     128     0.43270    -0.15552     0.00000    2.512866490    1.581334490   -0.931532000
     1     128     0.43270    -0.15552     0.00000    2.512866490    1.581334490   -0.931532000
     1     128     0.43270    -0.15552     0.00000    2.512866490    1.581334490   -0.931532000
     1     128     0.43270    -0.15552     0.00000    2.512866490    1.581334490   -0.931532000
     1     128     0.43270    -0.15552     0.00000    2.512866490    1.581334490   -0.931532000
     1     128     0.43270    -0.15552     0.00000    2.512866490    1.581334490   -0.931532000
     1     128     0.43270    -0.15552     0.00000    2.512866490    1.581334490   -0.931532000
     1     128     0.43270    -0.15552     0.00000    2.512866490    1.581334490   -0.931532000
     1     129     0.00000     0.00000     0.00000    4.495632214    5.225217214    0.729585000
     1     129     0.07212     0.00000     0.00000    4.505818299    5.235588640    0.729770341
     1     129     0.14423     0.00000     0.00000    4.530326887    5.260109080    0.729782193
     1     129     0.21635     0.00000     0.00000    4.555006927    5.285474927    0.730468000
     1     129     0.28846     0.00000     0.00000    4.566693765    5.294190036    0.727496271
     1     129     0.36058     0.00000     0.00000    4.566901728    5.293108729    0.726207002
     1     129     0.43270     0.00000     0.00000    4.566986106    5.291116106    0.724130000
     1     129     0.36058     0.02592     0.00000    4.564923320    5.292268553    0.727345233
     1     129     0.28846     0.05184     0.00000    4.561577036    5.294118614    0.732541578
     1     129     0.21635     0.07776     0.00000    4.549548413    5.287490977    0.737942563
     1     129     0.14423     0.10368     0.00000    4.529149431    5.265718539    0.736569107
     1     129     0.07212     0.12960     0.00000    4.510462950    5.244255106    0.733792156
     1     129     0.00000     0.15552     0.00000    4.506582070    5.238535070    0.731953000
     1     129     0.00000     0.12960     0.00000    4.500702770    5.233505120    0.732802350
     1     129     0.00000     0.10368     0.00000    4.497193879    5.233319013    0.736125135
     1     129     0.00000     0.07776     0.00000    4.495615013    5.233193006    0.737577993
     1     129     0.00000     0.05184     0.00000    4.495332186    5.230103871    0.734771686
     1     129     0.00000     0.02592     0.00000    4.495519300    5.226090008    0.730570708
     1     129     0.00000     0.00000     0.00000    4.495632214    5.225217214    0.729585000
     1     129     0.00000     0.00000     0.01406    4.496404462    5.226086912    0.729682450
     1     129     0.00000     0.00000     0.02812    4.498852403    5.229726746    0.730874343
     1     129     0.00000     0.00000     0.04218    4.502669019    5.235086978    0.732417960
     1     129     0.00000     0.00000     0.05624    4.507808388    5.241207208    0.733398820
     1     129     0.00000     0.00000     0.07030    4.513923343    5.247494298    0.733570954
     1     129     0.00000     0.00000     0.08436    4.520615359    5.254044359    0.733429000
     1     129    -0.07212    -0.02592     0.08436    4.530293675    5.263758526    0.733464851
     1     129    -0.14423    -0.05184     0.08436    4.550686436    5.288044049    0.737357613
     1     129    -0.21635    -0.07776     0.08436    4.563682461    5.302680899    0.738998438
     1     129    -0.28846    -0.10368     0.08436    4.559056404    5.289868549    0.730812145
     1     129    -0.36058    -0.12960     0.08436    4.543167883    5.263492511    0.720324628
     1     129    -0.43270    -0.15552     0.08436    4.534588223    5.249859223    0.715271000
     1     129    -0.36058    -0.12960     0.07030    4.543087854    5.263388423    0.720300569
     1     129    -0.28846    -0.10368     0.05624    4.556387624    5.286015043    0.729627419
     1     129    -0.21635    -0.07776     0.04218    4.553854423    5.293702509    0.739848086
     1     129    -0.14423    -0.05184     0.02812    4.531764277    5.267711642    0.735947364
     1     129    -0.07212    -0.02592     0.01406    4.506388367    5.237711012    0.731322645
     1     129     0.00000     0.00000     0.00000    4.495632214    5.225217214    0.729585000
     1     129     0.00000    -0.02592     0.01406    4.496258348    5.226851215    0.730592867
     1     129     0.00000    -0.05184     0.02812    4.497975829    5.232703069    0.734727240
     1     129     0.00000    -0.07776     0.04218    4.500266709    5.237568908    0.737302199
     1     129     0.00000    -0.10368     0.05624    4.502571248    5.237982728    0.735411480
     1     129     0.00000    -0.12960     0.07030    4.504221230    5.235901653    0.731680423
     1     129     0.00000    -0.15552     0.08436    4.504749046    5.235497046    0.730748000
     1     129    -0.07212    -0.12960     0.08436    4.515723820    5.248050969    0.732327149
     1     129    -0.14423    -0.10368     0.08436    4.540544309    5.273429492    0.732885183
     1     129    -0.21635    -0.07776     0.08436    4.563682461    5.302680899    0.738998438
     1     129    -0.28846    -0.05184     0.08436    4.574509868    5.306192135    0.731682266
     1     129    -0.36058    -0.02592     0.08436    4.573434959    5.302250073    0.728815115
     1     129    -0.43270     0.00000     0.08436    4.571193885    5.296051885    0.724858000
     1     129    -0.36058     0.00000     0.07030    4.573903102    5.302041692    0.728138590
     1     129    -0.28846     0.00000     0.05624    4.575291459    5.306520601    0.731229141
     1     129    -0.21635     0.00000     0.04218    4.561569802    5.296912028    0.735342226
     1     129    -0.14423     0.00000     0.02812    4.533727447    5.265727383    0.731999936
     1     129    -0.07212     0.00000     0.01406    4.506645318    5.237007797    0.730362478
     1     129     0.00000     0.00000     0.00000    4.495632214    5.225217214    0.729585000
     1     129     0.43270    -0.15552     0.00000    4.538917782    5.254689782    0.715772000
     1     129     0.43270    -0.15552     0.00000    4.538917782    5.254689782    0.715772000
     1     129     0.43270    -0.15552     0.00000    4.538917782    5.254689782    0.715772000
     1     129     0.43270    -0.15552     0.00000    4.538917782    5.254689782    0.715772000
