# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1      91     0.18475     0.13468    -0.07245    5.564900962    6.406657046    0.841756084
     1      91     0.13856     0.10101    -0.05434    5.574351943    6.414285855    0.839933912
     1      91     0.09238     0.06734    -0.03622    5.587978255    6.429820601    0.841842346
     1      91     0.04619     0.03367    -0.01811    5.577081033    6.427558462    0.850477430
     1      91     0.00000     0.00000     0.00000    5.554024268    6.405389268    0.851365000
     1      91     0.00000     0.03367    -0.01811    5.561653967    6.411863441    0.850209474
     1      91     0.00000     0.06734    -0.03622    5.585451556    6.427284317    0.841832761
     1      91     0.00000     0.10101    -0.05434    5.621424288    6.460494062    0.839069774
     1      91     0.00000     0.13468    -0.07245    5.660548579    6.503288777    0.842740198
     1      91     0.00000     0.16836    -0.09056    5.692623607    6.541371082    0.848747475
     1      91     0.00000     0.20203    -0.10867    5.706086400    6.552305400    0.846219000
     1      91     0.27713     0.20203     0.03369    5.523416364    6.394021364    0.870605000
     1      91     0.23094     0.16836     0.02808    5.517017182    6.379283445    0.862266263
     1      91     0.18475     0.13468     0.02246    5.528092037    6.386346872    0.858254835
     1      91     0.13856     0.10101     0.01685    5.556571122    6.419064122    0.862493000
     1      91     0.09238     0.06734     0.01123    5.580376427    6.434059374    0.853682946
     1      91     0.04619     0.03367     0.00562    5.574362136    6.424228821    0.849866684
     1      91     0.00000     0.00000     0.00000    5.554024268    6.405389268    0.851365000
     1      91    -0.04619     0.00000    -0.02373    5.578437943    6.430858276    0.852420333
     1      91    -0.09238     0.00000    -0.04746    5.593027698    6.449184744    0.856157046
     1      91    -0.13856     0.00000    -0.07118    5.571856654    6.416842461    0.844985807
     1      91    -0.18475     0.00000    -0.09491    5.536989051    6.367132507    0.830143456
     1      91    -0.23094     0.00000    -0.11864    5.527858638    6.354464063    0.826605425
     1      91    -0.27713     0.00000    -0.14237    5.552776126    6.379671126    0.826895000
     1      92     0.00000     0.00000     0.00000    5.777362193    6.699370193    0.922008000
     1      92    -0.04619     0.00000     0.00000    5.758882388    6.668275090    0.909392702
     1      92    -0.09238     0.00000     0.00000    5.714659104    6.600050271    0.885391167
     1      92    -0.13856     0.00000     0.00000    5.661657703    6.544287703    0.882630000
     1      92    -0.18475     0.00000     0.00000    5.607239600    6.482275772    0.875036172
     1      92    -0.23094     0.00000     0.00000    5.551841270    6.406456995    0.854615725
     1      92    -0.27713     0.00000     0.00000    5.499677865    6.350098865    0.850421000
     1      92     0.00000     0.00000     0.14237    5.708888983    6.557815983    0.848927000
     1      92     0.00000     0.00000     0.11864    5.716875371    6.563486477    0.846611106
     1      92     0.00000     0.00000     0.09491    5.732553313    6.580114981    0.847561669
     1      92     0.00000     0.00000     0.07118    5.749704677    6.613133292    0.863428615
     1      92     0.00000     0.00000     0.04746    5.764532869    6.657739194    0.893206325
     1      92     0.00000     0.00000     0.02373    5.774122361    6.691467183    0.917344822
     1      92     0.00000     0.00000     0.00000    5.777362193    6.699370193    0.922008000
     1      92     0.00000     0.03367     0.00562    5.773625716    6.691022808    0.917397092
     1      92     0.00000     0.06734     0.01123    5.762668435    6.672018540    0.909350105
     1      92     0.00000     0.10101     0.01685    5.745149691    6.654424691    0.909275000
     1      92     0.00000     0.13468     0.02246    5.722654938    6.625503959    0.902849021
     1      92     0.00000     0.16836     0.02808    5.698284019    6.592185203    0.893901184
     1      92     0.00000     0.20203     0.03369    5.683615715    6.593163715    0.909548000
     1      92     0.27713     0.20203    -0.10867    5.587210974    6.434399974    0.847189000
     1      92     0.23094     0.16836    -0.09056    5.618827442    6.464213873    0.845386431
     1      92     0.18475     0.13468    -0.07245    5.661936517    6.508875151    0.846938634
     1      92     0.13856     0.10101    -0.05434    5.695602589    6.546960787    0.851358198
     1      92     0.09238     0.06734    -0.03622    5.724092401    6.585747974    0.861655573
     1      92     0.04619     0.03367    -0.01811    5.758759553    6.670569032    0.911809479
     1      92     0.00000     0.00000     0.00000    5.777362193    6.699370193    0.922008000
     1      92     0.00000     0.03367    -0.01811    5.776063031    6.694555849    0.918492818
     1      92     0.00000     0.06734    -0.03622    5.773958243    6.652758716    0.878800472
     1      92     0.00000     0.10101    -0.05434    5.773335290    6.636295471    0.862960181
     1      92     0.00000     0.13468    -0.07245    5.773376493    6.632973432    0.859596939
     1      92     0.00000     0.16836    -0.09056    5.771475436    6.635911930    0.864436494
     1      92     0.00000     0.20203    -0.10867    5.769503396    6.639701396    0.870198000
     1      92     0.27713     0.20203     0.03369    5.523439742    6.394001742    0.870562000
     1      92     0.23094     0.16836     0.02808    5.552127321    6.409809311    0.857681990
     1      92     0.18475     0.13468     0.02246    5.601252628    6.465960030    0.864707402
     1      92     0.13856     0.10101     0.01685    5.654213085    6.536417085    0.882204000
     1      92     0.09238     0.06734     0.01123    5.707078089    6.591835720    0.884757631
     1      92     0.04619     0.03367     0.00562    5.755795778    6.653293974    0.897498196
     1      92     0.00000     0.00000     0.00000    5.777362193    6.699370193    0.922008000
     1      92    -0.04619     0.00000    -0.02373    5.755928367    6.657576346    0.901647979
     1      92    -0.09238     0.00000    -0.04746    5.706720546    6.571458872    0.864738326
     1      92    -0.13856     0.00000    -0.07118    5.657132774    6.505317753    0.848184979
     1      92    -0.18475     0.00000    -0.09491    5.620692270    6.458082085    0.837389816
     1      92    -0.23094     0.00000    -0.11864    5.589080266    6.419362289    0.830282023
     1      92    -0.27713     0.00000    -0.14237    5.552778240    6.379673240    0.826895000
     1      93     0.00000     0.00000     0.00000    6.282243259    7.212281259    0.930038000
     1      93    -0.04619     0.00000     0.00000    6.265623074    7.182246781    0.916623707
     1      93    -0.09238     0.00000     0.00000    6.213636738    7.105889882    0.892253144
     1      93    -0.13856     0.00000     0.00000    6.135300588    7.025381588    0.890081000
     1      93    -0.18475     0.00000     0.00000    6.056483342    6.938516026    0.882032685
     1      93    -0.23094     0.00000     0.00000    6.000668665    6.860744135    0.860075470
     1      93    -0.27713     0.00000     0.00000    5.981397120    6.836648120    0.855251000
     1      93     0.00000     0.00000     0.14237    6.385435693    7.308707693    0.923272000
     1      93     0.00000     0.00000     0.11864    6.373996824    7.216483249    0.842486425
     1      93     0.00000     0.00000     0.09491    6.352106981    7.124237682    0.772130701
     1      93     0.00000     0.00000     0.07118    6.329697116    7.070868014    0.741170897
     1      93     0.00000     0.00000     0.04746    6.310453388    7.058860760    0.748407371
     1      93     0.00000     0.00000     0.02373    6.292841073    7.166597962    0.873756888
     1      93     0.00000     0.00000     0.00000    6.282243259    7.212281259    0.930038000
     1      93     0.00000     0.03367     0.00562    6.254101891    7.102240254    0.848138364
     1      93     0.00000     0.06734     0.01123    6.218688374    7.033267017    0.814578643
     1      93     0.00000     0.10101     0.01685    6.185364815    6.994747815    0.809383000
     1      93     0.00000     0.13468     0.02246    6.157316530    6.963588575    0.806272045
     1      93     0.00000     0.16836     0.02808    6.138363421    6.941323660    0.802960239
     1      93     0.00000     0.20203     0.03369    6.131663834    6.935830834    0.804167000
     1      93     0.27713     0.20203    -0.10867    6.082223267    6.953487267    0.871264000
     1      93     0.23094     0.16836    -0.09056    6.078202133    6.944989337    0.866787204
     1      93     0.18475     0.13468    -0.07245    6.094963693    6.937690819    0.842727126
     1      93     0.13856     0.10101    -0.05434    6.138863431    6.982725416    0.843861986
     1      93     0.09238     0.06734    -0.03622    6.199645954    7.041511977    0.841866023
     1      93     0.04619     0.03367    -0.01811    6.249797274    7.112292991    0.862495717
     1      93     0.00000     0.00000     0.00000    6.282243259    7.212281259    0.930038000
     1      93     0.00000     0.03367    -0.01811    6.258572068    7.103652139    0.845080071
     1      93     0.00000     0.06734    -0.03622    6.243512153    7.065325548    0.821813395
     1      93     0.00000     0.10101    -0.05434    6.236266155    7.063265398    0.826999243
     1      93     0.00000     0.13468    -0.07245    6.231148963    7.062575172    0.831426209
     1      93     0.00000     0.16836    -0.09056    6.227898165    7.062974468    0.835076303
     1      93     0.00000     0.20203    -0.10867    6.226919714    7.063021714    0.836102000
     1      93     0.27713     0.20203     0.03369    5.930461478    6.747213478    0.816752000
     1      93     0.23094     0.16836     0.02808    5.948173570    6.773178763    0.825005192
     1      93     0.18475     0.13468     0.02246    6.000236276    6.834156972    0.833920696
     1      93     0.13856     0.10101     0.01685    6.080236748    6.920905748    0.840669000
     1      93     0.09238     0.06734     0.01123    6.172282829    7.012109759    0.839826930
     1      93     0.04619     0.03367     0.00562    6.244693172    7.089757915    0.845064744
     1      93     0.00000     0.00000     0.00000    6.282243259    7.212281259    0.930038000
