# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     214     0.00000     0.00000     0.08045    4.906830127    5.881824756    0.974994630
     1     214     0.00000     0.00000     0.09654    4.877952879    5.852194879    0.974242000
     1     214     0.00000    -0.11814     0.00000    4.938725906    5.928378906    0.989653000
     1     214     0.00000    -0.09845     0.00000    4.974831308    5.969196669    0.994365362
     1     214     0.00000    -0.07876     0.00000    5.009788201    6.020224866    1.010436665
     1     214     0.00000    -0.05907     0.00000    5.041381062    6.056319062    1.014938000
     1     214     0.00000    -0.03938     0.00000    5.059309888    6.092652406    1.033342517
     1     214     0.00000    -0.01969     0.00000    5.050238506    6.080799667    1.030561161
     1     214     0.00000     0.00000     0.00000    5.047327301    6.077170301    1.029843000
     1     214     0.04869     0.00000     0.00315    5.044700646    6.071882946    1.027182300
     1     214     0.09739     0.00000     0.00630    5.044684644    6.069360240    1.024675597
     1     214     0.14608     0.00000     0.00945    5.053739877    6.089784336    1.036044459
     1     214     0.19478     0.00000     0.01260    5.065673804    6.122537981    1.056864177
     1     214     0.24347     0.00000     0.01575    5.075762289    6.147841454    1.072079165
     1     214     0.29217     0.00000     0.01890    5.079373374    6.153910374    1.074537000
     1     214     0.29217     0.11814    -0.07764    5.043578565    6.093986565    1.050408000
     1     214     0.24347     0.09845    -0.06470    5.030918089    6.080330329    1.049412240
     1     214     0.19478     0.07876    -0.05176    5.005173604    6.038615088    1.033441483
     1     214     0.14608     0.05907    -0.03882    4.988614168    6.012827384    1.024213216
     1     214     0.09739     0.03938    -0.02588    4.994210522    6.016270215    1.022059693
     1     214     0.04869     0.01969    -0.01294    5.023026963    6.050888726    1.027861763
     1     214     0.00000     0.00000     0.00000    5.047327301    6.077170301    1.029843000
     1     214     0.04869     0.01969     0.00315    5.047036299    6.074209071    1.027172771
     1     214     0.09739     0.03938     0.00630    5.040790258    6.064592553    1.023802294
     1     214     0.14608     0.05907     0.00945    5.030022530    6.055956717    1.025934187
     1     214     0.19478     0.07876     0.01260    5.030366533    6.064973350    1.034606817
     1     214     0.24347     0.09845     0.01575    5.037224766    6.087613466    1.050388700
     1     214     0.29217     0.11814     0.01890    5.036131357    6.084902357    1.048771000
     1     214     0.29217     0.00000    -0.07764    5.030514489    6.081879489    1.051365000
     1     214     0.24347     0.00000    -0.06470    5.021625603    6.074730978    1.053105374
     1     214     0.19478     0.00000    -0.05176    5.001570452    6.045103595    1.043533143
     1     214     0.14608     0.00000    -0.03882    4.988560600    6.019365970    1.030805370
     1     214     0.09739     0.00000    -0.02588    4.993840778    6.018924621    1.025083843
     1     214     0.04869     0.00000    -0.01294    5.022153727    6.050262314    1.028108587
     1     214     0.00000     0.00000     0.00000    5.047327301    6.077170301    1.029843000
     1     214     0.00000     0.01969     0.01609    5.032080337    6.061436159    1.029355822
     1     214     0.00000     0.03938     0.03218    5.005702601    6.024574208    1.018871607
     1     214     0.00000     0.05907     0.04827    4.979628888    5.985219477    1.005590589
     1     214     0.00000     0.07876     0.06436    4.958517168    5.951506876    0.992989707
     1     214     0.00000     0.09845     0.08045    4.945221340    5.937967061    0.992745720
     1     214     0.00000     0.11814     0.09654    4.940320193    5.933496193    0.993176000
     1     215     0.00000     0.00000     0.00000    5.089141100    6.119619100    1.030478000
     1     215     0.00000     0.00000     0.01609    5.104215408    6.134787820    1.030572412
     1     215     0.00000     0.00000     0.03218    5.128043531    6.164429754    1.036386223
     1     215     0.00000     0.00000     0.04827    5.150959806    6.198909514    1.047949708
     1     215     0.00000     0.00000     0.06436    5.171605920    6.232071399    1.060465479
     1     215     0.00000     0.00000     0.08045    5.189652872    6.257659427    1.068006555
     1     215     0.00000     0.00000     0.09654    5.205096605    6.273795605    1.068699000
     1     215     0.00000    -0.11814     0.00000    5.140583094    6.189568094    1.048985000
     1     215     0.00000    -0.09845     0.00000    5.115727709    6.161719035    1.045991326
     1     215     0.00000    -0.07876     0.00000    5.093016737    6.129663021    1.036646284
     1     215     0.00000    -0.05907     0.00000    5.073898982    6.108137982    1.034239000
     1     215     0.00000    -0.03938     0.00000    5.066767779    6.084594346    1.017826567
     1     215     0.00000    -0.01969     0.00000    5.083418614    6.111130533    1.027711919
     1     215     0.00000     0.00000     0.00000    5.089141100    6.119619100    1.030478000
     1     215     0.04869     0.00000     0.00315    5.083703273    6.111100477    1.027397204
     1     215     0.09739     0.00000     0.00630    5.078076045    6.102622193    1.024546148
     1     215     0.14608     0.00000     0.00945    5.083751857    6.118412147    1.034660290
     1     215     0.19478     0.00000     0.01260    5.093186200    6.147144930    1.053958730
     1     215     0.24347     0.00000     0.01575    5.097565976    6.164800281    1.067234305
     1     215     0.29217     0.00000     0.01890    5.097305021    6.166500021    1.069195000
     1     215     0.29217     0.11814    -0.07764    5.085859710    6.160798710    1.074939000
     1     215     0.24347     0.09845    -0.06470    5.092856900    6.163550294    1.070693394
     1     215     0.19478     0.07876    -0.05176    5.106059164    6.147880636    1.041821471
     1     215     0.14608     0.05907    -0.03882    5.110046391    6.140619393    1.030573002
     1     215     0.09739     0.03938    -0.02588    5.108745897    6.133080851    1.024334954
     1     215     0.04869     0.01969    -0.01294    5.100902355    6.128041879    1.027139525
     1     215     0.00000     0.00000     0.00000    5.089141100    6.119619100    1.030478000
     1     215     0.04869     0.01969     0.00315    5.078522106    6.105835216    1.027313110
     1     215     0.09739     0.03938     0.00630    5.070585170    6.095095190    1.024510020
     1     215     0.14608     0.05907     0.00945    5.084338349    6.118203435    1.033865086
     1     215     0.19478     0.07876     0.01260    5.096272536    6.141895792    1.045623256
     1     215     0.24347     0.09845     0.01575    5.097497274    6.168895644    1.071398370
     1     215     0.29217     0.11814     0.01890    5.097105333    6.176030333    1.078925000
     1     215     0.29217     0.00000    -0.07764    5.105476518    6.182536518    1.077060000
     1     215     0.24347     0.00000    -0.06470    5.108192829    6.179446114    1.071253285
     1     215     0.19478     0.00000    -0.05176    5.122563890    6.179027001    1.056463111
     1     215     0.14608     0.00000    -0.03882    5.124851100    6.159866527    1.035015427
     1     215     0.09739     0.00000    -0.02588    5.118391245    6.142196444    1.023805198
     1     215     0.04869     0.00000    -0.01294    5.104550525    6.131565507    1.027014982
     1     215     0.00000     0.00000     0.00000    5.089141100    6.119619100    1.030478000
     1     215     0.00000     0.01969     0.01609    5.099579736    6.127428843    1.027849106
     1     215     0.00000     0.03938     0.03218    5.113004725    6.142182491    1.029177765
     1     215     0.00000     0.05907     0.04827    5.120341575    6.154798040    1.034456465
     1     215     0.00000     0.07876     0.06436    5.122181301    6.160732978    1.038551677
     1     215     0.00000     0.09845     0.08045    5.121396507    6.153291130    1.031894623
     1     215     0.00000     0.11814     0.09654    5.120497898    6.150150898    1.029653000
     1     216     0.00000     0.00000     0.00000    5.248504712    6.330538712    1.082034000
     1     216     0.00000     0.00000     0.01609    5.247238608    6.328657937    1.081419329
     1     216     0.00000     0.00000     0.03218    5.243732800    6.320790220    1.077057420
     1     216     0.00000     0.00000     0.04827    5.237697929    6.309336489    1.071638560
     1     216     0.00000     0.00000     0.06436    5.229231466    6.297785851    1.068554385
     1     216     0.00000     0.00000     0.08045    5.218428456    6.286750647    1.068322191
     1     216     0.00000     0.00000     0.09654    5.205107889    6.273806889    1.068699000
     1     216     0.00000    -0.11814     0.00000    5.140593031    6.189578031    1.048985000
     1     216     0.00000    -0.09845     0.00000    5.166102578    6.217786355    1.051683777
     1     216     0.00000    -0.07876     0.00000    5.191321930    6.254575170    1.063253239
     1     216     0.00000    -0.05907     0.00000    5.214235331    6.281648331    1.067413000
     1     216     0.00000    -0.03938     0.00000    5.232530996    6.300497088    1.067966092
     1     216     0.00000    -0.01969     0.00000    5.244316160    6.321152055    1.076835895
     1     216     0.00000     0.00000     0.00000    5.248504712    6.330538712    1.082034000
     1     216     0.04869     0.00000     0.00315    5.232993265    6.310981723    1.077988459
     1     216     0.09739     0.00000     0.00630    5.199161737    6.262443512    1.063281774
     1     216     0.14608     0.00000     0.00945    5.163593363    6.217755685    1.054162322
     1     216     0.19478     0.00000     0.01260    5.131811724    6.189748703    1.057936979
     1     216     0.24347     0.00000     0.01575    5.107603038    6.176524698    1.068921661
