     1     178     0.00000    -0.13173     0.05806   -1.119859471   -2.500343471   -1.380484000
     1     178    -0.18878    -0.10926    -0.07990   -1.122870870   -2.537061870   -1.414191000
     1     178    -0.16781    -0.09712    -0.07102   -1.128704012   -2.536866583   -1.408162571
     1     178    -0.14683    -0.08498    -0.06214   -1.145272364   -2.547573332   -1.402300967
     1     178    -0.12586    -0.07284    -0.05327   -1.169423767   -2.585315152   -1.415891385
     1     178    -0.10488    -0.06070    -0.04439   -1.194375746   -2.615128649   -1.420752902
     1     178    -0.08390    -0.04856    -0.03551   -1.205352318   -2.617887030   -1.412534711
     1     178    -0.06293    -0.03642    -0.02663   -1.198090228   -2.604174832   -1.406084604
     1     178    -0.04195    -0.02428    -0.01776   -1.188032426   -2.580258786   -1.392226360
     1     178    -0.02098    -0.01214    -0.00888   -1.180908900   -2.568731916   -1.387823016
     1     178     0.00000     0.00000     0.00000   -1.178424431   -2.565815432   -1.387391000
     1     178     0.00000    -0.01882    -0.01042   -1.177767203   -2.566142192   -1.388374989
     1     178     0.00000    -0.03764    -0.02085   -1.176239920   -2.567888928   -1.391649008
     1     178     0.00000    -0.05645    -0.03127   -1.175027584   -2.569197643   -1.394170059
     1     178     0.00000    -0.07527    -0.04169   -1.175899377   -2.570317967   -1.394418590
     1     178     0.00000    -0.09409    -0.05211   -1.180101281   -2.573473481   -1.393372199
     1     178     0.00000    -0.11291    -0.06254   -1.187057972   -2.577618635   -1.390560663
     1     178     0.00000    -0.13173    -0.07296   -1.191601067   -2.579155067   -1.387554000
     1     178    -0.18878    -0.10926     0.05112   -1.184448244   -2.583911244   -1.399463000
     1     178    -0.16781    -0.09712     0.04544   -1.185951296   -2.583820113   -1.397868817
     1     178    -0.14683    -0.08498     0.03976   -1.187667744   -2.585052447   -1.397384703
     1     178    -0.12586    -0.07284     0.03408   -1.187173114   -2.585162244   -1.397989130
     1     178    -0.10488    -0.06070     0.02840   -1.185321773   -2.582650493   -1.397328720
     1     178    -0.08390    -0.04856     0.02272   -1.183202683   -2.581013143   -1.397810459
     1     178    -0.06293    -0.03642     0.01704   -1.181364288   -2.578222596   -1.396858308
     1     178    -0.04195    -0.02428     0.01136   -1.179900475   -2.571000439   -1.391099964
     1     178    -0.02098    -0.01214     0.00568   -1.178818606   -2.566819465   -1.388000859
     1     178     0.00000     0.00000     0.00000   -1.178424431   -2.565815432   -1.387391000
     1     178     0.02098    -0.00250    -0.01379   -1.178879159   -2.566330553   -1.387451394
     1     178     0.04195    -0.00499    -0.02757   -1.179988269   -2.568260650   -1.388272381
     1     178     0.06293    -0.00749    -0.04136   -1.181420579   -2.572812665   -1.391392086
     1     178     0.08390    -0.00999    -0.05515   -1.182569248   -2.576105467   -1.393536219
     1     178     0.10488    -0.01248    -0.06894   -1.183069835   -2.577664301   -1.394594467
     1     178     0.12586    -0.01498    -0.08272   -1.182648830   -2.573582842   -1.390934012
     1     178     0.14683    -0.01748    -0.09651   -1.181420919   -2.563421098   -1.382000179
     1     178     0.16781    -0.01997    -0.11030   -1.180055656   -2.560491953   -1.380436296
     1     178     0.18878    -0.02247    -0.12408   -1.179488496   -2.560305496   -1.380817000
     1     179     0.00000     0.00000     0.00000   -1.015307964   -2.177675965   -1.162368001
     1     179     0.02697    -0.00321     0.00099   -1.013826439   -2.187534314   -1.173707874
     1     179     0.05394    -0.00642     0.00198   -1.010611325   -2.195071592   -1.184460267
     1     179     0.08091    -0.00963     0.00297   -1.008455323   -2.173695966   -1.165240643
     1     179     0.10788    -0.01284     0.00397   -1.009431869   -2.175450567   -1.166018699
     1     179     0.13485    -0.01605     0.00496   -1.012976599   -2.219114263   -1.206137664
     1     179     0.16181    -0.01926     0.00595   -1.016560330   -2.247534309   -1.230973979
     1     179     0.18878    -0.02247     0.00694   -1.018259673   -2.268901673   -1.250642000
     1     179     0.00000     0.00000     0.13102   -1.016743065   -2.181260065   -1.164517001
     1     179     0.00000     0.00000     0.11231   -1.016829069   -2.183561886   -1.166732817
     1     179     0.00000     0.00000     0.09359   -1.016986682   -2.192654562   -1.175667880
     1     179     0.00000     0.00000     0.07487   -1.017017802   -2.201332717   -1.184314915
     1     179     0.00000     0.00000     0.05615   -1.016751330   -2.200205742   -1.183454412
     1     179     0.00000     0.00000     0.03744   -1.016201910   -2.189677680   -1.173475770
     1     179     0.00000     0.00000     0.01872   -1.015586877   -2.179975503   -1.164388627
     1     179     0.00000     0.00000     0.00000   -1.015307964   -2.177675965   -1.162368001
     1     179     0.00000    -0.01464     0.00645   -1.015262484   -2.178486935   -1.163224451
     1     179     0.00000    -0.02927     0.01290   -1.015075132   -2.181554327   -1.166479196
     1     179     0.00000    -0.04391     0.01935   -1.014817470   -2.186311937   -1.171494466
     1     179     0.00000    -0.05855     0.02581   -1.014568973   -2.189567031   -1.174998058
     1     179     0.00000    -0.07318     0.03226   -1.014276584   -2.189149639   -1.174873055
     1     179     0.00000    -0.08782     0.03871   -1.013807019   -2.184325962   -1.170518943
     1     179     0.00000    -0.10246     0.04516   -1.013098781   -2.177507020   -1.164408239
     1     179     0.00000    -0.11709     0.05161   -1.012397721   -2.173370354   -1.160972633
     1     179     0.00000    -0.13173     0.05806   -1.012061898   -2.172152899   -1.160091001
     1     179    -0.18878    -0.10926    -0.07990   -1.070819741   -2.289530742   -1.218711001
     1     179    -0.16781    -0.09712    -0.07102   -1.068459966   -2.296625346   -1.228165380
     1     179    -0.14683    -0.08498    -0.06214   -1.061749556   -2.311017108   -1.249267553
     1     179    -0.12586    -0.07284    -0.05327   -1.051189092   -2.305762522   -1.254573430
     1     179    -0.10488    -0.06070    -0.04439   -1.037563007   -2.271619206   -1.234056198
     1     179    -0.08390    -0.04856    -0.03551   -1.024227528   -2.247631780   -1.223404252
     1     179    -0.06293    -0.03642    -0.02663   -1.016397932   -2.234893435   -1.218495503
     1     179    -0.04195    -0.02428    -0.01776   -1.014216900   -2.205122699   -1.190905799
     1     179    -0.02098    -0.01214    -0.00888   -1.014760845   -2.183548386   -1.168787541
     1     179     0.00000     0.00000     0.00000   -1.015307964   -2.177675965   -1.162368001
     1     179     0.00000    -0.01882    -0.01042   -1.015398828   -2.180710665   -1.165311837
     1     179     0.00000    -0.03764    -0.02085   -1.015675122   -2.193281940   -1.177606818
     1     179     0.00000    -0.05645    -0.03127   -1.016274504   -2.216473806   -1.200199302
     1     179     0.00000    -0.07527    -0.04169   -1.016748487   -2.242343436   -1.225594949
     1     179     0.00000    -0.09409    -0.05211   -1.016181648   -2.262178496   -1.245996849
     1     179     0.00000    -0.11291    -0.06254   -1.014142551   -2.284083868   -1.269941317
     1     179     0.00000    -0.13173    -0.07296   -1.012434462   -2.312200463   -1.299766001
     1     179    -0.18878    -0.10926     0.05112   -1.054403960   -2.296610961   -1.242207001
     1     179    -0.16781    -0.09712     0.04544   -1.050998510   -2.298874327   -1.247875817
     1     179    -0.14683    -0.08498     0.03976   -1.042864146   -2.302767491   -1.259903345
     1     179    -0.12586    -0.07284     0.03408   -1.033247212   -2.292490472   -1.259243259
     1     179    -0.10488    -0.06070     0.02840   -1.023559142   -2.271352987   -1.247793845
     1     179    -0.08390    -0.04856     0.02272   -1.015770857   -2.247668211   -1.231897354
     1     179    -0.06293    -0.03642     0.01704   -1.013182117   -2.223846822   -1.210664706
     1     179    -0.04195    -0.02428     0.01136   -1.014010642   -2.195895878   -1.181885236
     1     179    -0.02098    -0.01214     0.00568   -1.014980524   -2.180957951   -1.165977427
     1     179     0.00000     0.00000     0.00000   -1.015307964   -2.177675965   -1.162368001
     1     179     0.02098    -0.00250    -0.01379   -1.014889868   -2.180514735   -1.165624867
     1     179     0.04195    -0.00499    -0.02757   -1.013157332   -2.190147219   -1.176989888
     1     179     0.06293    -0.00749    -0.04136   -1.009802370   -2.200617563   -1.190815193
     1     179     0.08390    -0.00999    -0.05515   -1.005450015   -2.193561222   -1.188111207
     1     179     0.10488    -0.01248    -0.06894   -1.003487773   -2.201958125   -1.198470351
     1     179     0.12586    -0.01498    -0.08272   -1.006266389   -2.233812509   -1.227546120
     1     179     0.14683    -0.01748    -0.09651   -1.011207684   -2.238670613   -1.227462929
     1     179     0.16781    -0.01997    -0.11030   -1.015257023   -2.235182412   -1.219925389
     1     179     0.18878    -0.02247    -0.12408   -1.016774782   -2.234988783   -1.218214001
     1     180     0.00000     0.00000     0.00000   -0.984638218   -2.261846219   -1.277208001
     1     180     0.02697    -0.00321     0.00099   -0.983654667   -2.265238119   -1.281583453
     1     180     0.05394    -0.00642     0.00198   -0.981394947   -2.266424477   -1.285029530
     1     180     0.08091    -0.00963     0.00297   -0.982311445   -2.241109844   -1.258798399
     1     180     0.10788    -0.01284     0.00397   -0.993374389   -2.248111078   -1.254736689
     1     180     0.13485    -0.01605     0.00496   -1.005042976   -2.254402815   -1.249359839
     1     180     0.16181    -0.01926     0.00595   -1.012780698   -2.235354854   -1.222574156
     1     180     0.18878    -0.02247     0.00694   -1.015247213   -2.205041213   -1.189794000
     1     180     0.00000     0.00000     0.13102   -0.972924592   -2.264873592   -1.291949000
     1     180     0.00000     0.00000     0.11231   -0.973560713   -2.265915749   -1.292355036
     1     180     0.00000     0.00000     0.09359   -0.975369755   -2.269863703   -1.294493949
     1     180     0.00000     0.00000     0.07487   -0.977827515   -2.273254323   -1.295426808
     1     180     0.00000     0.00000     0.05615   -0.980436549   -2.272362612   -1.291926063
     1     180     0.00000     0.00000     0.03744   -0.982637562   -2.266998640   -1.284361078
     1     180     0.00000     0.00000     0.01872   -0.984156695   -2.262484156   -1.278327461
     1     180     0.00000     0.00000     0.00000   -0.984638218   -2.261846219   -1.277208001
     1     180     0.00000    -0.01464     0.00645   -0.985156830   -2.262859498   -1.277702668
     1     180     0.00000    -0.02927     0.01290   -0.986418783   -2.268138112   -1.281719329
     1     180     0.00000    -0.04391     0.01935   -0.987996128   -2.280356674   -1.292360546
     1     180     0.00000    -0.05855     0.02581   -0.989224640   -2.292940534   -1.303715895
     1     180     0.00000    -0.07318     0.03226   -0.989470106   -2.300513737   -1.311043631
     1     180     0.00000    -0.08782     0.03871   -0.988263866   -2.301158696   -1.312894830
     1     180     0.00000    -0.10246     0.04516   -0.985469022   -2.294965262   -1.309496240
     1     180     0.00000    -0.11709     0.05161   -0.981171464   -2.284687248   -1.303515784
     1     180     0.00000    -0.13173     0.05806   -0.976924636   -2.263023636   -1.286099000
     1     180    -0.18878    -0.10926    -0.07990   -1.021295201   -2.292745201   -1.271450001
     1     180    -0.16781    -0.09712    -0.07102   -1.021212450   -2.294688709   -1.273476259
     1     180    -0.14683    -0.08498    -0.06214   -1.020453048   -2.303039686   -1.282586637
     1     180    -0.12586    -0.07284    -0.05327   -1.017845236   -2.309930821   -1.292085585
     1     180    -0.10488    -0.06070    -0.04439   -1.012719804   -2.301864943   -1.289145139
     1     180    -0.08390    -0.04856    -0.03551   -1.004654212   -2.295408289   -1.290754076
     1     180    -0.06293    -0.03642    -0.02663   -0.995199753   -2.291783092   -1.296583339
     1     180    -0.04195    -0.02428    -0.01776   -0.989107292   -2.279739233   -1.290631941
     1     180    -0.02098    -0.01214    -0.00888   -0.985802611   -2.265731226   -1.279928615
     1     180     0.00000     0.00000     0.00000   -0.984638218   -2.261846219   -1.277208001
     1     180     0.00000    -0.01882    -0.01042   -0.985842900   -2.262853886   -1.277010986
     1     180     0.00000    -0.03764    -0.02085   -0.988886972   -2.268966925   -1.280079953
     1     180     0.00000    -0.05645    -0.03127   -0.992537140   -2.270612906   -1.278075766
     1     180     0.00000    -0.07527    -0.04169   -0.995780018   -2.256271497   -1.260491478
     1     180     0.00000    -0.09409    -0.05211   -0.998804632   -2.230479819   -1.231675187
     1     180     0.00000    -0.11291    -0.06254   -1.002119293   -2.197726134   -1.195606841
     1     180     0.00000    -0.13173    -0.07296   -1.004203947   -2.166729947   -1.162526000
