# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     148     0.24018     0.11053    -0.03086    5.758703825    6.498673706    0.739969881
     1     148     0.18013     0.08290    -0.02314    5.793413007    6.540844980    0.747431972
     1     148     0.12009     0.05526    -0.01543    5.744794954    6.457525435    0.712730480
     1     148     0.06004     0.02763    -0.00771    5.673149547    6.378837899    0.705688352
     1     148     0.00000     0.00000     0.00000    5.644131710    6.327629710    0.683498000
     1     148     0.00000     0.02763    -0.00771    5.639046786    6.322834018    0.683787232
     1     148     0.00000     0.05526    -0.01543    5.624296845    6.305341730    0.681044884
     1     148     0.00000     0.08290    -0.02314    5.601806967    6.275662398    0.673855431
     1     148     0.00000     0.11053    -0.03086    5.574730366    6.240125007    0.665394641
     1     148     0.00000     0.13816    -0.03857    5.547665930    6.208368002    0.660702073
     1     148     0.00000     0.16579    -0.04628    5.525330992    6.164750992    0.639420000
     1     148     0.36027     0.16579     0.04366    5.684097717    6.374244717    0.690147000
     1     148     0.30022     0.13816     0.03638    5.704744953    6.433626942    0.728881989
     1     148     0.24018     0.11053     0.02911    5.753809482    6.488143474    0.734333992
     1     148     0.18013     0.08290     0.02183    5.777504238    6.506827126    0.729322888
     1     148     0.12009     0.05526     0.01455    5.726363768    6.433628813    0.707265046
     1     148     0.06004     0.02763     0.00728    5.667132591    6.373196644    0.706064053
     1     148     0.00000     0.00000     0.00000    5.644131710    6.327629710    0.683498000
     1     148    -0.06004     0.00000    -0.01499    5.675683089    6.381488782    0.705805693
     1     148    -0.12009     0.00000    -0.02998    5.756149319    6.469303623    0.713154304
     1     148    -0.18013     0.00000    -0.04497    5.824048148    6.558686347    0.734638199
     1     148    -0.24018     0.00000    -0.05996    5.803082196    6.539754695    0.736672498
     1     148    -0.30022     0.00000    -0.07495    5.751486409    6.499682108    0.748195699
     1     148    -0.36027     0.00000    -0.08994    5.727839446    6.424922446    0.697083000
     1     149     0.00000     0.00000     0.00000    5.869389167    6.526923167    0.657534000
     1     149    -0.06004     0.00000     0.00000    5.881553438    6.552700769    0.671147331
     1     149    -0.12009     0.00000     0.00000    5.901685943    6.579416030    0.677730088
     1     149    -0.18013     0.00000     0.00000    5.914828844    6.604587844    0.689759000
     1     149    -0.24018     0.00000     0.00000    5.981010701    6.689612412    0.708601711
     1     149    -0.30022     0.00000     0.00000    6.065302394    6.780094020    0.714791626
     1     149    -0.36027     0.00000     0.00000    6.116117192    6.806730192    0.690613000
     1     149     0.00000     0.00000     0.08994    5.930055433    6.585768433    0.655713000
     1     149     0.00000     0.00000     0.07495    5.917475359    6.614195081    0.696719722
     1     149     0.00000     0.00000     0.05996    5.903636874    6.594617083    0.690980209
     1     149     0.00000     0.00000     0.04497    5.890278053    6.568982222    0.678704169
     1     149     0.00000     0.00000     0.02998    5.879176285    6.544738619    0.665562334
     1     149     0.00000     0.00000     0.01499    5.871892907    6.529940205    0.658047298
     1     149     0.00000     0.00000     0.00000    5.869389167    6.526923167    0.657534000
     1     149     0.00000     0.02763     0.00728    5.867735039    6.525330118    0.657595079
     1     149     0.00000     0.05526     0.01455    5.862971181    6.521316247    0.658345066
     1     149     0.00000     0.08290     0.02183    5.855559850    6.515237487    0.659677637
     1     149     0.00000     0.11053     0.02911    5.847223175    6.507732988    0.660509812
     1     149     0.00000     0.13816     0.03638    5.840646428    6.501004129    0.660357701
     1     149     0.00000     0.16579     0.04366    5.838224451    6.498374451    0.660150000
     1     149     0.36027     0.16579    -0.04628    6.095045708    6.787329708    0.692284000
     1     149     0.30022     0.13816    -0.03857    6.072178724    6.780371474    0.708192750
     1     149     0.24018     0.11053    -0.03086    5.999628544    6.700008842    0.700380299
     1     149     0.18013     0.08290    -0.02314    5.927895176    6.616080190    0.688185014
     1     149     0.12009     0.05526    -0.01543    5.905328909    6.589922816    0.684593907
     1     149     0.06004     0.02763    -0.00771    5.882539594    6.556314358    0.673774764
     1     149     0.00000     0.00000     0.00000    5.869389167    6.526923167    0.657534000
     1     149     0.00000     0.02763    -0.00771    5.870477072    6.528774234    0.658297161
     1     149     0.00000     0.05526    -0.01543    5.873274513    6.538169944    0.664895431
     1     149     0.00000     0.08290    -0.02314    5.876745946    6.552107291    0.675361344
     1     149     0.00000     0.11053    -0.03086    5.879892560    6.564149917    0.684257357
     1     149     0.00000     0.13816    -0.03857    5.883178168    6.570740559    0.687562391
     1     149     0.00000     0.16579    -0.04628    5.887882187    6.536201187    0.648319000
     1     149     0.36027     0.16579     0.04366    6.096933808    6.785193808    0.688260000
     1     149     0.30022     0.13816     0.03638    6.072490617    6.795770703    0.723280086
     1     149     0.24018     0.11053     0.02911    6.006755117    6.719054531    0.712299414
     1     149     0.18013     0.08290     0.02183    5.927354881    6.621660146    0.694305265
     1     149     0.12009     0.05526     0.01455    5.899640175    6.579590649    0.679950474
     1     149     0.06004     0.02763     0.00728    5.880216885    6.553512359    0.673295474
     1     149     0.00000     0.00000     0.00000    5.869389167    6.526923167    0.657534000
     1     149    -0.06004     0.00000    -0.01499    5.883865794    6.557866562    0.674000768
     1     149    -0.12009     0.00000    -0.02998    5.909314207    6.604428780    0.695114573
     1     149    -0.18013     0.00000    -0.04497    5.931272246    6.644342997    0.713070750
     1     149    -0.24018     0.00000    -0.05996    6.010492656    6.737665423    0.727172767
     1     149    -0.30022     0.00000    -0.07495    6.091715490    6.820144870    0.728429380
     1     149    -0.36027     0.00000    -0.08994    6.116098094    6.807154094    0.691056000
     1     150     0.00000     0.00000     0.00000    5.958334781    6.672597781    0.714263000
     1     150    -0.06004     0.00000     0.00000    5.964129547    6.679816416    0.715686869
     1     150    -0.12009     0.00000     0.00000    5.973705500    6.693568570    0.719863070
     1     150    -0.18013     0.00000     0.00000    6.007069190    6.738267190    0.731198000
     1     150    -0.24018     0.00000     0.00000    6.094361461    6.847638565    0.753277104
     1     150    -0.30022     0.00000     0.00000    6.137103480    6.890167136    0.753063656
     1     150    -0.36027     0.00000     0.00000    6.116267642    6.882378642    0.766111000
     1     150     0.00000     0.00000     0.08994    5.930442986    6.669903986    0.739461000
     1     150     0.00000     0.00000     0.07495    5.940716497    6.639216271    0.698499775
     1     150     0.00000     0.00000     0.05996    5.948467926    6.649615186    0.701147261
     1     150     0.00000     0.00000     0.04497    5.953491085    6.659675707    0.706184622
     1     150     0.00000     0.00000     0.02998    5.956408867    6.667629585    0.711220718
     1     150     0.00000     0.00000     0.01499    5.957879330    6.671950646    0.714071316
     1     150     0.00000     0.00000     0.00000    5.958334781    6.672597781    0.714263000
     1     150     0.00000     0.02763     0.00728    5.955108977    6.669214135    0.714105158
     1     150     0.00000     0.05526     0.01455    5.946627391    6.658059046    0.711431656
     1     150     0.00000     0.08290     0.02183    5.935464951    6.642208311    0.706743360
     1     150     0.00000     0.11053     0.02911    5.925135453    6.627477444    0.702341990
     1     150     0.00000     0.13816     0.03638    5.918036289    6.618206173    0.700169884
     1     150     0.00000     0.16579     0.04366    5.915654647    6.615779647    0.700125000
     1     150     0.36027     0.16579    -0.04628    6.095137705    6.853679705    0.758542000
     1     150     0.30022     0.13816    -0.03857    6.090822713    6.848073516    0.757250803
     1     150     0.24018     0.11053    -0.03086    6.053466993    6.797246516    0.743779523
     1     150     0.18013     0.08290    -0.02314    5.989198361    6.714701269    0.725502908
     1     150     0.12009     0.05526    -0.01543    5.963428753    6.675324268    0.711895515
     1     150     0.06004     0.02763    -0.00771    5.960165078    6.675642362    0.715477284
     1     150     0.00000     0.00000     0.00000    5.958334781    6.672597781    0.714263000
     1     150     0.00000     0.02763    -0.00771    5.953914647    6.667716857    0.713802211
     1     150     0.00000     0.05526    -0.01543    5.941910426    6.650750295    0.708839869
     1     150     0.00000     0.08290    -0.02314    5.925809855    6.626568276    0.700758421
     1     150     0.00000     0.11053    -0.03086    5.909628155    6.603083248    0.693455093
     1     150     0.00000     0.13816    -0.03857    5.896764413    6.587110677    0.690346264
     1     150     0.00000     0.16579    -0.04628    5.888303517    6.617892517    0.729589000
     1     150     0.36027     0.16579     0.04366    6.097010556    6.863792556    0.766782000
     1     150     0.30022     0.13816     0.03638    6.089084359    6.825125344    0.736040984
     1     150     0.24018     0.11053     0.02911    6.038775613    6.765463493    0.726687880
     1     150     0.18013     0.08290     0.02183    5.981050171    6.697726263    0.716676091
     1     150     0.12009     0.05526     0.01455    5.965189318    6.681401620    0.716212303
     1     150     0.06004     0.02763     0.00728    5.961233095    6.677016961    0.715783866
     1     150     0.00000     0.00000     0.00000    5.958334781    6.672597781    0.714263000
     1     150    -0.06004     0.00000    -0.01499    5.963684837    6.679704817    0.716019981
     1     150    -0.12009     0.00000    -0.02998    5.971760173    6.689599496    0.717839323
