# neig  =    18432
# vol   =  0.547283041E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2 mg   Re(dipole)    Im(dipole)
  0.63616411E+01  0.25135610E-02 -0.50127311E-01  0.90204003E-03
  0.63619709E+01  0.67136064E-02  0.81923450E-01 -0.14678844E-02
  0.63620893E+01  0.41660545E-03 -0.20408852E-01  0.29016745E-03
  0.63621684E+01  0.60205493E-02  0.77580311E-01 -0.13581799E-02
  0.63622107E+01  0.16449667E-03  0.12819623E-01 -0.39234036E-03
  0.63625610E+01  0.12412222E-02 -0.35223670E-01  0.71783773E-03
  0.63626194E+01  0.47233224E-06 -0.68575618E-03  0.45504969E-04
  0.63628034E+01  0.68085584E-02 -0.82499675E-01  0.15368725E-02
  0.63629498E+01  0.40979001E-03  0.20239343E-01 -0.39873098E-03
  0.63630087E+01  0.10521983E-02 -0.32431499E-01  0.62946252E-03
  0.63633423E+01  0.31302154E-03 -0.17690039E-01  0.28994150E-03
  0.63635948E+01  0.81481654E-02 -0.90249645E-01  0.17796211E-02
  0.63637442E+01  0.86087220E-03  0.29335581E-01 -0.54396837E-03
  0.63639144E+01  0.41343621E-03  0.20327871E-01 -0.46247279E-03
  0.63640505E+01  0.42245410E-02  0.64986215E-01 -0.11544947E-02
  0.63641956E+01  0.29831416E-04  0.54599267E-02 -0.14358551E-03
  0.63644349E+01  0.51951727E-03  0.22789054E-01 -0.41985774E-03
  0.63644938E+01  0.20326647E-03  0.14255135E-01 -0.23999579E-03
  0.63648712E+01  0.32804131E-02 -0.57266328E-01  0.99038003E-03
  0.63650214E+01  0.16690018E-03 -0.12917213E-01  0.21398476E-03
  0.63651258E+01  0.18824806E-01  0.13718044E+00 -0.25166865E-02
  0.63653341E+01  0.86246037E-05  0.29366205E-02 -0.29386272E-04
  0.63655264E+01  0.11442319E-02  0.33820431E-01 -0.64057224E-03
  0.63656611E+01  0.44430193E-03 -0.21007864E-01  0.17238227E-02
  0.63659104E+01  0.53759238E-03 -0.23180553E-01  0.50431469E-03
  0.63659220E+01  0.77987921E-04  0.81347105E-02 -0.34372091E-02
  0.63662115E+01  0.18849334E-02 -0.43409040E-01  0.76722341E-03
  0.63662479E+01  0.23294525E-02 -0.48256585E-01  0.86862270E-03
  0.63664868E+01  0.36226027E-03  0.19030184E-01 -0.33521590E-03
  0.63667054E+01  0.25761626E-02  0.50746934E-01 -0.95462767E-03
  0.63670001E+01  0.55385870E-02  0.74407218E-01 -0.14672929E-02
  0.63671228E+01  0.89926332E-04 -0.94812060E-02  0.18183800E-03
  0.63671860E+01  0.10920948E-02  0.33042943E-01 -0.50867573E-03
  0.63674399E+01  0.11567009E-02  0.34003657E-01 -0.67246515E-03
  0.63675868E+01  0.23276589E-02  0.48245809E-01  0.29288398E-04
  0.63677910E+01  0.33169971E-04 -0.57593236E-02  0.12744192E-04
  0.63678343E+01  0.35615122E-02 -0.59670141E-01  0.99321998E-03
  0.63681351E+01  0.29947072E-03 -0.17302074E-01  0.33007877E-03
  0.63681968E+01  0.30540996E-04  0.55257572E-02 -0.83686516E-04
  0.63685168E+01  0.26271207E-02 -0.51246925E-01  0.93453226E-03
  0.63688777E+01  0.96226362E-03 -0.31015724E-01  0.53709951E-03
  0.63690298E+01  0.43957089E-03 -0.20961983E-01  0.40763466E-03
  0.63691078E+01  0.60397961E-02  0.77702538E-01 -0.14531640E-02
  0.63693628E+01  0.31294303E-03  0.17688246E-01 -0.26262994E-03
  0.63695726E+01  0.41642363E-02  0.64520946E-01 -0.11330929E-02
  0.63697290E+01  0.81855376E-03  0.28605591E-01 -0.52335887E-03
  0.63699047E+01  0.19181462E-02 -0.43791562E-01  0.66733801E-03
  0.63699136E+01  0.13908545E-03 -0.11793240E-01 -0.70277696E-04
  0.63700115E+01  0.41646892E-02  0.64524637E-01 -0.11227143E-02
  0.63702777E+01  0.27404304E-02 -0.52340937E-01  0.92560672E-03
  0.63704883E+01  0.94423096E-05  0.30727535E-02 -0.22265153E-04
  0.63706626E+01  0.27484222E-02  0.52416551E-01 -0.96305408E-03
  0.63709020E+01  0.16186725E-03  0.12721341E-01 -0.18639173E-03
  0.63710009E+01  0.94713936E-03  0.30771865E-01  0.48133023E-03
  0.63710167E+01  0.86606701E-02  0.93049697E-01 -0.15569426E-02
  0.63714169E+01  0.23661082E-03  0.15379837E-01 -0.26726170E-03
  0.63715016E+01  0.10340417E-03  0.10165973E-01 -0.23910116E-03
  0.63718350E+01  0.74175493E-04  0.86103664E-02 -0.19256988E-03
  0.63719740E+01  0.17741798E-03 -0.13316929E-01  0.27815890E-03
  0.63721843E+01  0.38214312E-02 -0.61806845E-01  0.11598016E-02
  0.63723554E+01  0.13715915E-02  0.37029368E-01 -0.64607046E-03
  0.63724291E+01  0.10620191E-02 -0.32582737E-01  0.61999403E-03
  0.63726540E+01  0.26774299E-02 -0.51735388E-01  0.93783432E-03
  0.63728034E+01  0.60004459E-05 -0.24490980E-02  0.48628679E-04
  0.63729855E+01  0.41169493E-02 -0.64153036E-01  0.11564367E-02
  0.63732556E+01  0.40611767E-04 -0.63703698E-02  0.17365148E-03
  0.63733118E+01  0.28445297E-02 -0.53326332E-01  0.91212519E-03
  0.63736457E+01  0.75206437E-04  0.86707415E-02 -0.15709464E-03
  0.63738715E+01  0.10901783E-02  0.33012792E-01 -0.57780007E-03
  0.63740900E+01  0.66831414E-03 -0.25846932E-01  0.50023803E-03
  0.63742415E+01  0.21955377E-02 -0.46846269E-01  0.98225436E-03
  0.63743248E+01  0.17890645E-02 -0.42289728E-01  0.80212081E-03
  0.63745708E+01  0.14681506E-02 -0.38305772E-01  0.90471575E-03
  0.63746406E+01  0.22952627E-02 -0.47900810E-01  0.88035635E-03
  0.63746907E+01  0.60894484E-03 -0.24670995E-01  0.53558628E-03
  0.63749389E+01  0.59511432E-02  0.77129553E-01 -0.14748888E-02
  0.63752674E+01  0.65188896E-02  0.80735673E-01 -0.80051746E-03
  0.63754749E+01  0.71259336E-03 -0.26690739E-01  0.44473185E-03
  0.63755804E+01  0.16758455E-02 -0.40929366E-01  0.79528549E-03
  0.63759167E+01  0.12401488E-02 -0.35210717E-01  0.59514457E-03
  0.63761460E+01  0.76871364E-03  0.27710714E-01 -0.91101023E-03
  0.63762965E+01  0.30454956E-05  0.17448583E-02 -0.31064881E-04
  0.63766509E+01  0.42423739E-02 -0.65121905E-01  0.12293818E-02
  0.63767726E+01  0.77525565E-04  0.88040861E-02 -0.11676147E-03
  0.63768211E+01  0.58684093E-03 -0.24220695E-01  0.44590994E-03
  0.63770050E+01  0.56759294E-04 -0.75311337E-02  0.20326847E-03
  0.63771038E+01  0.82073512E-04  0.90570372E-02 -0.20878081E-03
  0.63774663E+01  0.36357593E-03  0.19064212E-01 -0.36300571E-03
  0.63775378E+01  0.96384564E-03 -0.31041041E-01  0.54720613E-03
  0.63776695E+01  0.58040245E-02 -0.76183752E-01 -0.24562447E-03
  0.63778329E+01  0.26268261E-02  0.51244433E-01 -0.91333870E-03
  0.63782290E+01  0.93393636E-02 -0.96622820E-01  0.18423681E-02
  0.63784011E+01  0.88948195E-03  0.29820108E-01 -0.49303782E-03
  0.63784558E+01  0.26563991E-02  0.51530487E-01 -0.10040272E-02
  0.63785933E+01  0.60966860E-03 -0.24687582E-01  0.43804443E-03
  0.63788921E+01  0.89027970E-04 -0.94340947E-02  0.16071201E-03
  0.63790829E+01  0.31314863E-02  0.55950376E-01 -0.10206728E-02
  0.63792715E+01  0.27049756E-03 -0.16443134E-01  0.34771690E-03
  0.63794091E+01  0.47367335E-03 -0.21762065E-01  0.29306130E-03
  0.63795626E+01  0.36642148E-02  0.60523355E-01 -0.10669133E-02
  0.63797648E+01  0.11767067E-03 -0.10846131E-01  0.17921357E-03
  0.63800674E+01  0.35499250E-03  0.18838651E-01 -0.31262567E-03
  0.63801831E+01  0.27735027E-02 -0.52654337E-01  0.10116776E-02
  0.63803335E+01  0.83423379E-05  0.28878798E-02 -0.49880976E-04
  0.63804157E+01  0.15220258E-02  0.39006083E-01 -0.74247885E-03
  0.63806591E+01  0.11628625E-01 -0.10782171E+00  0.17615993E-02
  0.63809652E+01  0.41100340E-06  0.64109542E-03 -0.24299319E-06
  0.63811331E+01  0.49423841E-03  0.22228240E-01 -0.37914497E-03
  0.63814501E+01  0.19825392E-02 -0.44518456E-01  0.80390722E-03
  0.63815821E+01  0.10556811E-02 -0.32485831E-01  0.59317835E-03
  0.63816681E+01  0.48111976E-06  0.69330063E-03  0.21307391E-04
  0.63818525E+01  0.33685593E-02 -0.58029660E-01  0.10573281E-02
  0.63820479E+01  0.27631528E-03  0.16619610E-01 -0.32227236E-03
  0.63822732E+01  0.45415690E-03 -0.21307583E-01  0.37922904E-03
  0.63825485E+01  0.19561908E-03  0.13984724E-01 -0.21582477E-03
  0.63826027E+01  0.44277887E-02  0.66526580E-01 -0.14152353E-02
  0.63826157E+01  0.29681328E-04 -0.54391574E-02 -0.31127911E-03
  0.63828219E+01  0.10021576E-02 -0.31651627E-01  0.57631199E-03
  0.63829859E+01  0.80934250E-03 -0.28444163E-01  0.52164300E-03
  0.63832157E+01  0.26194072E-02  0.51171894E-01 -0.91892061E-03
  0.63833419E+01  0.80688869E-02 -0.89808091E-01  0.18422189E-02
  0.63835596E+01  0.14402189E-02 -0.37943224E-01  0.72848345E-03
  0.63838479E+01  0.37019093E-03  0.19239071E-01 -0.22150169E-03
  0.63839179E+01  0.10831614E-01 -0.10405744E+00  0.19139969E-02
  0.63842156E+01  0.49646722E-03  0.22277228E-01 -0.43853395E-03
  0.63843617E+01  0.14665552E-02  0.38288955E-01 -0.71493456E-03
  0.63844477E+01  0.16721146E-02 -0.40883514E-01  0.80801306E-03
  0.63847180E+01  0.15722579E-02 -0.39644491E-01  0.75641975E-03
  0.63849991E+01  0.27930874E-02 -0.52841329E-01  0.93882090E-03
  0.63852855E+01  0.76691594E-02  0.87559972E-01 -0.15526340E-02
  0.63853075E+01  0.65331193E-03 -0.25545935E-01  0.84684527E-03
  0.63855044E+01  0.23195000E-02  0.48151974E-01 -0.94198197E-03
  0.63855989E+01  0.41654775E-06  0.63667390E-03 -0.10580216E-03
  0.63856496E+01  0.23112239E-02 -0.48070683E-01  0.65830959E-03
  0.63860483E+01  0.89185485E-03  0.29857387E-01 -0.62551248E-03
  0.63863381E+01  0.27491253E-02  0.52423531E-01 -0.94795922E-03
  0.63863823E+01  0.68361516E-02 -0.82666334E-01  0.15584397E-02
  0.63865743E+01  0.54154317E-05  0.23271073E-02 -0.17948460E-05
  0.63867918E+01  0.46591970E-03  0.21582980E-01 -0.30766391E-03
  0.63868573E+01  0.51838557E-02  0.71987297E-01 -0.12979898E-02
  0.63870863E+01  0.23319473E-03 -0.15269487E-01  0.19362197E-03
  0.63873589E+01  0.83938069E-03  0.28966897E-01 -0.54730651E-03
  0.63875084E+01  0.25708159E-02 -0.50695190E-01  0.90199763E-03
  0.63876149E+01  0.32072962E-03  0.17905714E-01 -0.33918180E-03
  0.63876853E+01  0.15346404E-04  0.39171504E-02 -0.48343470E-04
  0.63877372E+01  0.44127338E-03  0.21004041E-01 -0.32191545E-03
  0.63880486E+01  0.23256160E-02 -0.48216377E-01  0.89279363E-03
  0.63882927E+01  0.41712063E-03 -0.20420489E-01  0.35251510E-03
  0.63884351E+01  0.22957873E-02  0.47906339E-01 -0.87749027E-03
  0.63885454E+01  0.60802228E-04 -0.77960446E-02  0.15465043E-03
  0.63890686E+01  0.55685006E-03  0.23583019E-01 -0.83141961E-03
  0.63891179E+01  0.13465881E-03  0.11603059E-01 -0.16684228E-03
  0.63892989E+01  0.15123515E-02 -0.38881751E-01  0.74898190E-03
  0.63894292E+01  0.96193075E-04 -0.98068397E-02  0.13773365E-03
  0.63895537E+01  0.30828852E-02 -0.55516469E-01  0.89825959E-03
  0.63897307E+01  0.58698172E-03  0.24225420E-01 -0.33279026E-03
  0.63898032E+01  0.76359943E-02 -0.87363806E-01  0.18867216E-02
  0.63901746E+01  0.61563051E-02  0.78449092E-01 -0.14300613E-02
  0.63904481E+01  0.10207924E-02  0.31944390E-01 -0.59024326E-03
  0.63905257E+01  0.11741289E-02  0.34264251E-01 -0.30007960E-03
  0.63907463E+01  0.62958045E-04 -0.79328826E-02  0.16558633E-03
  0.63908457E+01  0.23185699E-02 -0.48125075E-01  0.15959455E-02
  0.63908665E+01  0.27339383E-03 -0.16531542E-01  0.31929916E-03
  0.63912445E+01  0.92503373E-03  0.30410429E-01 -0.48940595E-03
  0.63914895E+01  0.31407395E-02  0.56037457E-01 -0.73682192E-03
  0.63915609E+01  0.14251049E-03 -0.11937675E-01  0.48932650E-04
  0.63915782E+01  0.15259401E-02 -0.39058788E-01  0.59260586E-03
  0.63918039E+01  0.19640280E-04 -0.44315863E-02  0.36372909E-04
  0.63919671E+01  0.85158107E-03 -0.29177015E-01  0.53184220E-03
  0.63921187E+01  0.40296652E-02 -0.63463135E-01  0.14476628E-02
  0.63922021E+01  0.30931176E-02  0.55607665E-01 -0.95143201E-03
  0.63924670E+01  0.73586989E-07  0.27126547E-03 -0.14269219E-05
  0.63925842E+01  0.25332710E-03  0.15913914E-01 -0.27285484E-03
  0.63928461E+01  0.27352744E-06  0.52201288E-03 -0.32093560E-04
  0.63930541E+01  0.18573313E-02 -0.43089928E-01  0.76769325E-03
  0.63933185E+01  0.11427248E-01 -0.10688007E+00  0.19745162E-02
  0.63935071E+01  0.12046333E-03 -0.10974052E-01  0.18303480E-03
  0.63936421E+01  0.32071949E-02  0.56622202E-01 -0.10588382E-02
  0.63938100E+01  0.53797475E-03  0.23190397E-01 -0.42457174E-03
  0.63939707E+01  0.42371602E-05 -0.20581721E-02  0.32983483E-04
  0.63942711E+01  0.12954409E-02 -0.35987123E-01  0.60650675E-03
  0.63944593E+01  0.26901939E-02 -0.51858655E-01  0.93476902E-03
  0.63945688E+01  0.51491561E-05  0.22688193E-02 -0.40189076E-04
  0.63947342E+01  0.11556788E-03  0.10748670E-01 -0.18432781E-03
  0.63949506E+01  0.12171852E-01 -0.11030723E+00  0.20414519E-02
  0.63950870E+01  0.12888440E-02  0.35892516E-01 -0.75584040E-03
  0.63953120E+01  0.84856951E-04 -0.92103054E-02  0.16500274E-03
  0.63953441E+01  0.15324825E-03  0.12377561E-01 -0.21031640E-03
  0.63954581E+01  0.21787487E-03 -0.14758462E-01  0.25034618E-03
  0.63955508E+01  0.51574544E-02 -0.71803207E-01  0.13243358E-02
  0.63959246E+01  0.66995906E-03 -0.25879980E-01  0.43094750E-03
  0.63960577E+01  0.74680734E-05  0.27327403E-02 -0.14286962E-04
  0.63963208E+01  0.87390037E-02 -0.93467017E-01  0.17089393E-02
  0.63964403E+01  0.21167263E-05 -0.14548605E-02 -0.10356307E-04
  0.63966372E+01  0.39075588E-02 -0.62500650E-01  0.11079522E-02
  0.63971096E+01  0.47578347E-02  0.68965189E-01 -0.12796181E-02
  0.63972415E+01  0.65595362E-03  0.25537969E-01 -0.19405582E-02
  0.63974336E+01  0.36350746E-03 -0.19062429E-01  0.36229281E-03
  0.63976964E+01  0.27504403E-02  0.52433976E-01 -0.10575657E-02
  0.63977151E+01  0.26745749E-03  0.16345618E-01 -0.52749006E-03
  0.63978915E+01  0.32222620E-03  0.17931773E-01  0.82323184E-03
  0.63979937E+01  0.20030660E-02 -0.44748446E-01  0.80161526E-03
  0.63981382E+01  0.11100596E-02 -0.33312129E-01  0.60137005E-03
  0.63982388E+01  0.32036175E-03 -0.17895831E-01  0.31778086E-03
  0.63983994E+01  0.74375254E-03  0.27267379E-01 -0.49254383E-03
  0.63986348E+01  0.67854392E-03 -0.26044523E-01  0.47617308E-03
  0.63988746E+01  0.46212436E-03  0.21493221E-01 -0.40718468E-03
  0.63991010E+01  0.10070959E-02  0.31728668E-01 -0.62250535E-03
  0.63991392E+01  0.93274927E-03 -0.30540919E-01  0.39265932E-04
  0.63994336E+01  0.22960543E-02  0.47908566E-01 -0.90753536E-03
  0.63995850E+01  0.38581391E-02 -0.62103161E-01  0.11560556E-02
  0.63998156E+01  0.28848120E-02 -0.53700115E-01  0.10534150E-02
  0.63999013E+01  0.34377088E-02 -0.58620948E-01  0.11372339E-02
  0.64001454E+01  0.88276767E-04 -0.93936514E-02  0.18994872E-03
  0.64002570E+01  0.27761489E-03 -0.16658483E-01  0.33143840E-03
  0.64004360E+01  0.13655681E-02  0.36947616E-01 -0.66465473E-03
  0.64005506E+01  0.15124035E-04 -0.38880709E-02  0.83304161E-04
  0.64007847E+01  0.67621547E-03 -0.25999445E-01  0.49431456E-03
  0.64009435E+01  0.14006416E-05 -0.11815857E-02  0.67057817E-04
  0.64010393E+01  0.18553890E-02  0.43067223E-01 -0.77676490E-03
  0.64012483E+01  0.70016685E-03 -0.26456339E-01  0.47852743E-03
  0.64015282E+01  0.31103092E-03  0.17632716E-01 -0.34384394E-03
  0.64016008E+01  0.74573335E-04 -0.86255615E-02  0.41596140E-03
  0.64018696E+01  0.28293454E-02  0.53182536E-01 -0.98149751E-03
  0.64020510E+01  0.43845225E-02 -0.66204617E-01  0.12129649E-02
  0.64023627E+01  0.62205387E-04  0.78861646E-02 -0.11745197E-03
  0.64024733E+01  0.42237557E-02 -0.64979357E-01  0.11995271E-02
  0.64027486E+01  0.72029464E-03  0.26833168E-01 -0.52508919E-03
  0.64028509E+01  0.71643978E-02  0.84627110E-01 -0.16279310E-02
  0.64029856E+01  0.89714602E-04 -0.94700716E-02  0.17985098E-03
  0.64030308E+01  0.53218983E-03  0.23065595E-01 -0.41004509E-03
  0.64031680E+01  0.51945910E-03  0.22787628E-01 -0.42791119E-03
  0.64034136E+01  0.18980543E-02  0.43558433E-01 -0.84688849E-03
  0.64036177E+01  0.30674194E-03  0.17511127E-01 -0.31996547E-03
  0.64038623E+01  0.74171144E-04 -0.86106635E-02  0.16618433E-03
  0.64042188E+01  0.13770826E-02 -0.37102893E-01  0.67665708E-03
  0.64043703E+01  0.57621915E-03  0.24000546E-01 -0.43925764E-03
  0.64044934E+01  0.93842960E-04  0.96858000E-02 -0.16804454E-03
  0.64046450E+01  0.63405511E-04  0.79619397E-02 -0.11413457E-03
  0.64047180E+01  0.19214397E-03  0.13857556E-01 -0.33481448E-03
  0.64048371E+01  0.12631946E-02  0.35535052E-01 -0.67429814E-03
  0.64050946E+01  0.24962772E-02  0.49956325E-01 -0.80175021E-03
  0.64051860E+01  0.93199967E-03  0.30523509E-01 -0.56132439E-03
  0.64054581E+01  0.62337456E-06 -0.78948173E-03 -0.96521698E-05
  0.64055367E+01  0.20963331E-02  0.45777627E-01 -0.86137550E-03
  0.64058053E+01  0.13220353E-03  0.11495917E-01 -0.21774057E-03
  0.64059222E+01  0.82334460E-03 -0.28689059E-01  0.53151722E-03
  0.64060119E+01  0.32100802E-04 -0.56649074E-02  0.98113877E-04
  0.64062070E+01  0.50843306E-02 -0.71292966E-01  0.12820058E-02
  0.64063413E+01  0.20918239E-02 -0.45725989E-01  0.97870448E-03
  0.64066307E+01  0.92222949E-05 -0.30358542E-02  0.76707157E-04
  0.64068060E+01  0.38376857E-03 -0.19586070E-01  0.39298334E-03
  0.64069581E+01  0.86653355E-02  0.91630213E-01 -0.16408521E-01
  0.64072172E+01  0.24190280E-02  0.49175468E-01 -0.89521843E-03
  0.64074486E+01  0.10017519E-03 -0.10005909E-01  0.23868366E-03
  0.64075611E+01  0.47550032E-03  0.21802450E-01 -0.39178663E-03
  0.64077545E+01  0.58091840E-02 -0.76202033E-01  0.15601923E-02
  0.64078879E+01  0.19530966E-02 -0.44186186E-01  0.82312264E-03
  0.64080518E+01  0.88867105E-03  0.29805088E-01 -0.57254634E-03
  0.64081919E+01  0.43108539E-04  0.65648054E-02 -0.10894872E-03
  0.64085395E+01  0.19935531E-02  0.44641172E-01 -0.84788656E-03
  0.64086726E+01  0.53599015E-04  0.73194168E-02 -0.15859350E-03
  0.64088287E+01  0.48011699E-02 -0.69279028E-01  0.12594378E-02
  0.64090220E+01  0.77705578E-03  0.27870208E-01 -0.55434762E-03
  0.64090749E+01  0.67899122E-03  0.26050411E-01 -0.60607517E-03
  0.64091876E+01  0.26412728E-03  0.16249814E-01 -0.26615486E-03
  0.64094576E+01  0.44429177E-02 -0.66643900E-01  0.12281007E-02
  0.64096537E+01  0.32728295E-02  0.57204138E-01 -0.71842054E-03
  0.64096973E+01  0.11770273E-02 -0.34301597E-01  0.65402623E-03
  0.64099598E+01  0.69929933E-02 -0.83611127E-01  0.14740399E-02
  0.64101699E+01  0.13731218E-01  0.11715968E+00 -0.21971083E-02
  0.64103293E+01  0.43708885E-05 -0.20877982E-02  0.10948595E-03
  0.64104009E+01  0.71769305E-02 -0.84688319E-01  0.21952537E-02
  0.64106270E+01  0.22566124E-03 -0.15019187E-01  0.29201941E-03
  0.64107511E+01  0.10199514E-02 -0.31932615E-01  0.50939405E-03
  0.64108731E+01  0.44171493E-02 -0.66452356E-01  0.11107353E-02
  0.64110511E+01  0.60133725E-03  0.24517762E-01 -0.46538823E-03
  0.64111751E+01  0.98643063E-05  0.31401526E-02 -0.61222510E-04
  0.64112357E+01  0.47628820E-03 -0.21819925E-01  0.42317460E-03
  0.64116275E+01  0.45761038E-04 -0.67640736E-02  0.91359057E-04
  0.64117142E+01  0.33685956E-02  0.58029929E-01 -0.10596563E-02
  0.64120153E+01  0.36607921E-04  0.60490912E-02 -0.12812788E-03
  0.64120855E+01  0.13429724E-02 -0.36641575E-01  0.60616511E-03
  0.64122365E+01  0.12710675E-03 -0.11272892E-01  0.16929970E-03
  0.64124431E+01  0.28011055E-02  0.52916531E-01 -0.97274341E-03
  0.64126644E+01  0.15270628E-02  0.39071695E-01 -0.68225216E-03
  0.64128735E+01  0.27388554E-02 -0.52325991E-01  0.91982379E-03
  0.64129569E+01  0.54773781E-02 -0.73998813E-01  0.12465085E-02
  0.64130790E+01  0.55030763E-02 -0.74169610E-01  0.13947217E-02
  0.64132600E+01  0.14451593E-03 -0.12018880E-01  0.24990572E-03
  0.64134053E+01  0.61193552E-04 -0.78210170E-02  0.15888369E-03
  0.64136449E+01  0.11270549E-02  0.33565623E-01 -0.63547576E-03
  0.64138970E+01  0.11324431E-02 -0.33644736E-01  0.68907203E-03
  0.64139801E+01  0.14157242E-02 -0.37616915E-01  0.83180767E-03
  0.64142189E+01  0.10338479E-02  0.32147855E-01 -0.60275987E-03
  0.64144163E+01  0.22833151E-03 -0.15108066E-01  0.27900981E-03
  0.64146064E+01  0.31300219E-04  0.55942549E-02 -0.67319651E-04
  0.64146497E+01  0.20255066E-03 -0.14229440E-01  0.27146227E-03
  0.64149527E+01  0.19480288E-02  0.44133554E-01 -0.50815516E-03
  0.64150050E+01  0.13252275E-01  0.11510095E+00 -0.20113728E-02
  0.64150659E+01  0.11252222E-02  0.33535816E-01 -0.75584188E-03
  0.64154599E+01  0.39325183E-02 -0.62699862E-01  0.11161083E-02
  0.64155417E+01  0.96828515E-03 -0.31112558E-01  0.54212189E-03
  0.64156069E+01  0.34381381E-03 -0.18539040E-01  0.34323623E-03
  0.64157544E+01  0.41107756E-02 -0.64105871E-01  0.11013590E-02
  0.64160711E+01  0.41797940E-03 -0.20441218E-01  0.36879434E-03
  0.64162362E+01  0.78093538E-03 -0.27940847E-01  0.49439396E-03
  0.64164592E+01  0.72872877E-03 -0.26990689E-01  0.48113118E-03
  0.64165792E+01  0.31575958E-02 -0.56183178E-01  0.10228646E-02
  0.64166307E+01  0.49839006E-04 -0.70584951E-02  0.12904389E-03
  0.64168244E+01  0.38003410E-07  0.19295976E-03 -0.27747784E-04
  0.64169336E+01  0.53928936E-02 -0.73424494E-01  0.13180524E-02
  0.64172669E+01  0.45141053E-03 -0.21243108E-01  0.37536030E-03
  0.64174234E+01  0.71977683E-04 -0.84829307E-02  0.13255252E-03
  0.64177288E+01  0.23330631E-04  0.48288620E-02 -0.11279535E-03
  0.64178208E+01  0.26824804E-04  0.51787464E-02 -0.73411437E-04
  0.64179581E+01  0.50677485E-02  0.71176127E-01 -0.13066865E-02
  0.64180615E+01  0.12847552E-03 -0.11332995E-01  0.19683962E-03
  0.64181476E+01  0.62852262E-05 -0.25063981E-02  0.56520107E-04
  0.64182969E+01  0.64243274E-04 -0.80136911E-02  0.15501490E-03
  0.64184599E+01  0.10400437E-02  0.32244054E-01 -0.60385119E-03
  0.64186151E+01  0.77180128E-04 -0.87835782E-02  0.16994591E-03
  0.64188216E+01  0.41629864E-02  0.64510526E-01 -0.11741093E-02
  0.64189810E+01  0.53414995E-03 -0.23107998E-01  0.41277784E-03
  0.64193855E+01  0.17521713E-02 -0.41852571E-01  0.73048111E-03
  0.64194683E+01  0.13638421E-03 -0.11676439E-01  0.21210921E-03
  0.64196150E+01  0.22189264E-04  0.47098207E-02 -0.82782898E-04
