     1     358     0.08919    -0.15600     0.00452    0.511689780   -0.422188795   -0.933878575
     1     358     0.07433    -0.15600     0.00376    0.508707070   -0.424963970   -0.933671040
     1     358     0.05946    -0.15600     0.00301    0.506491569   -0.427064866   -0.933556435
     1     358     0.04460    -0.15600     0.00226    0.505254729   -0.427516690   -0.932771419
     1     358     0.02973    -0.15600     0.00151    0.505044380   -0.426092358   -0.931136738
     1     358     0.01487    -0.15600     0.00075    0.505544793   -0.423632207   -0.929176999
     1     358     0.00000    -0.15600     0.00000    0.505880326   -0.422160674   -0.928041000
     1     358     0.01351    -0.15600    -0.00642    0.505632206   -0.423625334   -0.929257541
     1     358     0.02703    -0.15600    -0.01285    0.505098230   -0.426436703   -0.931534932
     1     358     0.04054    -0.15600    -0.01927    0.504661311   -0.428603303   -0.933264614
     1     358     0.05406    -0.15600    -0.02569    0.504546513   -0.429216045   -0.933762558
     1     358     0.06757    -0.15600    -0.03211    0.505003632   -0.427896506   -0.932900138
     1     358     0.08108    -0.15600    -0.03854    0.506088023   -0.425191636   -0.931279659
     1     358     0.09460    -0.15600    -0.04496    0.507764106   -0.422579265   -0.930343371
     1     358     0.10811    -0.15600    -0.05138    0.509826954   -0.421358538   -0.931185492
     1     358     0.12163    -0.15600    -0.05781    0.511944448   -0.420524221   -0.932468669
     1     358     0.13514    -0.15600    -0.06423    0.513631030   -0.418297284   -0.931928315
     1     358     0.14865    -0.15600    -0.07065    0.514293084   -0.415695723   -0.929988806
     1     358     0.14865    -0.14040    -0.07065    0.518608478   -0.412776705   -0.931385183
     1     358     0.14865    -0.12480    -0.07065    0.521956419   -0.407170725   -0.929127144
     1     358     0.14865    -0.10920    -0.07065    0.525457973   -0.401601677   -0.927059650
     1     358     0.14865    -0.09360    -0.07065    0.529517235   -0.397226313   -0.926743549
     1     358     0.14865    -0.07800    -0.07065    0.533949500   -0.393123102   -0.927072602
     1     358     0.14865    -0.06240    -0.07065    0.535906832   -0.359283288   -0.895190120
     1     358     0.14865    -0.04680    -0.07065    0.530570747   -0.350201466   -0.880772213
     1     358     0.14865    -0.03120    -0.07065    0.523933702   -0.344723197   -0.868656898
     1     358     0.14865    -0.01560    -0.07065    0.518594783   -0.341081534   -0.859676317
     1     358     0.14865     0.00000    -0.07065    0.516554126   -0.339104332   -0.855658459
     1     358     0.13514     0.00000    -0.06423    0.516951867   -0.343344999   -0.860296866
     1     358     0.12163     0.00000    -0.05781    0.518796656   -0.355377565   -0.874174221
     1     358     0.10811     0.00000    -0.05138    0.522167406   -0.362932432   -0.885099838
     1     358     0.09460     0.00000    -0.04496    0.526512121   -0.367129633   -0.893641754
     1     358     0.08108     0.00000    -0.03854    0.530913644   -0.372078514   -0.902992158
     1     358     0.06757     0.00000    -0.03211    0.533667141   -0.377950983   -0.911618124
     1     358     0.05406     0.00000    -0.02569    0.531704932   -0.386876093   -0.918581024
     1     358     0.04054     0.00000    -0.01927    0.527022912   -0.398833895   -0.925856807
     1     358     0.02703     0.00000    -0.01285    0.522387008   -0.412497106   -0.934884114
     1     358     0.01351     0.00000    -0.00642    0.518934716   -0.427204403   -0.946139119
     1     358     0.00000     0.00000     0.00000    0.517654773   -0.434872227   -0.952527000
     1     359     0.00000     0.00000     0.00000    0.527757269   -0.417998731   -0.945756000
     1     359     0.00000    -0.01560     0.00000    0.527427455   -0.418092002   -0.945519457
     1     359     0.00000    -0.03120     0.00000    0.526691659   -0.415939143   -0.942630802
     1     359     0.00000    -0.04680     0.00000    0.525842500   -0.406738483   -0.932580983
     1     359     0.00000    -0.06240     0.00000    0.524319687   -0.397426708   -0.921746395
     1     359     0.00000    -0.07800     0.00000    0.520736470   -0.399803644   -0.920540114
     1     359     0.00000    -0.09360     0.00000    0.517852621   -0.408060237   -0.925912857
     1     359     0.00000    -0.10920     0.00000    0.516114812   -0.409540063   -0.925654875
     1     359     0.00000    -0.12480     0.00000    0.513617455   -0.414182120   -0.927799576
     1     359     0.00000    -0.14040     0.00000    0.510674653   -0.422594591   -0.933269243
     1     359     0.00000    -0.15600     0.00000    0.513454320   -0.434287680   -0.947742000
     1     359     0.00000    -0.15600     0.01303    0.513239339   -0.434113256   -0.947352595
     1     359     0.00000    -0.15600     0.02606    0.512563295   -0.433633490   -0.946196785
     1     359     0.00000    -0.15600     0.03909    0.511447532   -0.432854290   -0.944301822
     1     359     0.00000    -0.15600     0.05212    0.510083743   -0.431467750   -0.941551493
     1     359     0.00000    -0.15600     0.06515    0.508861109   -0.428556976   -0.937418085
     1     359     0.00000    -0.15600     0.07818    0.508321326   -0.423835258   -0.932156584
     1     359     0.00000    -0.14040     0.07818    0.510536824   -0.420755188   -0.931292012
     1     359     0.00000    -0.12480     0.07818    0.515248874   -0.412552679   -0.927801553
     1     359     0.00000    -0.10920     0.07818    0.521106561   -0.398550996   -0.919657556
     1     359     0.00000    -0.09360     0.07818    0.526921220   -0.385147141   -0.912068360
     1     359     0.00000    -0.07800     0.07818    0.531660504   -0.376391480   -0.908051984
     1     359     0.00000    -0.06240     0.07818    0.534865656   -0.371107256   -0.905972912
     1     359     0.00000    -0.04680     0.07818    0.536618918   -0.368913943   -0.905532861
     1     359     0.00000    -0.03120     0.07818    0.537162773   -0.370828854   -0.907991627
     1     359     0.00000    -0.01560     0.07818    0.536750156   -0.375397863   -0.912148018
     1     359     0.00000     0.00000     0.07818    0.536293967   -0.383439512   -0.919733480
     1     359     0.00000     0.00000     0.06515    0.534777601   -0.395726894   -0.930504495
     1     359     0.00000     0.00000     0.05212    0.532502349   -0.406368102   -0.938870451
     1     359     0.00000     0.00000     0.03909    0.530374889   -0.412829178   -0.943204068
     1     359     0.00000     0.00000     0.02606    0.528881064   -0.416085637   -0.944966701
     1     359     0.00000     0.00000     0.01303    0.528017778   -0.417583327   -0.945601105
     1     359     0.00000     0.00000     0.00000    0.527757269   -0.417998731   -0.945756000
     1     359     0.01487     0.00000     0.00075    0.528545505   -0.417083757   -0.945629261
     1     359     0.02973     0.00000     0.00151    0.530780889   -0.413804087   -0.944584976
     1     359     0.04460     0.00000     0.00226    0.534145008   -0.406943320   -0.941088328
     1     359     0.05946     0.00000     0.00301    0.538193963   -0.398030316   -0.936224279
     1     359     0.07433     0.00000     0.00376    0.542332704   -0.389287391   -0.931620095
     1     359     0.08919     0.00000     0.00452    0.545676233   -0.377128600   -0.922804833
     1     359     0.10406     0.00000     0.00527    0.547544536   -0.364684384   -0.912228921
     1     359     0.11892     0.00000     0.00602    0.551311351   -0.370363790   -0.921675141
     1     359     0.13379     0.00000     0.00677    0.555809476   -0.379440028   -0.935249503
     1     359     0.14865     0.00000     0.00753    0.559462162   -0.380969838   -0.940432000
     1     359     0.14865    -0.01560     0.00753    0.558758561   -0.380840568   -0.939599130
     1     359     0.14865    -0.03120     0.00753    0.556728087   -0.380104318   -0.936832406
     1     359     0.14865    -0.04680     0.00753    0.553575119   -0.379551506   -0.933126625
     1     359     0.14865    -0.06240     0.00753    0.549697066   -0.380711224   -0.930408290
     1     359     0.14865    -0.07800     0.00753    0.545468853   -0.383458871   -0.928927723
     1     359     0.14865    -0.09360     0.00753    0.541076504   -0.388035128   -0.929111632
     1     359     0.14865    -0.10920     0.00753    0.536625371   -0.394970068   -0.931595438
     1     359     0.14865    -0.12480     0.00753    0.532124075   -0.403604254   -0.935728329
     1     359     0.14865    -0.14040     0.00753    0.527781371   -0.411844233   -0.939625604
     1     359     0.14865    -0.15600     0.00753    0.524510377   -0.424817623   -0.949328000
     1     359     0.13379    -0.15600     0.00677    0.525326754   -0.416202227   -0.941528981
     1     359     0.11892    -0.15600     0.00602    0.525685630   -0.411887384   -0.937573013
     1     359     0.10406    -0.15600     0.00527    0.525138482   -0.409498565   -0.934637047
     1     359     0.08919    -0.15600     0.00452    0.523869777   -0.409738173   -0.933607950
     1     359     0.07433    -0.15600     0.00376    0.522101137   -0.412644745   -0.934745882
     1     359     0.05946    -0.15600     0.00301    0.520079154   -0.417516264   -0.937595418
     1     359     0.04460    -0.15600     0.00226    0.517925015   -0.423457463   -0.941382478
     1     359     0.02973    -0.15600     0.00151    0.515844500   -0.428921622   -0.944766122
     1     359     0.01487    -0.15600     0.00075    0.514180737   -0.432586981   -0.946767718
     1     359     0.00000    -0.15600     0.00000    0.513454320   -0.434287680   -0.947742000
     1     359     0.01351    -0.15600    -0.00642    0.513961672   -0.432743538   -0.946705209
     1     359     0.02703    -0.15600    -0.01285    0.515184898   -0.429536000   -0.944720897
     1     359     0.04054    -0.15600    -0.01927    0.516840839   -0.425892466   -0.942733305
     1     359     0.05406    -0.15600    -0.02569    0.518627422   -0.421850014   -0.940477436
     1     359     0.06757    -0.15600    -0.03211    0.520435757   -0.417133939   -0.937569696
     1     359     0.08108    -0.15600    -0.03854    0.522108667   -0.412203585   -0.934312252
     1     359     0.09460    -0.15600    -0.04496    0.523593044   -0.407944400   -0.931537444
     1     359     0.10811    -0.15600    -0.05138    0.524857842   -0.405182279   -0.930040121
     1     359     0.12163    -0.15600    -0.05781    0.525832148   -0.403972836   -0.929804983
     1     359     0.13514    -0.15600    -0.06423    0.526508520   -0.403348277   -0.929856797
     1     359     0.14865    -0.15600    -0.07065    0.526782064   -0.402747945   -0.929530009
     1     359     0.14865    -0.14040    -0.07065    0.527683874   -0.400822250   -0.928506124
     1     359     0.14865    -0.12480    -0.07065    0.530449866   -0.396591764   -0.927041630
     1     359     0.14865    -0.10920    -0.07065    0.534059477   -0.388466262   -0.922525740
     1     359     0.14865    -0.09360    -0.07065    0.537106736   -0.379059928   -0.916166664
     1     359     0.14865    -0.07800    -0.07065    0.538113101   -0.369541941   -0.907655042
     1     359     0.14865    -0.06240    -0.07065    0.538361362   -0.389256833   -0.927618195
     1     359     0.14865    -0.04680    -0.07065    0.542336642   -0.386538082   -0.928874724
     1     359     0.14865    -0.03120    -0.07065    0.545482283   -0.384844974   -0.930327257
     1     359     0.14865    -0.01560    -0.07065    0.547546762   -0.383107412   -0.930654174
     1     359     0.14865     0.00000    -0.07065    0.548285404   -0.382359242   -0.930644645
     1     359     0.13514     0.00000    -0.06423    0.548041857   -0.381499941   -0.929541798
     1     359     0.12163     0.00000    -0.05781    0.547416976   -0.380185552   -0.927602529
     1     359     0.10811     0.00000    -0.05138    0.546359106   -0.379284729   -0.925643835
     1     359     0.09460     0.00000    -0.04496    0.544629222   -0.382512639   -0.927141861
     1     359     0.08108     0.00000    -0.03854    0.542069451   -0.389905197   -0.931974647
