# neig  =    18432
# vol   =  0.547283041E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.67175792E+01  0.84885073E-02  0.91312981E-01  0.12265676E-01
  0.67181157E+01  0.41252800E-01 -0.20125838E+00 -0.27347103E-01
  0.67184135E+01  0.17117694E-02 -0.41004802E-01 -0.55114032E-02
  0.67185301E+01  0.76374722E-01  0.27354424E+00  0.39348073E-01
  0.67186544E+01  0.99912341E-02 -0.98953671E-01 -0.14121085E-01
  0.67188769E+01  0.12535598E+01  0.11090444E+01  0.15355892E+00
  0.67191455E+01  0.19208353E+00  0.43408277E+00  0.60462251E-01
  0.67192772E+01  0.13783925E+00 -0.36787467E+00 -0.50074697E-01
  0.67196926E+01  0.41998599E+00  0.64228190E+00  0.86371052E-01
  0.67199726E+01  0.49738712E+00  0.69890916E+00  0.94409220E-01
  0.67200778E+01  0.55614825E+00 -0.73863112E+00 -0.10282183E+00
  0.67204609E+01  0.24907485E-01 -0.15660376E+00 -0.19563951E-01
  0.67204748E+01  0.14087634E+00 -0.37263767E+00 -0.44916737E-01
  0.67208182E+01  0.52177626E+00 -0.71602060E+00 -0.95345515E-01
  0.67210940E+01  0.14884382E-01  0.12092111E+00  0.16200842E-01
  0.67212402E+01  0.66585906E-01 -0.25563800E+00 -0.35144282E-01
  0.67213846E+01  0.56710727E+00  0.74621177E+00  0.10136698E+00
  0.67216821E+01  0.31050028E-03 -0.17397898E-01 -0.27952497E-02
  0.67219306E+01  0.32731045E+00 -0.56674967E+00 -0.78136153E-01
  0.67221983E+01  0.67819390E+00 -0.81590846E+00 -0.11174648E+00
  0.67225325E+01  0.11175990E+00 -0.33119412E+00 -0.45501194E-01
  0.67227887E+01  0.12403391E+00 -0.34900925E+00 -0.47185320E-01
  0.67229573E+01  0.28404782E+00  0.52817583E+00  0.71260890E-01
  0.67232714E+01  0.24274118E-01 -0.15445420E+00 -0.20445506E-01
  0.67234943E+01  0.45172146E+00 -0.66602628E+00 -0.90169018E-01
  0.67237602E+01  0.40977728E-01 -0.20067113E+00 -0.26623794E-01
  0.67239013E+01  0.18987906E+00  0.43362405E+00  0.43002812E-01
  0.67239618E+01  0.82230455E+00  0.89900875E+00  0.11869214E+00
  0.67243098E+01  0.46238737E-01 -0.21302225E+00 -0.29330187E-01
  0.67244125E+01  0.28390535E+00 -0.52793066E+00 -0.72073317E-01
  0.67247834E+01  0.19593558E+00 -0.43860211E+00 -0.59697282E-01
  0.67250675E+01  0.57568177E-01  0.23777066E+00  0.32144815E-01
  0.67252730E+01  0.59596477E-02  0.76498895E-01  0.10371442E-01
  0.67254602E+01  0.16561184E-02 -0.40316871E-01 -0.55378962E-02
  0.67260109E+01  0.28864779E+00  0.53314491E+00  0.66364865E-01
  0.67260461E+01  0.16061074E-01 -0.12511764E+00 -0.20165574E-01
  0.67262681E+01  0.14162031E-01 -0.11785252E+00 -0.16517093E-01
  0.67265539E+01  0.84167897E-01 -0.28745168E+00 -0.39235528E-01
  0.67269096E+01  0.44251297E-01  0.20846001E+00  0.28208554E-01
  0.67270099E+01  0.35165825E+00  0.58758378E+00  0.80022181E-01
  0.67272696E+01  0.10644196E+00  0.32326678E+00  0.44051721E-01
  0.67273412E+01  0.32846323E-01 -0.17956111E+00 -0.24579062E-01
  0.67275335E+01  0.13904701E-01 -0.11687783E+00 -0.15629261E-01
  0.67278995E+01  0.41030817E+00  0.63477201E+00  0.85864250E-01
  0.67281454E+01  0.23488873E-02 -0.47973867E-01 -0.68844282E-02
  0.67286017E+01  0.73361823E+00 -0.84871967E+00 -0.11529593E+00
  0.67287131E+01  0.53390759E-01 -0.22890497E+00 -0.31516264E-01
  0.67289381E+01  0.78991522E+00  0.88071293E+00  0.11941503E+00
  0.67292246E+01  0.43744547E-01 -0.20698527E+00 -0.30027398E-01
  0.67294815E+01  0.11010590E+00 -0.32891564E+00 -0.43822371E-01
  0.67295856E+01  0.27345672E-02  0.51804213E-01  0.71337675E-02
  0.67297383E+01  0.41372533E-04 -0.63642300E-02 -0.93226058E-03
  0.67303128E+01  0.27774612E-01 -0.16508480E+00 -0.22839039E-01
  0.67306470E+01  0.15403740E+00  0.38888309E+00  0.52984377E-01
  0.67309071E+01  0.39564505E+00 -0.62327418E+00 -0.84701478E-01
  0.67309994E+01  0.47071191E-03  0.21596333E-01  0.20761281E-02
  0.67310518E+01  0.43722972E-01  0.20729897E+00  0.27388136E-01
  0.67312001E+01  0.40515526E+00  0.63076193E+00  0.85408700E-01
  0.67316758E+01  0.93971886E-04  0.96292702E-02  0.11176052E-02
  0.67319360E+01  0.18886348E+00  0.43074009E+00  0.57675404E-01
  0.67320704E+01  0.22027152E+00  0.46498162E+00  0.63746458E-01
  0.67325721E+01  0.22294843E+00 -0.46787047E+00 -0.63605482E-01
  0.67328311E+01  0.21566133E-03  0.14548302E-01  0.20020609E-02
  0.67331064E+01  0.68250808E-01 -0.25866928E+00 -0.36619825E-01
  0.67333100E+01  0.26809754E+00 -0.51304541E+00 -0.69870940E-01
  0.67334958E+01  0.65766045E-01 -0.25435009E+00 -0.32742551E-01
  0.67337997E+01  0.36151548E-01  0.18856132E+00  0.24416729E-01
  0.67340453E+01  0.43106045E-01  0.20572546E+00  0.27983597E-01
  0.67342026E+01  0.12743329E-03 -0.11189323E-01 -0.14940996E-02
  0.67348027E+01  0.30507025E+00 -0.54741844E+00 -0.73507184E-01
  0.67349105E+01  0.54480995E-02  0.73090663E-01  0.10288559E-01
  0.67350736E+01  0.15536260E+00  0.39063851E+00  0.52575248E-01
  0.67351776E+01  0.18364658E+00  0.42469287E+00  0.57293516E-01
  0.67357731E+01  0.58945253E-01 -0.24060651E+00 -0.32461664E-01
  0.67358492E+01  0.41208511E+00  0.63607877E+00  0.86538474E-01
  0.67361892E+01  0.14640828E-01 -0.11992142E+00 -0.16114575E-01
  0.67363187E+01  0.33847861E-01 -0.18228550E+00 -0.24896911E-01
  0.67364791E+01  0.23097516E-02 -0.47584824E-01 -0.67406307E-02
  0.67369062E+01  0.11030112E+00 -0.32906539E+00 -0.44912052E-01
  0.67372065E+01  0.24422072E+00  0.48964465E+00  0.66849378E-01
  0.67372695E+01  0.40011394E+00 -0.62653934E+00 -0.86961980E-01
  0.67373385E+01  0.20560387E+00 -0.44923321E+00 -0.61590530E-01
  0.67377313E+01  0.36037216E+00  0.59479655E+00  0.81174098E-01
  0.67382055E+01  0.94873639E-02  0.96520158E-01  0.13085224E-01
  0.67386144E+01  0.25706967E+00 -0.50240160E+00 -0.68281040E-01
  0.67389762E+01  0.22551372E-01 -0.14880016E+00 -0.20245589E-01
  0.67391626E+01  0.32327468E+00 -0.56325322E+00 -0.77591823E-01
  0.67392070E+01  0.16148678E-01 -0.12588755E+00 -0.17349409E-01
  0.67393587E+01  0.36683905E+00  0.60024208E+00  0.80922778E-01
  0.67401372E+01  0.10534078E+00 -0.32173767E+00 -0.42727649E-01
  0.67403782E+01  0.35704633E-01  0.18725840E+00  0.25276981E-01
  0.67408141E+01  0.41722295E-02 -0.63912362E-01 -0.93509088E-02
  0.67408376E+01  0.16548859E-01 -0.12741283E+00 -0.17743465E-01
  0.67410627E+01  0.41877550E-01  0.20275841E+00  0.27687114E-01
  0.67413333E+01  0.44876832E-01  0.20988976E+00  0.28690093E-01
  0.67418377E+01  0.45596884E-01 -0.21159234E+00 -0.28732691E-01
  0.67419822E+01  0.13180186E-01 -0.11380073E+00 -0.15151881E-01
  0.67421933E+01  0.18987828E-02 -0.43203501E-01 -0.56780518E-02
  0.67424535E+01  0.70968813E-02 -0.83511883E-01 -0.11074598E-01
  0.67427873E+01  0.87734212E-01 -0.29354097E+00 -0.39596830E-01
  0.67429832E+01  0.15628441E+00 -0.39171153E+00 -0.53352528E-01
  0.67431781E+01  0.41860331E-01  0.20273935E+00  0.27515238E-01
  0.67432697E+01  0.29322881E+00  0.53647209E+00  0.73664808E-01
  0.67435044E+01  0.43005968E-01  0.20631631E+00  0.20965387E-01
  0.67441297E+01  0.99181050E-02  0.98658366E-01  0.13587933E-01
  0.67442482E+01  0.24081685E-03  0.15376430E-01  0.20933828E-02
  0.67445788E+01  0.15789871E-01  0.12455048E+00  0.16644756E-01
  0.67446788E+01  0.61564107E-01 -0.24579901E+00 -0.33866677E-01
  0.67447462E+01  0.29928515E+00 -0.54208675E+00 -0.73668856E-01
  0.67450408E+01  0.27458942E+00  0.51920494E+00  0.70821246E-01
  0.67452033E+01  0.85864998E-01  0.29032666E+00  0.39691651E-01
  0.67455689E+01  0.53092425E+00  0.72204135E+00  0.97880238E-01
  0.67459571E+01  0.13454028E-02  0.36380696E-01  0.46741590E-02
  0.67462783E+01  0.51856490E-01 -0.22567231E+00 -0.30471300E-01
  0.67465094E+01  0.23495681E-02 -0.48050818E-01 -0.63786292E-02
  0.67466990E+01  0.85537823E-01  0.28981727E+00  0.39290869E-01
  0.67471093E+01  0.46528150E+00  0.67596961E+00  0.91359702E-01
  0.67473139E+01  0.56908449E+00  0.74735039E+00  0.10272234E+00
  0.67474511E+01  0.22967224E-01  0.15015632E+00  0.20501310E-01
  0.67475591E+01  0.15027353E+00  0.38408548E+00  0.52458255E-01
  0.67478849E+01  0.18239341E+00  0.42323366E+00  0.57154807E-01
  0.67481028E+01  0.37892012E-01  0.19285057E+00  0.26470157E-01
  0.67481833E+01  0.38923545E-01 -0.19557210E+00 -0.25982630E-01
  0.67486302E+01  0.13029009E+00  0.35755053E+00  0.49474306E-01
  0.67487632E+01  0.32518265E-01  0.17869278E+00  0.24231261E-01
  0.67491482E+01  0.23812309E+00 -0.48298757E+00 -0.69613920E-01
  0.67492318E+01  0.33435875E+00  0.57285447E+00  0.78717897E-01
  0.67495282E+01  0.26038789E-01 -0.15988964E+00 -0.21773624E-01
  0.67499619E+01  0.12581751E+00  0.35148909E+00  0.47675278E-01
  0.67502124E+01  0.14594444E+00  0.37855105E+00  0.51415390E-01
  0.67502511E+01  0.29309621E-01  0.16959651E+00  0.23380403E-01
  0.67507772E+01  0.25796377E+00  0.50324075E+00  0.68647778E-01
  0.67511144E+01  0.49822330E-01 -0.22116543E+00 -0.30136040E-01
  0.67513001E+01  0.44224704E-06  0.62605717E-03  0.22427542E-03
  0.67515444E+01  0.35391958E+00 -0.58947786E+00 -0.80221178E-01
  0.67519295E+01  0.12123211E-01 -0.10909056E+00 -0.14915118E-01
  0.67520541E+01  0.44203614E-01  0.20832681E+00  0.28347039E-01
  0.67522773E+01  0.62408340E+00  0.78283597E+00  0.10607186E+00
  0.67525135E+01  0.30152728E-04 -0.54119207E-02 -0.92943153E-03
  0.67526656E+01  0.21799207E+00 -0.46263373E+00 -0.62945285E-01
  0.67531435E+01  0.16565577E-02  0.40371912E-01  0.51639485E-02
  0.67532204E+01  0.11521038E+00 -0.33632346E+00 -0.45792091E-01
  0.67533489E+01  0.28307646E+00 -0.52737039E+00 -0.70405463E-01
  0.67537708E+01  0.51098427E-01  0.22400425E+00  0.30340132E-01
  0.67539922E+01  0.27760769E+00 -0.52189089E+00 -0.72371156E-01
  0.67544205E+01  0.45610042E-01  0.21162630E+00  0.28711507E-01
  0.67546518E+01  0.38509977E-02  0.61564894E-01  0.77949694E-02
  0.67547940E+01  0.50601118E+00  0.70488766E+00  0.95627241E-01
  0.67550326E+01  0.95604948E+00  0.96892170E+00  0.13130204E+00
  0.67551734E+01  0.40305195E-02  0.63005253E-01  0.78011281E-02
  0.67555564E+01  0.14746738E+01  0.12035369E+01  0.16177952E+00
  0.67558927E+01  0.39550089E-01  0.19704144E+00  0.26921342E-01
  0.67560099E+01  0.71221530E-02  0.83564780E-01  0.11793243E-01
  0.67563245E+01  0.65995547E+00 -0.80502560E+00 -0.10903788E+00
  0.67565087E+01  0.13313164E+00  0.36176211E+00  0.47537495E-01
  0.67567383E+01  0.65235025E-01 -0.25306255E+00 -0.34559648E-01
  0.67568739E+01  0.46629022E+00  0.67670149E+00  0.91462082E-01
  0.67572292E+01  0.12664156E-01  0.11151956E+00  0.15084598E-01
  0.67575456E+01  0.59467558E-02 -0.76425844E-01 -0.10288156E-01
  0.67579357E+01  0.12784097E+00  0.35430469E+00  0.48053755E-01
  0.67579999E+01  0.16209392E-01 -0.12614246E+00 -0.17247357E-01
  0.67584318E+01  0.93518920E-01  0.30302145E+00  0.41193698E-01
  0.67589417E+01  0.21435659E+00 -0.45874449E+00 -0.62530672E-01
  0.67590196E+01  0.19120726E-02 -0.43356839E-01 -0.56795351E-02
  0.67591718E+01  0.37263297E-01 -0.19126488E+00 -0.26096791E-01
  0.67593351E+01  0.20519131E-02  0.44897038E-01  0.60140794E-02
  0.67596315E+01  0.12093145E-01  0.10896751E+00  0.14806319E-01
  0.67601786E+01  0.27028755E-02  0.51521881E-01  0.69549462E-02
  0.67602696E+01  0.27463963E-02 -0.51930312E-01 -0.70454906E-02
  0.67604793E+01  0.22703035E-01  0.14930530E+00  0.20272210E-01
  0.67608411E+01  0.20526721E-01 -0.14196307E+00 -0.19318582E-01
  0.67609929E+01  0.58511818E-02  0.75796799E-01  0.10296949E-01
  0.67612899E+01  0.31878482E+00 -0.55948222E+00 -0.75924093E-01
  0.67615410E+01  0.24487011E-01  0.15511841E+00  0.20622574E-01
  0.67616166E+01  0.78435712E+00  0.87753959E+00  0.11950474E+00
  0.67618972E+01  0.18287311E+00 -0.42369657E+00 -0.57916558E-01
  0.67623327E+01  0.49760855E+00 -0.69892993E+00 -0.95422745E-01
  0.67624385E+01  0.40605448E-01  0.19965592E+00  0.27257324E-01
  0.67629078E+01  0.20713162E+00  0.45099935E+00  0.61083597E-01
  0.67631502E+01  0.76393492E-01  0.27389788E+00  0.37059972E-01
  0.67633032E+01  0.30382428E-01  0.17274396E+00  0.23279860E-01
  0.67636175E+01  0.14403999E-02 -0.37616352E-01 -0.50408295E-02
  0.67639185E+01  0.25190382E-03  0.15780910E-01  0.16931276E-02
  0.67641291E+01  0.14069417E+01  0.11755458E+01  0.15822056E+00
  0.67642798E+01  0.66377998E-01  0.25531036E+00  0.34563254E-01
  0.67644340E+01  0.21990873E-01 -0.14690413E+00 -0.20249707E-01
  0.67648752E+01  0.24646077E-01  0.15555745E+00  0.21164957E-01
  0.67655718E+01  0.25794722E+00 -0.50325876E+00 -0.68394735E-01
  0.67656946E+01  0.20311907E+00 -0.44669590E+00 -0.59848489E-01
  0.67660539E+01  0.65040132E-02 -0.80100268E-01 -0.93787091E-02
  0.67663250E+01  0.30471085E-02 -0.54700011E-01 -0.74173623E-02
  0.67665126E+01  0.30445678E-04 -0.54690861E-02 -0.73128285E-03
  0.67666586E+01  0.46620940E-02  0.67665589E-01  0.91357576E-02
  0.67670160E+01  0.26817370E-01  0.16226910E+00  0.22047875E-01
  0.67674018E+01  0.12469273E+01  0.11064912E+01  0.15034790E+00
  0.67678242E+01  0.16278935E-01 -0.12652414E+00 -0.16449209E-01
  0.67679019E+01  0.29035163E+00  0.53376117E+00  0.73828527E-01
  0.67682933E+01  0.20384485E-01 -0.14134427E+00 -0.20156435E-01
  0.67684634E+01  0.89784097E-02  0.93857489E-01  0.13006980E-01
  0.67685845E+01  0.16232723E-03  0.12638772E-01  0.16089356E-02
  0.67688472E+01  0.41624967E+00 -0.63931380E+00 -0.86761338E-01
  0.67691739E+01  0.48627173E-01 -0.21851650E+00 -0.29626219E-01
  0.67693968E+01  0.43942998E+00  0.65685518E+00  0.89281879E-01
  0.67696743E+01  0.13280685E-02 -0.36096274E-01 -0.50127356E-02
  0.67698650E+01  0.70527037E-01  0.26314194E+00  0.35823935E-01
  0.67700630E+01  0.28116220E+00  0.52535347E+00  0.71874406E-01
  0.67701817E+01  0.81689645E-02 -0.89601060E-01 -0.11858104E-01
  0.67706465E+01  0.29773806E-01  0.17103485E+00  0.22822944E-01
  0.67710010E+01  0.38737505E+00 -0.61671817E+00 -0.83867464E-01
  0.67712287E+01  0.53868159E-03 -0.22990776E-01 -0.31789647E-02
  0.67714001E+01  0.54883356E+00 -0.73438565E+00 -0.97525740E-01
  0.67715494E+01  0.29569676E+00 -0.53892810E+00 -0.72479444E-01
  0.67721808E+01  0.64061414E-02 -0.79291837E-01 -0.10906233E-01
  0.67724085E+01  0.64789086E-05 -0.25392955E-02 -0.17574664E-03
  0.67726783E+01  0.52275102E-03  0.22667658E-01  0.29880261E-02
  0.67729626E+01  0.50534195E-01 -0.22272813E+00 -0.30436443E-01
  0.67731336E+01  0.95231988E-01  0.30568119E+00  0.42320211E-01
  0.67736066E+01  0.25255289E+00  0.49775898E+00  0.69201786E-01
  0.67737159E+01  0.79572497E+00 -0.88377873E+00 -0.12107905E+00
  0.67739263E+01  0.53748311E-02 -0.72670073E-01 -0.96897659E-02
  0.67742080E+01  0.34180883E+00  0.57940108E+00  0.78123088E-01
  0.67744513E+01  0.14482579E+00 -0.37700900E+00 -0.51865231E-01
  0.67746843E+01  0.28029145E-03  0.16577384E-01  0.23413208E-02
  0.67750303E+01  0.17676058E+00  0.41669580E+00  0.55903424E-01
  0.67751897E+01  0.16626130E+00  0.40429106E+00  0.53009847E-01
  0.67752539E+01  0.25338943E-01  0.15768156E+00  0.21805232E-01
  0.67757832E+01  0.75279691E+00 -0.85971998E+00 -0.11695500E+00
  0.67760579E+01  0.51403436E-02  0.71057631E-01  0.95475968E-02
  0.67763743E+01  0.46339007E-01 -0.21330143E+00 -0.29008748E-01
  0.67766417E+01  0.23777778E-04 -0.48190163E-02 -0.74488915E-03
  0.67768864E+01  0.52532159E-01  0.22705905E+00  0.31246514E-01
  0.67772271E+01  0.20835018E+00 -0.45241102E+00 -0.60617191E-01
  0.67773520E+01  0.50920793E-01  0.22390077E+00  0.28093420E-01
  0.67779625E+01  0.72035178E+00 -0.84099635E+00 -0.11435435E+00
  0.67780886E+01  0.39191559E-02 -0.62048874E-01 -0.83122296E-02
  0.67781920E+01  0.66273078E-01  0.25509299E+00  0.34650314E-01
  0.67786311E+01  0.83288296E-01  0.28593845E+00  0.39083239E-01
  0.67788084E+01  0.42335564E-03  0.20378400E-01  0.28419115E-02
  0.67789869E+01  0.43320753E-01  0.20619163E+00  0.28385976E-01
  0.67795560E+01  0.51857510E-04  0.70912274E-02  0.12537956E-02
  0.67799348E+01  0.22830356E+00  0.47346528E+00  0.64297663E-01
  0.67802550E+01  0.45380404E+00 -0.66749814E+00 -0.90831042E-01
  0.67804540E+01  0.13826883E+00 -0.36879842E+00 -0.47503193E-01
  0.67805528E+01  0.34706601E-02 -0.58374535E-01 -0.79419000E-02
  0.67808844E+01  0.16509909E-01  0.12755689E+00  0.15464440E-01
  0.67809659E+01  0.55792553E+00 -0.74010896E+00 -0.10081793E+00
  0.67811816E+01  0.94227983E+00 -0.96173230E+00 -0.13172244E+00
  0.67813627E+01  0.99017651E-02  0.98661241E-01  0.12950850E-01
  0.67817055E+01  0.16676742E-01  0.12791734E+00  0.17717150E-01
  0.67820262E+01  0.52852596E-01 -0.22783191E+00 -0.30744390E-01
  0.67823217E+01  0.46511504E+00 -0.67577654E+00 -0.91875492E-01
  0.67825246E+01  0.32086941E-04  0.56175533E-02  0.72803595E-03
  0.67826732E+01  0.36403921E-01 -0.18904394E+00 -0.25812953E-01
  0.67829924E+01  0.72623266E-01  0.26706208E+00  0.36070939E-01
  0.67832859E+01  0.89587690E-01 -0.29658422E+00 -0.40317334E-01
  0.67835301E+01  0.39152284E+00  0.62003468E+00  0.84141743E-01
  0.67839369E+01  0.68860470E-04 -0.82341841E-02 -0.10289226E-02
  0.67842737E+01  0.78418329E-01  0.27745022E+00  0.37943436E-01
  0.67845404E+01  0.99086250E-01  0.31185589E+00  0.42803646E-01
  0.67847657E+01  0.23516691E-01 -0.15197085E+00 -0.20531747E-01
  0.67850898E+01  0.22580462E+00 -0.47086243E+00 -0.63978074E-01
  0.67854363E+01  0.22481542E+00 -0.46981317E+00 -0.63960977E-01
  0.67856203E+01  0.29239150E+00  0.53593120E+00  0.71897464E-01
  0.67858735E+01  0.25015855E+00 -0.49563476E+00 -0.67117275E-01
  0.67860889E+01  0.63253275E+00 -0.78649472E+00 -0.11814735E+00
  0.67862708E+01  0.27839495E+00  0.52290628E+00  0.70455467E-01
  0.67865547E+01  0.39942975E-05 -0.19829159E-02 -0.24968393E-03
  0.67866792E+01  0.12812425E+00  0.35464782E+00  0.48468318E-01
  0.67868272E+01  0.84605167E-02  0.91140127E-01  0.12409431E-01
  0.67872597E+01  0.24588445E-01 -0.15538038E+00 -0.21104125E-01
  0.67874825E+01  0.58434199E-01  0.23955008E+00  0.32403092E-01
  0.67877581E+01  0.17825333E+00 -0.41829557E+00 -0.57290012E-01
  0.67882591E+01  0.33884008E+00 -0.57632338E+00 -0.81801211E-01
  0.67885852E+01  0.86889996E-02 -0.92351746E-01 -0.12655224E-01
  0.67887259E+01  0.81808425E-02  0.89606898E-01  0.12306352E-01
  0.67890130E+01  0.95724459E-01  0.30657949E+00  0.41635051E-01
  0.67893364E+01  0.18213426E-02  0.42269150E-01  0.58874050E-02
  0.67896125E+01  0.37316361E+00 -0.60571957E+00 -0.79167001E-01
  0.67900112E+01  0.12172467E-01 -0.10928516E+00 -0.15140042E-01
  0.67902130E+01  0.69032304E-01  0.26039430E+00  0.35030179E-01
  0.67904310E+01  0.66067231E+00  0.80543393E+00  0.10930914E+00
  0.67906867E+01  0.13102376E+00 -0.35862166E+00 -0.49135135E-01
  0.67909538E+01  0.56376705E-01 -0.23526758E+00 -0.32029210E-01
  0.67910264E+01  0.27463271E+00 -0.51928095E+00 -0.70569177E-01
  0.67915195E+01  0.16426273E-03  0.12691075E-01  0.17886689E-02
  0.67918890E+01  0.12982826E+00 -0.35701865E+00 -0.48641043E-01
  0.67921070E+01  0.15868836E-01 -0.12483820E+00 -0.16860016E-01
  0.67924212E+01  0.38194968E-02  0.61228996E-01  0.83968395E-02
  0.67926439E+01  0.69237555E-01  0.26081350E+00  0.34840698E-01
  0.67930341E+01  0.11340984E+00 -0.33381103E+00 -0.44497587E-01
  0.67933469E+01  0.12042554E-02  0.34361715E-01  0.48505629E-02
  0.67935842E+01  0.30788509E+00 -0.54987973E+00 -0.74278970E-01
  0.67941754E+01  0.49683923E-02 -0.69795959E-01 -0.98446117E-02
  0.67943673E+01  0.32116384E-03 -0.17709040E-01 -0.27484085E-02
  0.67944334E+01  0.14797925E+00 -0.38115349E+00 -0.51973720E-01
  0.67945452E+01  0.20047741E+00  0.44348242E+00  0.61650285E-01
  0.67949998E+01  0.39323068E+00  0.62063749E+00  0.89664886E-01
  0.67953827E+01  0.18335126E-03 -0.13524810E-01 -0.65632751E-03
  0.67957756E+01  0.21079652E+00  0.45489861E+00  0.62159316E-01
  0.67959182E+01  0.38163028E-01  0.19377528E+00  0.24782465E-01
  0.67960044E+01  0.90531574E-02  0.94200758E-01  0.13393079E-01
  0.67961591E+01  0.14312217E+00 -0.37511798E+00 -0.49078198E-01
  0.67964951E+01  0.91715537E-01  0.30008844E+00  0.40773309E-01
  0.67965963E+01  0.17638336E-01 -0.13160221E+00 -0.17865996E-01
  0.67971050E+01  0.66681977E-01 -0.25585832E+00 -0.34906972E-01
  0.67974007E+01  0.24452386E-02 -0.48991675E-01 -0.67122577E-02
  0.67978058E+01  0.33768895E-04 -0.57779084E-02 -0.62021760E-03
  0.67980688E+01  0.14459416E-02  0.37666746E-01  0.52113205E-02
  0.67987591E+01  0.28287663E+00 -0.52701703E+00 -0.71621775E-01
  0.67990035E+01  0.26299172E-01  0.16068007E+00  0.21933690E-01
  0.67992178E+01  0.81285277E-02  0.89341607E-01  0.12108057E-01
  0.67995228E+01  0.59291691E-01 -0.24126044E+00 -0.32940687E-01
  0.67996425E+01  0.32332640E-01  0.17813535E+00  0.24503837E-01
  0.67997670E+01  0.10751604E-02 -0.32502977E-01 -0.43263040E-02
  0.68000691E+01  0.10805645E+00  0.32554168E+00  0.45596739E-01
  0.68004603E+01  0.15414031E-02  0.38933307E-01  0.50597136E-02
  0.68005362E+01  0.16175263E+00 -0.39849405E+00 -0.54361014E-01
  0.68009640E+01  0.25504043E-02 -0.50076966E-01 -0.65346640E-02
  0.68012085E+01  0.21421617E-01  0.14511098E+00  0.19089795E-01
  0.68014184E+01  0.35697949E+00 -0.59206705E+00 -0.80225256E-01
  0.68015907E+01  0.18585117E+00 -0.42717649E+00 -0.58063933E-01
  0.68020592E+01  0.93429270E-01 -0.30288012E+00 -0.41144908E-01
  0.68023750E+01  0.42213981E-03 -0.20334625E-01 -0.29398674E-02
  0.68025383E+01  0.21127044E+00  0.45546792E+00  0.61801377E-01
  0.68030391E+01  0.57080754E-02 -0.74874110E-01 -0.10096685E-01
  0.68032972E+01  0.10275692E+00  0.31764684E+00  0.43097562E-01
  0.68034865E+01  0.13351930E+00 -0.36203626E+00 -0.49487838E-01
