# neig  =    18432
# vol   =  0.547283041E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.63070975E+01  0.26746300E+01 -0.16149713E+01 -0.25787165E+00
  0.63073905E+01  0.58095311E+00 -0.75113773E+00 -0.12940335E+00
  0.63076016E+01  0.21246858E+00 -0.45437377E+00 -0.77543852E-01
  0.63076237E+01  0.73211229E+00  0.84336803E+00  0.14436986E+00
  0.63079732E+01  0.42470497E+00  0.64232516E+00  0.11010608E+00
  0.63082473E+01  0.55635557E-01  0.23240757E+00  0.40277502E-01
  0.63085490E+01  0.16038513E+00 -0.39431245E+00 -0.70020165E-01
  0.63086513E+01  0.20851353E+01 -0.14227721E+01 -0.24668775E+00
  0.63087539E+01  0.22404730E+01  0.14752978E+01  0.25292147E+00
  0.63090738E+01  0.40469320E+00  0.62700402E+00  0.10751357E+00
  0.63095287E+01  0.57599505E-01 -0.88004189E-01 -0.22328181E+00
  0.63095333E+01  0.10541479E+00 -0.32033077E+00 -0.52943273E-01
  0.63097214E+01  0.41415846E-02 -0.63381876E-01 -0.11149997E-01
  0.63099365E+01  0.16328140E-01 -0.12604987E+00 -0.20965919E-01
  0.63099894E+01  0.90790949E+00  0.93904818E+00  0.16154878E+00
  0.63102922E+01  0.26808101E-01 -0.16137016E+00 -0.27708687E-01
  0.63104747E+01  0.16681753E+00 -0.40216125E+00 -0.71301201E-01
  0.63105566E+01  0.10054990E+01 -0.98813066E+00 -0.17057768E+00
  0.63108414E+01  0.91031569E-01 -0.29744086E+00 -0.50601404E-01
  0.63109696E+01  0.34536894E-01 -0.18317548E+00 -0.31362987E-01
  0.63114287E+01  0.17397907E-01  0.13005612E+00  0.21984391E-01
  0.63117610E+01  0.62980599E-01  0.24730732E+00  0.42657791E-01
  0.63120026E+01  0.96265072E-01  0.30574185E+00  0.52791982E-01
  0.63121027E+01  0.18239724E-01 -0.13313649E+00 -0.22680365E-01
  0.63123663E+01  0.50989932E-02 -0.70376918E-01 -0.12086464E-01
  0.63127472E+01  0.17370285E+01  0.12997114E+01  0.21858338E+00
  0.63129052E+01  0.23769166E-02  0.48110875E-01  0.78905214E-02
  0.63130599E+01  0.64408249E+00 -0.79091652E+00 -0.13613799E+00
  0.63132102E+01  0.44602282E+00  0.65767195E+00  0.11614826E+00
  0.63132883E+01  0.52622871E+00 -0.71449832E+00 -0.12538284E+00
  0.63133888E+01  0.56400588E+00  0.74030990E+00  0.12628193E+00
  0.63136450E+01  0.40530271E+00  0.62749061E+00  0.10750928E+00
  0.63140131E+01  0.86002220E-01 -0.28908728E+00 -0.49302776E-01
  0.63142114E+01  0.10944595E+00  0.32611591E+00  0.55627014E-01
  0.63144694E+01  0.25352126E-01  0.15699658E+00  0.26536770E-01
  0.63148526E+01  0.91661717E+00  0.94375734E+00  0.16105665E+00
  0.63149868E+01  0.14769402E+00 -0.37879310E+00 -0.64883051E-01
  0.63151697E+01  0.21843059E+00 -0.46016509E+00 -0.81723181E-01
  0.63153876E+01  0.31889963E+00  0.55640748E+00  0.96490095E-01
  0.63154626E+01  0.46259386E+00 -0.67022572E+00 -0.11572097E+00
  0.63156844E+01  0.37613531E+00  0.60528046E+00  0.98847714E-01
  0.63159858E+01  0.16177387E+00 -0.39630883E+00 -0.68652595E-01
  0.63161755E+01  0.17481765E+00 -0.41215476E+00 -0.70328521E-01
  0.63164097E+01  0.18537085E-01  0.13422609E+00  0.22813208E-01
  0.63165592E+01  0.24160575E+00 -0.48449609E+00 -0.82881186E-01
  0.63168313E+01  0.11790945E+01  0.10694973E+01  0.18780304E+00
  0.63169724E+01  0.16734270E+01 -0.12749768E+01 -0.21877212E+00
  0.63171426E+01  0.43798428E-01 -0.20635365E+00 -0.34879753E-01
  0.63176222E+01  0.39195521E+00  0.61729511E+00  0.10441243E+00
  0.63177652E+01  0.13010156E-04  0.35433773E-02  0.67426492E-03
  0.63178437E+01  0.36064799E-01 -0.18713551E+00 -0.32328011E-01
  0.63180218E+01  0.14415205E+00 -0.37420986E+00 -0.64179716E-01
  0.63183534E+01  0.32341789E+00  0.56064839E+00  0.95348134E-01
  0.63185104E+01  0.43877748E-01 -0.20644857E+00 -0.35450506E-01
  0.63186704E+01  0.19368855E+00  0.43383606E+00  0.73992061E-01
  0.63188233E+01  0.76641844E+00 -0.86266642E+00 -0.14908078E+00
  0.63190847E+01  0.12429642E+01 -0.10987968E+01 -0.18870527E+00
  0.63191856E+01  0.50947602E+00 -0.70307446E+00 -0.12313537E+00
  0.63194305E+01  0.93541842E-01 -0.30145413E+00 -0.51645431E-01
  0.63198899E+01  0.21438191E-02  0.45638132E-01  0.78089690E-02
  0.63200549E+01  0.71688204E-02 -0.83469373E-01 -0.14201555E-01
  0.63204139E+01  0.26073186E+01 -0.15913888E+01 -0.27349669E+00
  0.63205375E+01  0.33829674E+00  0.57340650E+00  0.97476813E-01
  0.63208220E+01  0.27025312E-03 -0.16002399E-01 -0.37651494E-02
  0.63208733E+01  0.15964190E+01 -0.12452933E+01 -0.21369069E+00
  0.63210359E+01  0.78948389E+00  0.87567323E+00  0.15059976E+00
  0.63212615E+01  0.10814746E+00 -0.32420748E+00 -0.55108742E-01
  0.63216698E+01  0.23143311E+00  0.47464824E+00  0.78371954E-01
  0.63217518E+01  0.56067003E+00  0.73734256E+00  0.13036865E+00
  0.63218445E+01  0.12528299E+01  0.11031565E+01  0.18940876E+00
  0.63218887E+01  0.55817007E+00 -0.73656300E+00 -0.12508003E+00
  0.63219998E+01  0.47223750E-01 -0.21437003E+00 -0.35626377E-01
  0.63223168E+01  0.31772519E+00 -0.55554114E+00 -0.95389856E-01
  0.63230500E+01  0.26333203E+00  0.50543916E+00  0.88675204E-01
  0.63230775E+01  0.47401141E-02  0.67361762E-01  0.14230502E-01
  0.63232215E+01  0.81331923E+00 -0.88877710E+00 -0.15295256E+00
  0.63234207E+01  0.77204874E+00 -0.86596685E+00 -0.14882931E+00
  0.63236527E+01  0.43112813E-01  0.20466778E+00  0.34984492E-01
  0.63240157E+01  0.20926833E+00 -0.45085675E+00 -0.77437232E-01
  0.63242097E+01  0.24210638E+00 -0.48507554E+00 -0.82511208E-01
  0.63243290E+01  0.26560024E+00 -0.50788462E+00 -0.87484057E-01
  0.63245187E+01  0.47875150E+00 -0.68241074E+00 -0.11431134E+00
  0.63247475E+01  0.56246141E-04 -0.72623066E-02 -0.18721760E-02
  0.63249571E+01  0.35836557E-02 -0.58947342E-01 -0.10433916E-01
  0.63253257E+01  0.80072548E+00 -0.88203370E+00 -0.15080459E+00
  0.63256372E+01  0.18540781E+00  0.42437210E+00  0.72911742E-01
  0.63257687E+01  0.25888260E+00  0.50154433E+00  0.85649742E-01
  0.63258924E+01  0.50808907E+00 -0.70270187E+00 -0.11957905E+00
  0.63259431E+01  0.52631520E+00 -0.71506448E+00 -0.12246626E+00
  0.63262233E+01  0.21700260E+00 -0.45918299E+00 -0.78444812E-01
  0.63263652E+01  0.96529791E+00 -0.96771417E+00 -0.16978576E+00
  0.63267220E+01  0.90872179E+00  0.93974057E+00  0.16002952E+00
  0.63269143E+01  0.28573264E-01 -0.16655629E+00 -0.28849039E-01
  0.63272484E+01  0.17576239E+00  0.41220488E+00  0.76482213E-01
  0.63273995E+01  0.98942318E-01 -0.31015407E+00 -0.52409642E-01
  0.63275090E+01  0.47070540E-01 -0.21379833E+00 -0.36889243E-01
  0.63277273E+01  0.10667815E+00  0.32190005E+00  0.55303804E-01
  0.63278467E+01  0.38677518E+00  0.61289820E+00  0.10550344E+00
  0.63281882E+01  0.38623716E+00  0.61291515E+00  0.10282105E+00
  0.63282634E+01  0.48573874E+00 -0.68686297E+00 -0.11814393E+00
  0.63286845E+01  0.27932328E+00  0.52096110E+00  0.89010141E-01
  0.63289059E+01  0.30989007E+01  0.17343380E+01  0.30161624E+00
  0.63289652E+01  0.12795029E+01  0.11137030E+01  0.19791030E+00
  0.63292728E+01  0.15129549E+00 -0.38350707E+00 -0.64944688E-01
  0.63295239E+01  0.15381682E+00 -0.38648578E+00 -0.66675047E-01
  0.63298333E+01  0.16363736E-04 -0.39655902E-02 -0.79864286E-03
  0.63301421E+01  0.24256082E-01  0.15346441E+00  0.26547252E-01
  0.63301968E+01  0.10630280E+00 -0.32135735E+00 -0.55065933E-01
  0.63303884E+01  0.38329033E+00  0.60992917E+00  0.10619199E+00
  0.63306100E+01  0.35673898E+00  0.58864128E+00  0.10119497E+00
  0.63308104E+01  0.15131499E+00  0.38338055E+00  0.65835699E-01
  0.63309731E+01  0.68066597E+00  0.81310455E+00  0.13973890E+00
  0.63312131E+01  0.89268486E+00 -0.93096876E+00 -0.16118940E+00
  0.63312457E+01  0.76003178E+00  0.86048335E+00  0.14000067E+00
  0.63317715E+01  0.55008228E-01 -0.23115600E+00 -0.39687921E-01
  0.63317850E+01  0.33438259E+00 -0.56992083E+00 -0.97840852E-01
  0.63320433E+01  0.20488610E+00 -0.44615244E+00 -0.76381258E-01
  0.63322473E+01  0.99082858E+00 -0.98102309E+00 -0.16858906E+00
  0.63324964E+01  0.10141490E+00  0.31387828E+00  0.53808251E-01
  0.63328458E+01  0.32823172E-05  0.17946897E-02  0.24780233E-03
  0.63329848E+01  0.18098667E+01 -0.13260653E+01 -0.22675413E+00
  0.63330487E+01  0.50833915E-01 -0.22209604E+00 -0.38823493E-01
  0.63332454E+01  0.12197603E+00  0.34426784E+00  0.58785094E-01
  0.63335162E+01  0.30357473E+00 -0.54314174E+00 -0.92583949E-01
  0.63337762E+01  0.46019867E+00 -0.66870208E+00 -0.11417615E+00
  0.63338542E+01  0.24762904E+01 -0.15509208E+01 -0.26633655E+00
  0.63340269E+01  0.24818287E-01 -0.15529454E+00 -0.26493248E-01
  0.63340522E+01  0.10263821E+01  0.99863487E+00  0.17061802E+00
  0.63342493E+01  0.45174106E+00 -0.66255371E+00 -0.11297627E+00
  0.63345786E+01  0.27833089E+00 -0.52007602E+00 -0.88610519E-01
  0.63348728E+01  0.84816328E+00  0.90765365E+00  0.15597477E+00
  0.63350236E+01  0.21735597E+00 -0.46008246E+00 -0.75366440E-01
  0.63351950E+01  0.15869693E-01 -0.12411219E+00 -0.21583712E-01
  0.63353945E+01  0.46057184E+00  0.66905349E+00  0.11375091E+00
  0.63358062E+01  0.19511213E+00 -0.43468541E+00 -0.78490276E-01
  0.63358162E+01  0.62641867E+00  0.78558184E+00  0.96331936E-01
  0.63359230E+01  0.54094679E-01 -0.22918646E+00 -0.39601098E-01
  0.63364003E+01  0.19292073E+00  0.43297568E+00  0.73843027E-01
  0.63365464E+01  0.40364014E+00  0.62625711E+00  0.10696807E+00
  0.63368047E+01  0.24389511E-01 -0.15400304E+00 -0.25934047E-01
  0.63369312E+01  0.21913394E-04 -0.46756436E-02 -0.22748804E-03
  0.63370415E+01  0.56343474E+00 -0.73914302E+00 -0.13077591E+00
  0.63374965E+01  0.10010764E+00 -0.31184816E+00 -0.53463663E-01
  0.63376829E+01  0.66358959E+00 -0.80302921E+00 -0.13687103E+00
  0.63378026E+01  0.20778891E-01 -0.14201871E+00 -0.24689599E-01
  0.63380688E+01  0.14884276E+00 -0.38009578E+00 -0.66105658E-01
  0.63382630E+01  0.12818871E+00 -0.35288823E+00 -0.60486417E-01
  0.63383875E+01  0.18584205E+01 -0.13436185E+01 -0.23045604E+00
  0.63385180E+01  0.15821425E+01  0.12399594E+01  0.21128954E+00
  0.63386122E+01  0.53568920E-01  0.22836911E+00  0.37635999E-01
  0.63388572E+01  0.44448343E+00 -0.65724318E+00 -0.11186974E+00
  0.63391298E+01  0.14382976E+01 -0.11820710E+01 -0.20249906E+00
  0.63392665E+01  0.81807733E-01 -0.28175784E+00 -0.49196039E-01
  0.63394810E+01  0.66976748E+00 -0.80668843E+00 -0.13791755E+00
  0.63397132E+01  0.10530742E+00  0.31991377E+00  0.54429783E-01
  0.63400352E+01  0.15238462E+00 -0.38462578E+00 -0.66690576E-01
  0.63400861E+01  0.18213303E+00 -0.42044457E+00 -0.73207897E-01
  0.63404774E+01  0.77635499E-01 -0.27456232E+00 -0.47445047E-01
  0.63406116E+01  0.52538636E+00 -0.71405557E+00 -0.12454319E+00
  0.63407898E+01  0.52233952E-01  0.22548196E+00  0.37307371E-01
  0.63408236E+01  0.22194303E+00  0.46451758E+00  0.78526770E-01
  0.63411806E+01  0.10244508E+01  0.99768085E+00  0.17053950E+00
  0.63413209E+01  0.10905877E-01  0.10302225E+00  0.17096557E-01
  0.63415165E+01  0.72801133E-02  0.84120882E-01  0.14275521E-01
  0.63416400E+01  0.74825739E-02 -0.85179368E-01 -0.15068148E-01
  0.63420911E+01  0.12974693E+00 -0.35515133E+00 -0.60120355E-01
  0.63421458E+01  0.15425876E+00  0.38717840E+00  0.65967037E-01
  0.63423196E+01  0.17178634E+01  0.12920193E+01  0.22033955E+00
  0.63425451E+01  0.70046148E+00  0.82512352E+00  0.14011658E+00
  0.63427261E+01  0.39526712E-01  0.19594536E+00  0.33647109E-01
  0.63427757E+01  0.20193027E+00  0.44131837E+00  0.84666238E-01
  0.63429303E+01  0.14729981E+00 -0.37836569E+00 -0.64336772E-01
  0.63431664E+01  0.20178765E+00 -0.44282014E+00 -0.75484934E-01
  0.63433884E+01  0.40566776E-02  0.62825500E-01  0.10470634E-01
  0.63437669E+01  0.71680617E-01  0.26389859E+00  0.45145907E-01
  0.63440293E+01  0.10446800E-01 -0.10066564E+00 -0.17698292E-01
  0.63441271E+01  0.38267522E-01 -0.19282185E+00 -0.32973559E-01
  0.63443849E+01  0.28901412E+01  0.16758113E+01  0.28600291E+00
  0.63444430E+01  0.30565470E+00 -0.54619554E+00 -0.85586971E-01
  0.63446049E+01  0.27389446E-01  0.16311717E+00  0.27968432E-01
  0.63447423E+01  0.45506995E-01 -0.21039358E+00 -0.35235439E-01
  0.63449041E+01  0.25576460E-03  0.15796228E-01  0.24987584E-02
  0.63450888E+01  0.37154257E-01 -0.19000309E+00 -0.32451237E-01
  0.63454551E+01  0.41645289E+00  0.63625363E+00  0.10786202E+00
  0.63456474E+01  0.55028224E+00 -0.73155823E+00 -0.12290159E+00
  0.63457369E+01  0.86818602E-01  0.29029257E+00  0.50485875E-01
  0.63459115E+01  0.53306611E-02  0.71956723E-01  0.12364913E-01
  0.63461717E+01  0.11352357E+01  0.10502330E+01  0.17957271E+00
  0.63462549E+01  0.15949434E-01  0.12465875E+00  0.20239308E-01
  0.63464594E+01  0.15611980E+01 -0.12342006E+01 -0.19479923E+00
  0.63465294E+01  0.31682716E-03 -0.17776961E-01 -0.89822258E-03
  0.63469430E+01  0.16018305E+00 -0.39441679E+00 -0.67959143E-01
  0.63470527E+01  0.21008800E-01  0.14278565E+00  0.24921043E-01
  0.63470940E+01  0.55011484E+00 -0.73103043E+00 -0.12533695E+00
  0.63473939E+01  0.35099510E+00  0.58305547E+00  0.10507813E+00
  0.63474214E+01  0.24530153E+00 -0.48796564E+00 -0.84800120E-01
  0.63476831E+01  0.34986584E+00 -0.58300963E+00 -0.99827896E-01
  0.63480927E+01  0.18391571E-02 -0.42246997E-01 -0.73721353E-02
  0.63483699E+01  0.12371407E+01  0.10957548E+01  0.19095054E+00
  0.63484726E+01  0.23884278E-01 -0.15234467E+00 -0.25988080E-01
  0.63485316E+01  0.34076330E-01  0.18208012E+00  0.30383553E-01
  0.63487721E+01  0.23277072E+00 -0.47566170E+00 -0.80725859E-01
  0.63489156E+01  0.41289066E+00 -0.63335452E+00 -0.10840992E+00
  0.63490875E+01  0.27841400E+00  0.52169288E+00  0.79060339E-01
  0.63492995E+01  0.10783171E+01  0.10240075E+01  0.17241172E+00
  0.63493912E+01  0.10966014E+00  0.32633203E+00  0.56280934E-01
  0.63496434E+01  0.31108369E-01  0.17385632E+00  0.29704344E-01
  0.63497888E+01  0.57413688E-02 -0.74646532E-01 -0.13010149E-01
  0.63499598E+01  0.14761849E+00  0.37877914E+00  0.64380532E-01
  0.63501970E+01  0.27901574E-01  0.16461752E+00  0.28330976E-01
  0.63504811E+01  0.43914836E+00 -0.65320118E+00 -0.11169858E+00
  0.63506978E+01  0.51783647E+00 -0.70923357E+00 -0.12175473E+00
  0.63508671E+01  0.21318046E-01 -0.14396295E+00 -0.24345709E-01
  0.63512153E+01  0.29851007E+00 -0.53864070E+00 -0.91521919E-01
  0.63512731E+01  0.90753819E+00  0.93907658E+00  0.16022912E+00
  0.63514043E+01  0.12539461E+01  0.11038572E+01  0.18826959E+00
  0.63515791E+01  0.20832028E+00  0.44944985E+00  0.79467703E-01
  0.63517158E+01  0.75919705E-01  0.27168084E+00  0.45926342E-01
  0.63519957E+01  0.24080467E+00  0.48367032E+00  0.82871556E-01
  0.63522489E+01  0.98816180E-01  0.30985449E+00  0.52975245E-01
  0.63525078E+01  0.78195697E+00  0.87165703E+00  0.14889927E+00
  0.63525723E+01  0.27680608E+00  0.51871187E+00  0.88000476E-01
  0.63528463E+01  0.36140892E+00  0.59254775E+00  0.10146960E+00
  0.63529771E+01  0.65220855E-01 -0.25177029E+00 -0.42808590E-01
  0.63531170E+01  0.38561363E-01  0.19353814E+00  0.33231807E-01
  0.63534258E+01  0.43162378E+00  0.64747948E+00  0.11132879E+00
  0.63536501E+01  0.77121969E-01  0.27387466E+00  0.45985201E-01
  0.63536993E+01  0.54991911E-01 -0.23334354E+00 -0.23295954E-01
  0.63538333E+01  0.26637208E+00 -0.50865905E+00 -0.87395895E-01
  0.63540805E+01  0.64076273E+00  0.78901116E+00  0.13499671E+00
  0.63543048E+01  0.19036098E-01 -0.13604342E+00 -0.22984487E-01
  0.63545396E+01  0.21534384E+01  0.14472783E+01  0.24253646E+00
  0.63546317E+01  0.14530818E-01 -0.11852827E+00 -0.21951451E-01
  0.63547041E+01  0.28537966E-01 -0.16662584E+00 -0.27817201E-01
  0.63551825E+01  0.38441268E+00  0.61117145E+00  0.10431749E+00
  0.63552363E+01  0.72063863E+00 -0.83673672E+00 -0.14321413E+00
  0.63556141E+01  0.41543643E+00 -0.63518602E+00 -0.10943105E+00
  0.63558444E+01  0.23393613E+00 -0.47658542E+00 -0.82477130E-01
  0.63560013E+01  0.35625404E-02 -0.58876644E-01 -0.98021042E-02
  0.63560504E+01  0.16508706E+00 -0.40037102E+00 -0.69210614E-01
  0.63562234E+01  0.27838002E-01  0.16439999E+00  0.28471806E-01
  0.63565543E+01  0.11374850E+01  0.10511922E+01  0.18022184E+00
  0.63566690E+01  0.23665430E+00 -0.47957596E+00 -0.81616159E-01
  0.63567398E+01  0.59013520E+00  0.75711201E+00  0.13006384E+00
  0.63568603E+01  0.41301402E+01  0.20031945E+01  0.34256650E+00
  0.63570211E+01  0.16677004E+00  0.40209445E+00  0.71344925E-01
  0.63574364E+01  0.19371756E-01 -0.13717089E+00 -0.23577601E-01
  0.63576324E+01  0.20090465E-01  0.13956515E+00  0.24739318E-01
  0.63576709E+01  0.10309342E+01  0.10005476E+01  0.17273880E+00
  0.63579459E+01  0.42966336E-01 -0.20437051E+00 -0.34627005E-01
  0.63580977E+01  0.47171817E+00  0.67703636E+00  0.11549869E+00
  0.63581853E+01  0.49974485E-02  0.69582395E-01  0.12479535E-01
  0.63585146E+01  0.18890402E+01  0.13546312E+01  0.23241030E+00
  0.63586089E+01  0.17871348E+01 -0.13181965E+01 -0.22246968E+00
  0.63588200E+01  0.57824679E-02  0.74710873E-01  0.14168746E-01
  0.63588826E+01  0.22601891E+01 -0.14819549E+01 -0.25297993E+00
  0.63591298E+01  0.29323624E+00  0.53381077E+00  0.91007133E-01
  0.63592369E+01  0.82164969E-03  0.28289551E-01  0.46207125E-02
  0.63593948E+01  0.21774573E+01  0.14540516E+01  0.25137897E+00
  0.63594734E+01  0.57128621E+00  0.74505273E+00  0.12721105E+00
  0.63595862E+01  0.42825323E-02 -0.64506015E-01 -0.11022991E-01
  0.63597467E+01  0.21240596E+00  0.45413483E+00  0.78533539E-01
  0.63599622E+01  0.85025356E-02  0.90881426E-01  0.15591729E-01
  0.63605832E+01  0.57316472E+00 -0.74613078E+00 -0.12827152E+00
  0.63606847E+01  0.84294846E-02 -0.90450252E-01 -0.15755522E-01
  0.63609757E+01  0.33756915E-01  0.18113720E+00  0.30760858E-01
  0.63610406E+01  0.27436234E+00 -0.51627082E+00 -0.88469105E-01
  0.63612893E+01  0.11960544E+00  0.34125818E+00  0.56109644E-01
  0.63613927E+01  0.29829648E+01 -0.17023642E+01 -0.29141209E+00
  0.63617605E+01  0.32905805E+01 -0.17386291E+01 -0.51744492E+00
  0.63617925E+01  0.15649634E-02  0.38910207E-01  0.71385726E-02
  0.63620336E+01  0.21736128E-01 -0.14524405E+00 -0.25304017E-01
  0.63621306E+01  0.69634309E+00 -0.82254344E+00 -0.14058939E+00
  0.63624200E+01  0.33237308E+00  0.56792013E+00  0.99195804E-01
  0.63624588E+01  0.26141202E+00 -0.50379766E+00 -0.87177623E-01
  0.63625141E+01  0.19483994E+00 -0.43518065E+00 -0.73876558E-01
  0.63627096E+01  0.21673273E+00  0.45877209E+00  0.79125841E-01
  0.63628917E+01  0.82222922E-01 -0.28269465E+00 -0.48027693E-01
  0.63630100E+01  0.12864937E-01  0.11181047E+00  0.19061916E-01
  0.63633425E+01  0.40592434E+00  0.62814776E+00  0.10655857E+00
  0.63635134E+01  0.27875899E+01 -0.16460295E+01 -0.27960124E+00
  0.63637380E+01  0.47481163E+00  0.67914989E+00  0.11647774E+00
  0.63638474E+01  0.91084152E+00  0.94051577E+00  0.16208516E+00
  0.63640173E+01  0.18894333E+00 -0.42843304E+00 -0.73406161E-01
  0.63642455E+01  0.20384044E+00 -0.44508685E+00 -0.75750467E-01
  0.63643854E+01  0.12348253E-01 -0.10971568E+00 -0.17627292E-01
  0.63644528E+01  0.30026365E-01  0.17218480E+00  0.19461742E-01
  0.63648462E+01  0.51767161E-01 -0.22431096E+00 -0.38101881E-01
  0.63648803E+01  0.38065300E-01 -0.19259745E+00 -0.31169244E-01
  0.63651524E+01  0.37186122E+00  0.60115359E+00  0.10235030E+00
  0.63652310E+01  0.12690018E+00 -0.35109047E+00 -0.60296394E-01
  0.63655926E+01  0.43678332E-01 -0.20595913E+00 -0.35484749E-01
  0.63658506E+01  0.82573537E-03  0.28313597E-01  0.49066902E-02
  0.63659353E+01  0.41781686E+00 -0.63707939E+00 -0.10930097E+00
  0.63660646E+01  0.15506945E-02  0.38724423E-01  0.71493744E-02
  0.63661702E+01  0.15135040E+00  0.37804168E+00  0.91841674E-01
  0.63664069E+01  0.35847329E+00 -0.58997149E+00 -0.10201435E+00
  0.63664840E+01  0.29723453E+00 -0.53775100E+00 -0.89768529E-01
  0.63667002E+01  0.66715548E+00 -0.80511672E+00 -0.13763193E+00
  0.63668224E+01  0.13564673E+01  0.11484618E+01  0.19365631E+00
  0.63669900E+01  0.92082308E-01 -0.29924995E+00 -0.50316763E-01
  0.63672193E+01  0.44430099E+00 -0.65753545E+00 -0.10930743E+00
  0.63673478E+01  0.22166544E+00 -0.46431631E+00 -0.77947430E-01
  0.63675733E+01  0.15039178E-01  0.12081592E+00  0.21040233E-01
  0.63676476E+01  0.82409656E+00  0.89470681E+00  0.15361082E+00
  0.63678956E+01  0.95639617E+00 -0.96414408E+00 -0.16377537E+00
  0.63680168E+01  0.26311062E-01 -0.15988453E+00 -0.27349575E-01
  0.63682473E+01  0.94518578E-02 -0.95827449E-01 -0.16399933E-01
  0.63684475E+01  0.45584800E-01  0.21041344E+00  0.36207522E-01
  0.63688578E+01  0.17983833E+01  0.13219054E+01  0.22571987E+00
  0.63689772E+01  0.20468666E-01  0.14112793E+00  0.23485600E-01
  0.63690823E+01  0.18630690E+00  0.42539873E+00  0.73094631E-01
  0.63691840E+01  0.55472567E+00 -0.73408998E+00 -0.12584740E+00
  0.63694028E+01  0.11491821E-01 -0.10558477E+00 -0.18538552E-01
  0.63696325E+01  0.12120425E+00  0.34313018E+00  0.58872174E-01
  0.63697630E+01  0.15999761E-01  0.12441310E+00  0.22828543E-01
  0.63698800E+01  0.58599569E+00  0.75479926E+00  0.12756865E+00
  0.63699989E+01  0.51712001E+00  0.70890435E+00  0.12072540E+00
  0.63702939E+01  0.32583201E+01 -0.17787626E+01 -0.30712183E+00
  0.63706391E+01  0.13749766E+00  0.36552929E+00  0.62337777E-01
  0.63707263E+01  0.72984755E-02  0.84215167E-01  0.14362487E-01
  0.63710281E+01  0.33003210E-01  0.17938540E+00  0.28706965E-01
  0.63711091E+01  0.59026734E+00 -0.75727423E+00 -0.12962666E+00
  0.63712343E+01  0.19632754E+00  0.43663904E+00  0.75325264E-01
  0.63713017E+01  0.27643243E+00 -0.51828318E+00 -0.88402354E-01
  0.63714681E+01  0.17404907E+01 -0.13052599E+01 -0.19180021E+00
  0.63719226E+01  0.71964051E-01 -0.26436527E+00 -0.45552787E-01
