# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     125     0.00000     0.11232     0.08157   -0.101515741   -1.356014580   -1.254498839
     1     125     0.00000     0.11232     0.10196   -0.101027931   -1.337040933   -1.236013002
     1     125     0.00000     0.11232     0.12235   -0.101349474   -1.327265499   -1.225916025
     1     125     0.00000     0.11232     0.14274   -0.101568146   -1.324724146   -1.223156000
     1     125     0.00000     0.09627     0.14274   -0.124083893   -1.348173027   -1.224089134
     1     125     0.00000     0.08023     0.14274   -0.143128928   -1.500932234   -1.357803306
     1     125     0.00000     0.06418     0.14274   -0.138265710   -1.492065850   -1.353800140
     1     125     0.00000     0.04814     0.14274   -0.134416258   -1.484149561   -1.349733303
     1     125     0.00000     0.03209     0.14274   -0.131808717   -1.478426761   -1.346618043
     1     125     0.00000     0.01605     0.14274   -0.130178517   -1.475865902   -1.345687385
     1     125     0.00000     0.00000     0.14274   -0.129617176   -1.475509176   -1.345892000
     1     125     0.00000     0.00000     0.12235   -0.127369040   -1.473744445   -1.346375405
     1     125     0.00000     0.00000     0.10196   -0.121655901   -1.470632009   -1.348976107
     1     125     0.00000     0.00000     0.08157   -0.114087502   -1.464207283   -1.350119781
     1     125     0.00000     0.00000     0.06117   -0.106866271   -1.455182118   -1.348315848
     1     125     0.00000     0.00000     0.04078   -0.111259145   -1.375315062   -1.264055916
     1     125     0.00000     0.00000     0.02039   -0.125970445   -1.434130810   -1.308160365
     1     125     0.00000     0.00000     0.00000   -0.129910704   -1.488477704   -1.358567000
     1     125    -0.02933     0.01021     0.00998   -0.118135016   -1.436209896   -1.318074880
     1     125    -0.05866     0.02042     0.01996   -0.106724586   -1.424896023   -1.318171437
     1     125    -0.08799     0.03063     0.02994   -0.102243763   -1.418552312   -1.316308549
     1     125    -0.11732     0.04084     0.03991   -0.094619499   -1.398197594   -1.303578095
     1     125    -0.14665     0.05105     0.04989   -0.084709571   -1.384799401   -1.300089830
     1     125    -0.17597     0.06127     0.05987   -0.076056832   -1.372778132   -1.296721299
     1     125    -0.20530     0.07148     0.06985   -0.062746529   -1.355899056   -1.293152527
     1     125    -0.23463     0.08169     0.07983   -0.038531941   -1.332379145   -1.293847204
     1     125    -0.26396     0.09190     0.08981   -0.006068662   -1.311524727   -1.305456065
     1     125    -0.29329     0.10211     0.09979    0.020714666   -1.295464241   -1.316178907
     1     125    -0.32262     0.11232     0.10976    0.031179233   -1.286856767   -1.318036000
     1     125    -0.32262     0.11232     0.10976    0.031179233   -1.286856767   -1.318036000
     1     125    -0.32262     0.11232     0.10976    0.031179233   -1.286856767   -1.318036000
     1     125    -0.32262     0.11232     0.10976    0.031179233   -1.286856767   -1.318036000
     1     125    -0.32262     0.11232     0.10976    0.031179233   -1.286856767   -1.318036000
     1     125    -0.32262     0.11232     0.10976    0.031179233   -1.286856767   -1.318036000
     1     125    -0.32262     0.11232     0.10976    0.031179233   -1.286856767   -1.318036000
     1     125    -0.32262     0.11232     0.10976    0.031179233   -1.286856767   -1.318036000
     1     125    -0.29329     0.11232     0.09979    0.023147271   -1.293277282   -1.316424553
     1     125    -0.26396     0.11232     0.08981    0.000440932   -1.306926543   -1.307367475
     1     125    -0.23463     0.11232     0.07983   -0.027268268   -1.322764138   -1.295495870
     1     125    -0.20530     0.11232     0.06985   -0.048923126   -1.341290253   -1.292367126
     1     125    -0.17597     0.11232     0.05987   -0.062766114   -1.355247760   -1.292481646
     1     125    -0.14665     0.11232     0.04989   -0.070398905   -1.364972120   -1.294573216
     1     125    -0.11732     0.11232     0.03991   -0.073912135   -1.369853280   -1.295941146
     1     125    -0.08799     0.11232     0.02994   -0.077967451   -1.367040265   -1.289072814
     1     125    -0.05866     0.11232     0.01996   -0.087797860   -1.382402688   -1.294604828
     1     125    -0.02933     0.11232     0.00998   -0.101094523   -1.420635620   -1.319541097
     1     125     0.00000     0.11232     0.00000   -0.107327457   -1.446033457   -1.338706000
     1     125    -0.03585     0.11232    -0.00366   -0.099713397   -1.424950627   -1.325237230
     1     125    -0.07169     0.11232    -0.00733   -0.085736365   -1.398383092   -1.312646727
     1     125    -0.10754     0.11232    -0.01099   -0.080114153   -1.393072501   -1.312958348
     1     125    -0.14339     0.11232    -0.01466   -0.080183753   -1.392485106   -1.312301353
     1     125    -0.17923     0.11232    -0.01832   -0.075820900   -1.387918409   -1.312097509
     1     125    -0.21508     0.11232    -0.02198   -0.054004398   -1.359666715   -1.305662317
     1     125    -0.25093     0.11232    -0.02565   -0.014059400   -1.320311397   -1.306251997
     1     125    -0.28677     0.11232    -0.02931    0.021035219   -1.298617923   -1.319653142
     1     125    -0.32262     0.11232    -0.03298    0.032875701   -1.290073299   -1.322949000
     1     125    -0.32262     0.09627    -0.03298    0.030941334   -1.292301773   -1.323243107
     1     125    -0.32262     0.08023    -0.03298    0.029973858   -1.294188539   -1.324162397
     1     125    -0.32262     0.06418    -0.03298    0.029928898   -1.294300574   -1.324229473
     1     125    -0.32262     0.04814    -0.03298    0.030544996   -1.292775651   -1.323320647
     1     125    -0.32262     0.03209    -0.03298    0.031698543   -1.290945279   -1.322643822
     1     125    -0.32262     0.01605    -0.03298    0.032604056   -1.290589245   -1.323193301
     1     125    -0.32262     0.00000    -0.03298    0.033005838   -1.290762162   -1.323768000
     1     125    -0.28677     0.00000    -0.02931    0.016913120   -1.298753615   -1.315666735
     1     125    -0.25093     0.00000    -0.02565   -0.033277167   -1.321520657   -1.288243490
     1     125    -0.21508     0.00000    -0.02198   -0.083733677   -1.389309663   -1.305575986
     1     125    -0.17923     0.00000    -0.01832   -0.102729244   -1.445360302   -1.342631058
     1     125    -0.14339     0.00000    -0.01466   -0.104924158   -1.448576612   -1.343652454
     1     125    -0.10754     0.00000    -0.01099   -0.108572588   -1.443928196   -1.335355608
     1     125    -0.07169     0.00000    -0.00733   -0.115956164   -1.450859223   -1.334903059
     1     125    -0.03585     0.00000    -0.00366   -0.122460309   -1.456618265   -1.334157956
     1     125     0.00000     0.00000     0.00000   -0.129910704   -1.488477704   -1.358567000
     1     126     0.00000     0.00000     0.00000   -0.098362979   -1.441785979   -1.343423000
     1     126     0.00000     0.01605     0.00000   -0.098260916   -1.441719438   -1.343458521
     1     126     0.00000     0.03209     0.00000   -0.098026657   -1.440889295   -1.342862639
     1     126     0.00000     0.04814     0.00000   -0.097775320   -1.438679823   -1.340904502
     1     126     0.00000     0.06418     0.00000   -0.098128846   -1.436223843   -1.338094997
     1     126     0.00000     0.08023     0.00000   -0.099573849   -1.435726017   -1.336152167
     1     126     0.00000     0.09627     0.00000   -0.102864949   -1.440076029   -1.337211080
     1     126     0.00000     0.11232     0.00000   -0.107311535   -1.445853535   -1.338542000
     1     126     0.00000     0.11232     0.02039   -0.107014598   -1.438540056   -1.331525458
     1     126     0.00000     0.11232     0.04078   -0.105629078   -1.417072998   -1.311443920
     1     126     0.00000     0.11232     0.06117   -0.103295820   -1.384893466   -1.281597647
     1     126     0.00000     0.11232     0.08157   -0.101510020   -1.356019508   -1.254509488
     1     126     0.00000     0.11232     0.10196   -0.101024045   -1.337038980   -1.236014936
     1     126     0.00000     0.11232     0.12235   -0.101346082   -1.327262177   -1.225916095
     1     126     0.00000     0.11232     0.14274   -0.101564822   -1.324720822   -1.223156000
     1     126     0.00000     0.09627     0.14274   -0.079723615   -1.304462857   -1.224739242
     1     126     0.00000     0.08023     0.14274   -0.061139401   -1.296968439   -1.235829038
     1     126     0.00000     0.06418     0.14274   -0.048515075   -1.302286928   -1.253771854
     1     126     0.00000     0.04814     0.14274   -0.042529792   -1.304105898   -1.261576106
     1     126     0.00000     0.03209     0.14274   -0.040726794   -1.297035102   -1.256308308
     1     126     0.00000     0.01605     0.14274   -0.040448942   -1.291051050   -1.250602108
     1     126     0.00000     0.00000     0.14274   -0.040468049   -1.290364049   -1.249896000
     1     126     0.00000     0.00000     0.12235   -0.044029375   -1.294239720   -1.250210345
     1     126     0.00000     0.00000     0.10196   -0.054416430   -1.304634021   -1.250217591
     1     126     0.00000     0.00000     0.08157   -0.070635962   -1.320948930   -1.250312967
     1     126     0.00000     0.00000     0.06117   -0.090809768   -1.343964350   -1.253154581
     1     126     0.00000     0.00000     0.04078   -0.101749428   -1.446895574   -1.345146146
     1     126     0.00000     0.00000     0.02039   -0.099163850   -1.442273328   -1.343109477
     1     126     0.00000     0.00000     0.00000   -0.098362979   -1.441785979   -1.343423000
     1     126    -0.02933     0.01021     0.00998   -0.098717079   -1.439367811   -1.340650732
     1     126    -0.05866     0.02042     0.01996   -0.097604277   -1.427319898   -1.329715620
     1     126    -0.08799     0.03063     0.02994   -0.088128252   -1.404240684   -1.316112433
     1     126    -0.11732     0.04084     0.03991   -0.074475130   -1.378198139   -1.303723009
     1     126    -0.14665     0.05105     0.04989   -0.059235475   -1.348247458   -1.289011983
     1     126    -0.17597     0.06127     0.05987   -0.044732759   -1.336116096   -1.291383337
     1     126    -0.20530     0.07148     0.06985   -0.030224462   -1.331849903   -1.301625441
     1     126    -0.23463     0.08169     0.07983   -0.012411741   -1.317388072   -1.304976331
     1     126    -0.26396     0.09190     0.08981    0.009083931   -1.301852935   -1.310936866
     1     126    -0.29329     0.10211     0.09979    0.026144894   -1.290767057   -1.316911951
     1     126    -0.32262     0.11232     0.10976    0.031193057   -1.287039943   -1.318233000
     1     126    -0.32262     0.11232     0.10976    0.031193057   -1.287039943   -1.318233000
     1     126    -0.32262     0.11232     0.10976    0.031193057   -1.287039943   -1.318233000
     1     126    -0.32262     0.11232     0.10976    0.031193057   -1.287039943   -1.318233000
     1     126    -0.32262     0.11232     0.10976    0.031193057   -1.287039943   -1.318233000
     1     126    -0.32262     0.11232     0.10976    0.031193057   -1.287039943   -1.318233000
     1     126    -0.32262     0.11232     0.10976    0.031193057   -1.287039943   -1.318233000
     1     126    -0.32262     0.11232     0.10976    0.031193057   -1.287039943   -1.318233000
     1     126    -0.29329     0.11232     0.09979    0.023159904   -1.293450961   -1.316610865
     1     126    -0.26396     0.11232     0.08981    0.000452494   -1.307015458   -1.307467952
     1     126    -0.23463     0.11232     0.07983   -0.027254362   -1.322639544   -1.295385181
     1     126    -0.20530     0.11232     0.06985   -0.048906856   -1.340883395   -1.291976539
     1     126    -0.17597     0.11232     0.05987   -0.062748259   -1.354731443   -1.291983184
     1     126    -0.14665     0.11232     0.04989   -0.070380170   -1.364443122   -1.294062952
     1     126    -0.11732     0.11232     0.03991   -0.073893477   -1.369402151   -1.295508673
     1     126    -0.08799     0.11232     0.02994   -0.077949965   -1.366829045   -1.288879080
     1     126    -0.05866     0.11232     0.01996   -0.087782233   -1.382302122   -1.294519889
     1     126    -0.02933     0.11232     0.00998   -0.101079291   -1.420503903   -1.319424612
     1     126     0.00000     0.11232     0.00000   -0.107311535   -1.445853535   -1.338542000
     1     126    -0.03585     0.11232    -0.00366   -0.099698356   -1.424785477   -1.325087122
     1     126    -0.07169     0.11232    -0.00733   -0.085720179   -1.398029547   -1.312309369
     1     126    -0.10754     0.11232    -0.01099   -0.080096422   -1.392395380   -1.312298959
     1     126    -0.14339     0.11232    -0.01466   -0.080165570   -1.391626996   -1.311461426
     1     126    -0.17923     0.11232    -0.01832   -0.075803708   -1.387067951   -1.311264243
     1     126    -0.21508     0.11232    -0.02198   -0.053990413   -1.359085326   -1.305094913
     1     126    -0.25093     0.11232    -0.02565   -0.014050081   -1.320157562   -1.306107480
