     1     217    -0.04258     0.16927     0.02255    5.684669663    6.925374823    1.240705159
     1     217    -0.02129     0.16927     0.01127    5.683953674    6.932611056    1.248657381
     1     217     0.00000     0.16927     0.00000    5.683671680    6.933838680    1.250167000
     1     217    -0.02737     0.16927    -0.00051    5.686199490    6.932410846    1.246211357
     1     217    -0.05474     0.16927    -0.00102    5.692591823    6.931145957    1.238554135
     1     217    -0.08211     0.16927    -0.00153    5.700510595    6.940958284    1.240447689
     1     217    -0.10948     0.16927    -0.00204    5.707780980    6.948127755    1.240346775
     1     217    -0.13686     0.16927    -0.00255    5.713088318    6.942432511    1.229344193
     1     217    -0.16423     0.16927    -0.00307    5.715886791    6.938844713    1.222957921
     1     217    -0.19160     0.16927    -0.00358    5.716714736    6.940682736    1.223968000
     1     217    -0.19160     0.14509    -0.00358    5.696572661    6.916299790    1.219727130
     1     217    -0.19160     0.12091    -0.00358    5.675235350    6.887353199    1.212117849
     1     217    -0.19160     0.09673    -0.00358    5.656544102    6.869163327    1.212619225
     1     217    -0.19160     0.07254    -0.00358    5.643931941    6.856461535    1.212529595
     1     217    -0.19160     0.04836    -0.00358    5.638665633    6.841299577    1.202633945
     1     217    -0.19160     0.02418    -0.00358    5.638324311    6.834579588    1.196255277
     1     217    -0.19160     0.00000    -0.00358    5.638855719    6.836132719    1.197277000
     1     218     0.00000     0.00000     0.00000    5.676134106    6.888605106    1.212471000
     1     218     0.00000     0.01881     0.00000    5.674324755    6.885364089    1.211039334
     1     218     0.00000     0.03762     0.00000    5.669530734    6.878394075    1.208863341
     1     218     0.00000     0.05642     0.00000    5.663604507    6.874579820    1.210975313
     1     218     0.00000     0.07523     0.00000    5.665211628    6.893322510    1.228110882
     1     218     0.00000     0.09404     0.00000    5.674122795    6.902260608    1.228137812
     1     218     0.00000     0.11285     0.00000    5.680976383    6.909172535    1.228196151
     1     218     0.00000     0.13166     0.00000    5.685266202    6.921083192    1.235816990
     1     218     0.00000     0.15046     0.00000    5.686366045    6.933936335    1.247570290
     1     218     0.00000     0.16927     0.00000    5.683678536    6.933845536    1.250167000
     1     218     0.00000     0.16927     0.01500    5.681175972    6.929855329    1.248679358
     1     218     0.00000     0.16927     0.03001    5.674112278    6.916672915    1.242560638
     1     218     0.00000     0.16927     0.04501    5.663489300    6.899217994    1.235728694
     1     218     0.00000     0.16927     0.06002    5.650431541    6.884447964    1.234016423
     1     218     0.00000     0.16927     0.07502    5.636136005    6.875401556    1.239265551
     1     218     0.00000     0.16927     0.09003    5.622118271    6.874162030    1.252043759
     1     218     0.00000     0.16927     0.10503    5.613754785    6.885473785    1.271719000
     1     218     0.00000     0.15046     0.10503    5.618103491    6.872597932    1.254494442
     1     218     0.00000     0.13166     0.10503    5.626466433    6.862929173    1.236462739
     1     218     0.00000     0.11285     0.10503    5.634946135    6.869040170    1.234094035
     1     218     0.00000     0.09404     0.10503    5.642095352    6.879224625    1.237129273
     1     218     0.00000     0.07523     0.10503    5.646888681    6.884001086    1.237112405
     1     218     0.00000     0.05642     0.10503    5.648706202    6.878518613    1.229812411
     1     218     0.00000     0.03762     0.10503    5.647563649    6.865289102    1.217725453
     1     218     0.00000     0.01881     0.10503    5.644639665    6.856781463    1.212141798
     1     218     0.00000     0.00000     0.10503    5.642922795    6.855367795    1.212445000
     1     218     0.00000     0.00000     0.09003    5.644843996    6.856856939    1.212012943
     1     218     0.00000     0.00000     0.07502    5.648815769    6.857987910    1.209172141
     1     218     0.00000     0.00000     0.06002    5.655119912    6.859762785    1.204642873
     1     218     0.00000     0.00000     0.04501    5.662487279    6.865453924    1.202966645
     1     218     0.00000     0.00000     0.03001    5.669435687    6.875577429    1.206141742
     1     218     0.00000     0.00000     0.01500    5.674393974    6.885312582    1.210918609
     1     218     0.00000     0.00000     0.00000    5.676134106    6.888605106    1.212471000
     1     218    -0.01742     0.00000     0.00922    5.680180380    6.892200246    1.212019866
     1     218    -0.03484     0.00000     0.01845    5.690945288    6.901771348    1.210826060
     1     218    -0.05225     0.00000     0.02767    5.706059966    6.917197362    1.211137396
     1     218    -0.06967     0.00000     0.03689    5.722853325    6.939170930    1.216317606
     1     218    -0.08709     0.00000     0.04612    5.739549395    6.959156849    1.219607455
     1     218    -0.10451     0.00000     0.05534    5.755059292    6.975283119    1.220223827
     1     218    -0.12193     0.00000     0.06456    5.768468572    6.992031377    1.223562805
     1     218    -0.13934     0.00000     0.07379    5.779366416    7.016488190    1.237121773
     1     218    -0.15676     0.00000     0.08301    5.787363213    7.035181889    1.247818675
     1     218    -0.17418     0.00000     0.09223    5.792272680    7.043635694    1.251363014
     1     218    -0.19160     0.00000     0.10145    5.793902227    7.046110227    1.252208000
     1     218    -0.19160     0.01881     0.10145    5.791638609    7.040990408    1.249351799
     1     218    -0.19160     0.03762     0.10145    5.785105696    7.024759731    1.239654034
     1     218    -0.19160     0.05642     0.10145    5.774753818    7.011028835    1.236275018
     1     218    -0.19160     0.07523     0.10145    5.760603266    6.999133807    1.238530542
     1     218    -0.19160     0.09404     0.10145    5.742685760    6.981223513    1.238537753
     1     218    -0.19160     0.11285     0.10145    5.721887934    6.950775857    1.228887923
     1     218    -0.19160     0.13166     0.10145    5.700453342    6.910569670    1.210116328
     1     218    -0.19160     0.15046     0.10145    5.682932369    6.879424480    1.196492111
     1     218    -0.19160     0.16927     0.10145    5.675792247    6.870577247    1.194785000
     1     218    -0.17031     0.16927     0.09018    5.676830656    6.871441891    1.194611235
     1     218    -0.14902     0.16927     0.07891    5.679427878    6.874806581    1.195378703
     1     218    -0.12773     0.16927     0.06764    5.682516631    6.887366114    1.204849483
     1     218    -0.10644     0.16927     0.05636    5.684845788    6.899570125    1.214724336
     1     218    -0.08515     0.16927     0.04509    5.685822618    6.902728644    1.216906026
     1     218    -0.06387     0.16927     0.03382    5.685526869    6.909012030    1.223485161
     1     218    -0.04258     0.16927     0.02255    5.684675098    6.925374964    1.240699866
     1     218    -0.02129     0.16927     0.01127    5.683960146    6.932615243    1.248655097
     1     218     0.00000     0.16927     0.00000    5.683678536    6.933845536    1.250167000
     1     218    -0.02737     0.16927    -0.00051    5.686205905    6.932416078    1.246210173
     1     218    -0.05474     0.16927    -0.00102    5.692597201    6.931151703    1.238554502
     1     218    -0.08211     0.16927    -0.00153    5.700515315    6.940963842    1.240448526
     1     218    -0.10948     0.16927    -0.00204    5.707786582    6.948133548    1.240346966
     1     218    -0.13686     0.16927    -0.00255    5.713095744    6.942439407    1.229343663
     1     218    -0.16423     0.16927    -0.00307    5.715895730    6.938853154    1.222957424
     1     218    -0.19160     0.16927    -0.00358    5.716724233    6.940692233    1.223968000
     1     218    -0.19160     0.14509    -0.00358    5.734588630    6.956870036    1.222281406
     1     218    -0.19160     0.12091    -0.00358    5.753425613    6.978909588    1.225483974
     1     218    -0.19160     0.09673    -0.00358    5.775560108    7.006817275    1.231257167
     1     218    -0.19160     0.07254    -0.00358    5.798611075    7.029942763    1.231331688
     1     218    -0.19160     0.04836    -0.00358    5.818732135    7.056766018    1.238033883
     1     218    -0.19160     0.02418    -0.00358    5.832592007    7.088648853    1.256056846
     1     218    -0.19160     0.00000    -0.00358    5.837549788    7.099842788    1.262293000
     1     219     0.00000     0.00000     0.00000    5.906125277    7.091782277    1.185657000
     1     219     0.00000     0.01881     0.00000    5.902092802    7.083913411    1.181820609
     1     219     0.00000     0.03762     0.00000    5.892485344    7.064919345    1.172434000
     1     219     0.00000     0.05642     0.00000    5.881457491    7.050983302    1.169525811
     1     219     0.00000     0.07523     0.00000    5.871007752    7.041934262    1.170926510
     1     219     0.00000     0.09404     0.00000    5.861484542    7.032399624    1.170915082
     1     219     0.00000     0.11285     0.00000    5.849698958    6.993456083    1.143757126
     1     219     0.00000     0.13166     0.00000    5.840374200    6.985641704    1.145267504
     1     219     0.00000     0.15046     0.00000    5.835255927    6.983386588    1.148130661
     1     219     0.00000     0.16927     0.00000    5.834669072    6.982554072    1.147885000
     1     219     0.00000     0.16927     0.01500    5.836483057    6.985217678    1.148734621
     1     219     0.00000     0.16927     0.03001    5.841363116    6.993621743    1.152258627
     1     219     0.00000     0.16927     0.04501    5.848088814    7.005874861    1.157786047
     1     219     0.00000     0.16927     0.06002    5.855144885    7.018622953    1.163478068
     1     219     0.00000     0.16927     0.07502    5.861302544    7.030178605    1.168876061
     1     219     0.00000     0.16927     0.09003    5.865492369    7.037477287    1.171984917
     1     219     0.00000     0.16927     0.10503    5.866982258    7.039458258    1.172476000
     1     219     0.00000     0.15046     0.10503    5.867741661    7.038808034    1.171066373
     1     219     0.00000     0.13166     0.10503    5.870087086    7.037071137    1.166984051
     1     219     0.00000     0.11285     0.10503    5.873852065    7.041517945    1.167665880
     1     219     0.00000     0.09404     0.10503    5.879212720    7.050020511    1.170807790
     1     219     0.00000     0.07523     0.10503    5.886189742    7.056979241    1.170789499
     1     219     0.00000     0.05642     0.10503    5.894410451    7.059075374    1.164664923
     1     219     0.00000     0.03762     0.10503    5.902883874    7.061327591    1.158443717
     1     219     0.00000     0.01881     0.10503    5.909654110    7.070407465    1.160753355
     1     219     0.00000     0.00000     0.10503    5.912284803    7.075330803    1.163046000
     1     219     0.00000     0.00000     0.09003    5.909205180    7.072213594    1.163008414
     1     219     0.00000     0.00000     0.07502    5.907220622    7.071584328    1.164363706
     1     219     0.00000     0.00000     0.06002    5.906266193    7.074899336    1.168633143
     1     219     0.00000     0.00000     0.04501    5.905875005    7.080631880    1.174756875
     1     219     0.00000     0.00000     0.03001    5.905917713    7.087274934    1.181357222
     1     219     0.00000     0.00000     0.01500    5.906076801    7.091188518    1.185111716
     1     219     0.00000     0.00000     0.00000    5.906125277    7.091782277    1.185657000
     1     219    -0.01742     0.00000     0.00922    5.905602133    7.090165210    1.184563077
     1     219    -0.03484     0.00000     0.01845    5.903897148    7.084782313    1.180885165
     1     219    -0.05225     0.00000     0.02767    5.901547515    7.075729016    1.174181501
     1     219    -0.06967     0.00000     0.03689    5.898955820    7.069071880    1.170116060
     1     219    -0.08709     0.00000     0.04612    5.896694949    7.067091543    1.170396594
     1     219    -0.10451     0.00000     0.05534    5.895478872    7.065410241    1.169931369
     1     219    -0.12193     0.00000     0.06456    5.895811951    7.065408884    1.169596933
     1     219    -0.13934     0.00000     0.07379    5.897994118    7.071122987    1.173128869
     1     219    -0.15676     0.00000     0.08301    5.901965387    7.078911149    1.176945761
     1     219    -0.17418     0.00000     0.09223    5.907187644    7.085567586    1.178379942
     1     219    -0.19160     0.00000     0.10145    5.913108052    7.091842052    1.178734000
     1     219    -0.19160     0.01881     0.10145    5.909498321    7.085257272    1.175758950
     1     219    -0.19160     0.03762     0.10145    5.900068669    7.069728398    1.169659730
     1     219    -0.19160     0.05642     0.10145    5.887659215    7.058297017    1.170637801
     1     219    -0.19160     0.07523     0.10145    5.875384988    7.048905624    1.173520635
     1     219    -0.19160     0.09404     0.10145    5.865476432    7.039020806    1.173544374
     1     219    -0.19160     0.11285     0.10145    5.858873223    7.034033179    1.175159956
     1     219    -0.19160     0.13166     0.10145    5.855090508    7.038089768    1.182999260
     1     219    -0.19160     0.15046     0.10145    5.853304884    7.045852436    1.192547551
     1     219    -0.19160     0.16927     0.10145    5.852790321    7.047215321    1.194425000
     1     219    -0.17031     0.16927     0.09018    5.851567777    7.045428011    1.193860234
     1     219    -0.14902     0.16927     0.07891    5.848232633    7.037774841    1.189542209
     1     219    -0.12773     0.16927     0.06764    5.843765195    7.020121008    1.176355812
     1     219    -0.10644     0.16927     0.05636    5.839358392    7.008414085    1.169055694
     1     219    -0.08515     0.16927     0.04509    5.836155357    7.003653702    1.167498346
     1     219    -0.06387     0.16927     0.03382    5.834520617    6.993611921    1.159091305
     1     219    -0.04258     0.16927     0.02255    5.834268762    6.983174857    1.148906094
     1     219    -0.02129     0.16927     0.01127    5.834548402    6.982197417    1.147649015
     1     219     0.00000     0.16927     0.00000    5.834669072    6.982554072    1.147885000
     1     219    -0.02737     0.16927    -0.00051    5.833126324    6.980039824    1.146913500
     1     219    -0.05474     0.16927    -0.00102    5.828829725    6.976353015    1.147523290
     1     219    -0.08211     0.16927    -0.00153    5.822839229    6.973016725    1.150177496
     1     219    -0.10948     0.16927    -0.00204    5.816735022    6.966970172    1.150235150
     1     219    -0.13686     0.16927    -0.00255    5.811757167    6.962335387    1.150578220
     1     219    -0.16423     0.16927    -0.00307    5.808663654    6.961453349    1.152789695
     1     219    -0.19160     0.16927    -0.00358    5.807676565    6.961433565    1.153757000
     1     219    -0.19160     0.14509    -0.00358    5.804406422    6.957150096    1.152743673
     1     219    -0.19160     0.12091    -0.00358    5.808919004    6.952158093    1.143239090
     1     219    -0.19160     0.09673    -0.00358    5.817724807    6.956536999    1.138812192
     1     219    -0.19160     0.07254    -0.00358    5.828237212    6.966952836    1.138715623
     1     219    -0.19160     0.04836    -0.00358    5.838569548    6.973125936    1.134556388
     1     219    -0.19160     0.02418    -0.00358    5.846279694    6.980800821    1.134521127
     1     219    -0.19160     0.00000    -0.00358    5.849166349    6.985462349    1.136296000
     1     220     0.00000     0.00000     0.00000    5.942778966    7.107461966    1.164683000
     1     220     0.00000     0.01881     0.00000    5.934634635    7.085500836    1.150866201
     1     220     0.00000     0.03762     0.00000    5.917035738    7.053254911    1.136219173
     1     220     0.00000     0.05642     0.00000    5.897431789    7.036755401    1.139323613
     1     220     0.00000     0.07523     0.00000    5.878876431    7.023389365    1.144512935
     1     220     0.00000     0.09404     0.00000    5.862760360    7.007306955    1.144546594
     1     220     0.00000     0.11285     0.00000    5.852674563    7.017116509    1.164441947
     1     220     0.00000     0.13166     0.00000    5.844679348    6.998911848    1.154232501
     1     220     0.00000     0.15046     0.00000    5.838218093    6.987084852    1.148866759
     1     220     0.00000     0.16927     0.00000    5.834692132    6.983933132    1.149241000
     1     220     0.00000     0.16927     0.01500    5.836505554    6.986576407    1.150070853
     1     220     0.00000     0.16927     0.03001    5.841384103    6.994796483    1.153412380
     1     220     0.00000     0.16927     0.04501    5.848107689    7.006679002    1.158571312
     1     220     0.00000     0.16927     0.06002    5.855161362    7.019039313    1.163877950
     1     220     0.00000     0.16927     0.07502    5.861316638    7.030292662    1.168976024
     1     220     0.00000     0.16927     0.09003    5.865504556    7.037487923    1.171983368
     1     220     0.00000     0.16927     0.10503    5.866993682    7.039469682    1.172476000
     1     220     0.00000     0.15046     0.10503    5.867752985    7.038838660    1.171085675
     1     220     0.00000     0.13166     0.10503    5.870098127    7.037142363    1.167044236
     1     220     0.00000     0.11285     0.10503    5.873862692    7.041571071    1.167708379
     1     220     0.00000     0.09404     0.10503    5.879222893    7.050033413    1.170810520
     1     220     0.00000     0.07523     0.10503    5.886199570    7.056992211    1.170792641
     1     220     0.00000     0.05642     0.10503    5.894420217    7.059115902    1.164695686
     1     220     0.00000     0.03762     0.10503    5.902893941    7.061395055    1.158501114
     1     220     0.00000     0.01881     0.10503    5.909664678    7.070435216    1.160770539
     1     220     0.00000     0.00000     0.10503    5.912295626    7.075341626    1.163046000
     1     220     0.00000     0.00000     0.09003    5.916519208    7.079457139    1.162937932
     1     220     0.00000     0.00000     0.07502    5.921675654    7.083498903    1.161823249
     1     220     0.00000     0.00000     0.06002    5.927486006    7.087644839    1.160158833
     1     220     0.00000     0.00000     0.04501    5.933187795    7.093013488    1.159825694
     1     220     0.00000     0.00000     0.03001    5.938154993    7.099693353    1.161538360
     1     220     0.00000     0.00000     0.01500    5.941576015    7.105462654    1.163886640
     1     220     0.00000     0.00000     0.00000    5.942778966    7.107461966    1.164683000
     1     220    -0.01742     0.00000     0.00922    5.942770983    7.106891244    1.164120261
     1     220    -0.03484     0.00000     0.01845    5.942569146    7.104969586    1.162400440
     1     220    -0.05225     0.00000     0.02767    5.942221683    7.103478290    1.161256607
     1     220    -0.06967     0.00000     0.03689    5.941263720    7.106284219    1.165020499
     1     220    -0.08709     0.00000     0.04612    5.939695597    7.107624363    1.167928766
     1     220    -0.10451     0.00000     0.05534    5.937305370    7.105327938    1.168022568
     1     220    -0.12193     0.00000     0.06456    5.934074905    7.101941876    1.167866971
     1     220    -0.13934     0.00000     0.07379    5.929922494    7.101782529    1.171860036
     1     220    -0.15676     0.00000     0.08301    5.924889511    7.101433147    1.176543636
     1     220    -0.17418     0.00000     0.09223    5.919174171    7.097512231    1.178338060
     1     220    -0.19160     0.00000     0.10145    5.913118998    7.091852998    1.178734000
     1     220    -0.19160     0.01881     0.10145    5.909509074    7.085329066    1.175819992
     1     220    -0.19160     0.03762     0.10145    5.900079032    7.069894730    1.169815698
     1     220    -0.19160     0.05642     0.10145    5.887669295    7.058393134    1.170723838
     1     220    -0.19160     0.07523     0.10145    5.875395078    7.048919185    1.173524107
     1     220    -0.19160     0.09404     0.10145    5.865486820    7.039033900    1.173547080
     1     220    -0.19160     0.11285     0.10145    5.858884062    7.034081684    1.175197622
     1     220    -0.19160     0.13166     0.10145    5.855101774    7.038150524    1.183048750
     1     220    -0.19160     0.15046     0.10145    5.853316445    7.045878628    1.192562183
     1     220    -0.19160     0.16927     0.10145    5.852801985    7.047225985    1.194424000
     1     220    -0.17031     0.16927     0.09018    5.851579641    7.045442391    1.193862749
     1     220    -0.14902     0.16927     0.07891    5.848245132    7.037790123    1.189544992
     1     220    -0.12773     0.16927     0.06764    5.843778828    7.020078349    1.176299521
     1     220    -0.10644     0.16927     0.05636    5.839373699    7.008310736    1.168937038
     1     220    -0.08515     0.16927     0.04509    5.836172766    7.003541920    1.167369154
     1     220    -0.06387     0.16927     0.03382    5.834540213    6.993971320    1.159431107
     1     220    -0.04258     0.16927     0.02255    5.834290200    6.984350255    1.150060055
     1     220    -0.02129     0.16927     0.01127    5.834571049    6.983567700    1.148996651
     1     220     0.00000     0.16927     0.00000    5.834692132    6.983933132    1.149241000
     1     220    -0.02737     0.16927    -0.00051    5.833149209    6.981231858    1.148082648
     1     220    -0.05474     0.16927    -0.00102    5.828852094    6.976658623    1.147806529
     1     220    -0.08211     0.16927    -0.00153    5.822860849    6.972739621    1.149878772
     1     220    -0.10948     0.16927    -0.00204    5.816755769    6.966690475    1.149934706
     1     220    -0.13686     0.16927    -0.00255    5.811777085    6.962545827    1.150768742
     1     220    -0.16423     0.16927    -0.00307    5.808682960    6.962406910    1.153723950
     1     220    -0.19160     0.16927    -0.00358    5.807695644    6.962541644    1.154846000
     1     220    -0.19160     0.14509    -0.00358    5.820904052    6.978987333    1.158083280
     1     220    -0.19160     0.12091    -0.00358    5.842402043    7.016099797    1.173697755
     1     220    -0.19160     0.09673    -0.00358    5.868985164    7.053730926    1.184745762
     1     220    -0.19160     0.07254    -0.00358    5.898551745    7.083314829    1.184763084
     1     220    -0.19160     0.04836    -0.00358    5.929651143    7.110809734    1.181158590
     1     220    -0.19160     0.02418    -0.00358    5.958098270    7.153143401    1.195045131
     1     220    -0.19160     0.00000    -0.00358    5.971994691    7.187650691    1.215656000
     1     221     0.00000     0.00000     0.00000    6.008521389    7.029511389    1.020990000
     1     221     0.00000     0.01881     0.00000    6.015407741    7.049171373    1.033763631
     1     221     0.00000     0.03762     0.00000    6.029494824    7.083752791    1.054257967
     1     221     0.00000     0.05642     0.00000    6.044370315    7.112911578    1.068541264
     1     221     0.00000     0.07523     0.00000    6.058554189    7.133630097    1.075075908
     1     221     0.00000     0.09404     0.00000    6.072318110    7.147446004    1.075127894
     1     221     0.00000     0.11285     0.00000    6.086064153    7.161922139    1.075857986
     1     221     0.00000     0.13166     0.00000    6.100094552    7.179395431    1.079300878
     1     221     0.00000     0.15046     0.00000    6.114123416    7.197303583    1.083180167
     1     221     0.00000     0.16927     0.00000    6.127559160    7.211437160    1.083878000
     1     221     0.00000     0.16927     0.01500    6.127093290    7.210784572    1.083691282
     1     221     0.00000     0.16927     0.03001    6.125865051    7.208334485    1.082469434
     1     221     0.00000     0.16927     0.04501    6.123964303    7.204398607    1.080434304
     1     221     0.00000     0.16927     0.06002    6.121712293    7.200262269    1.078549977
     1     221     0.00000     0.16927     0.07502    6.119654068    7.196697499    1.077043432
     1     221     0.00000     0.16927     0.09003    6.118185579    7.194464320    1.076278742
     1     221     0.00000     0.16927     0.10503    6.117612519    7.193762519    1.076150000
     1     221     0.00000     0.15046     0.10503    6.117772416    7.194039664    1.076267248
     1     221     0.00000     0.13166     0.10503    6.118293429    7.198029933    1.079736504
     1     221     0.00000     0.11285     0.10503    6.118917996    7.204398448    1.085480453
     1     221     0.00000     0.09404     0.10503    6.119478518    7.208224620    1.088746102
     1     221     0.00000     0.07523     0.10503    6.119684471    7.208420517    1.088736046
     1     221     0.00000     0.05642     0.10503    6.119040567    7.206255897    1.087215330
     1     221     0.00000     0.03762     0.10503    6.117137956    7.206244370    1.089106414
     1     221     0.00000     0.01881     0.10503    6.114575674    7.209898964    1.095323290
     1     221     0.00000     0.00000     0.10503    6.113225819    7.210478819    1.097253000
     1     221     0.00000     0.00000     0.09003    6.105343059    7.197273334    1.091930275
     1     221     0.00000     0.00000     0.07502    6.086189790    7.167859327    1.081669537
     1     221     0.00000     0.00000     0.06002    6.063354011    7.130075311    1.066721300
     1     221     0.00000     0.00000     0.04501    6.041672797    7.091594475    1.049921678
     1     221     0.00000     0.00000     0.03001    6.024075067    7.056929379    1.032854312
     1     221     0.00000     0.00000     0.01500    6.012552477    7.035314699    1.022762222
     1     221     0.00000     0.00000     0.00000    6.008521389    7.029511389    1.020990000
     1     221    -0.01742     0.00000     0.00922    6.010743561    7.032345922    1.021602361
     1     221    -0.03484     0.00000     0.01845    6.017052892    7.041586686    1.024533794
     1     221    -0.05225     0.00000     0.02767    6.026934976    7.063731862    1.036796886
     1     221    -0.06967     0.00000     0.03689    6.039266780    7.097737144    1.058470364
     1     221    -0.08709     0.00000     0.04612    6.053258457    7.119911145    1.066652689
     1     221    -0.10451     0.00000     0.05534    6.068003836    7.135543875    1.067540039
     1     221    -0.12193     0.00000     0.06456    6.082794126    7.152388350    1.069594224
     1     221    -0.13934     0.00000     0.07379    6.097109499    7.174351403    1.077241904
     1     221    -0.15676     0.00000     0.08301    6.110378009    7.193908325    1.083530316
     1     221    -0.17418     0.00000     0.09223    6.121634121    7.208017075    1.086382954
     1     221    -0.19160     0.00000     0.10145    6.128718043    7.216300043    1.087582000
     1     221    -0.19160     0.01881     0.10145    6.129774093    7.216681869    1.086907776
     1     221    -0.19160     0.03762     0.10145    6.132698566    7.219108732    1.086410166
     1     221    -0.19160     0.05642     0.10145    6.136704902    7.225644818    1.088939916
     1     221    -0.19160     0.07523     0.10145    6.140861223    7.232713200    1.091851977
     1     221    -0.19160     0.09404     0.10145    6.144534066    7.236383559    1.091849493
     1     221    -0.19160     0.11285     0.10145    6.147423674    7.236528769    1.089105094
     1     221    -0.19160     0.13166     0.10145    6.149401234    7.235739079    1.086337845
     1     221    -0.19160     0.15046     0.10145    6.150562020    7.237316639    1.086754619
     1     221    -0.19160     0.16927     0.10145    6.150904659    7.238358659    1.087454000
     1     221    -0.17031     0.16927     0.09018    6.150235227    7.237365631    1.087130404
     1     221    -0.14902     0.16927     0.07891    6.148320081    7.234067487    1.085747406
     1     221    -0.12773     0.16927     0.06764    6.145284849    7.229855740    1.084570891
     1     221    -0.10644     0.16927     0.05636    6.141486511    7.227086500    1.085599989
     1     221    -0.08515     0.16927     0.04509    6.137388827    7.223022190    1.085633363
     1     221    -0.06387     0.16927     0.03382    6.133427691    7.217256200    1.083828509
     1     221    -0.04258     0.16927     0.02255    6.130267280    7.213259986    1.082992706
     1     221    -0.02129     0.16927     0.01127    6.128271162    7.211911368    1.083640205
     1     221     0.00000     0.16927     0.00000    6.127559160    7.211437160    1.083878000
     1     221    -0.02737     0.16927    -0.00051    6.128809526    7.212403542    1.083594016
     1     221    -0.05474     0.16927    -0.00102    6.132424129    7.217954971    1.085530842
     1     221    -0.08211     0.16927    -0.00153    6.138061530    7.226867981    1.088806451
     1     221    -0.10948     0.16927    -0.00204    6.144746814    7.233564323    1.088817508
     1     221    -0.13686     0.16927    -0.00255    6.151150196    7.239423329    1.088273133
     1     221    -0.16423     0.16927    -0.00307    6.155796426    7.247315422    1.091518996
     1     221    -0.19160     0.16927    -0.00358    6.157571374    7.250781374    1.093210000
     1     221    -0.19160     0.14509    -0.00358    6.139210627    7.228987635    1.089777008
     1     221    -0.19160     0.12091    -0.00358    6.120872672    7.204274248    1.083401576
     1     221    -0.19160     0.09673    -0.00358    6.103561017    7.188079834    1.084518817
     1     221    -0.19160     0.07254    -0.00358    6.087147045    7.171680080    1.084533035
     1     221    -0.19160     0.04836    -0.00358    6.070681101    7.152849841    1.082168740
     1     221    -0.19160     0.02418    -0.00358    6.054002665    7.131465772    1.077463106
     1     221    -0.19160     0.00000    -0.00358    6.044736077    7.108823077    1.064087000
     1     222     0.00000     0.00000     0.00000    6.068254047    7.106548047    1.038294000
     1     222     0.00000     0.01881     0.00000    6.075740018    7.119000159    1.043260141
     1     222     0.00000     0.03762     0.00000    6.094551183    7.157552711    1.063001527
     1     222     0.00000     0.05642     0.00000    6.117261771    7.198874367    1.081612596
     1     222     0.00000     0.07523     0.00000    6.137200559    7.225633753    1.088433194
     1     222     0.00000     0.09404     0.00000    6.149436681    7.237901508    1.088464827
     1     222     0.00000     0.11285     0.00000    6.152624828    7.239346425    1.086721597
     1     222     0.00000     0.13166     0.00000    6.148502996    7.233292338    1.084789342
     1     222     0.00000     0.15046     0.00000    6.139416327    7.223179237    1.083762910
     1     222     0.00000     0.16927     0.00000    6.127567734    7.211445734    1.083878000
     1     222     0.00000     0.16927     0.01500    6.127101790    7.210793040    1.083691250
     1     222     0.00000     0.16927     0.03001    6.125873298    7.208342753    1.082469455
     1     222     0.00000     0.16927     0.04501    6.123972048    7.204406094    1.080434046
     1     222     0.00000     0.16927     0.06002    6.121719237    7.200268191    1.078548954
     1     222     0.00000     0.16927     0.07502    6.119659942    7.196702376    1.077042434
     1     222     0.00000     0.16927     0.09003    6.118190364    7.194468965    1.076278602
     1     222     0.00000     0.16927     0.10503    6.117616798    7.193766798    1.076150000
     1     222     0.00000     0.15046     0.10503    6.117776545    7.194049416    1.076272870
     1     222     0.00000     0.13166     0.10503    6.118297113    7.198065236    1.079768123
     1     222     0.00000     0.11285     0.10503    6.118920957    7.204426350    1.085505393
     1     222     0.00000     0.09404     0.10503    6.119480683    7.208229283    1.088748600
     1     222     0.00000     0.07523     0.10503    6.119686903    7.208420231    1.088733328
     1     222     0.00000     0.05642     0.10503    6.119045395    7.205663200    1.086617806
     1     222     0.00000     0.03762     0.10503    6.117146713    7.204038920    1.086892206
     1     222     0.00000     0.01881     0.10503    6.114588562    7.206304183    1.091715621
     1     222     0.00000     0.00000     0.10503    6.113240562    7.206688562    1.093448000
     1     222     0.00000     0.00000     0.09003    6.109561856    7.203072568    1.093510712
     1     222     0.00000     0.00000     0.07502    6.100824902    7.187510730    1.086685828
     1     222     0.00000     0.00000     0.06002    6.091019391    7.164969414    1.073950023
     1     222     0.00000     0.00000     0.04501    6.081815705    7.141211830    1.059396125
     1     222     0.00000     0.00000     0.03001    6.074545481    7.120252111    1.045706630
     1     222     0.00000     0.00000     0.01500    6.069875343    7.108806681    1.038931338
     1     222     0.00000     0.00000     0.00000    6.068254047    7.106548047    1.038294000
     1     222    -0.01742     0.00000     0.00922    6.068946419    7.107020311    1.038073892
     1     222    -0.03484     0.00000     0.01845    6.071043404    7.109695968    1.038652564
     1     222    -0.05225     0.00000     0.02767    6.074701974    7.122195122    1.047493149
     1     222    -0.06967     0.00000     0.03689    6.079950585    7.146589290    1.066638705
     1     222    -0.08709     0.00000     0.04612    6.086935640    7.160775333    1.073839692
     1     222    -0.10451     0.00000     0.05534    6.095502045    7.169393090    1.073891045
     1     222    -0.12193     0.00000     0.06456    6.105210680    7.177782239    1.072571559
