# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     235    -0.02887    -0.01078    -0.01804    4.845875859    5.977012326    1.131136467
     1     235     0.00000     0.00000     0.00000    4.841269778    5.971182778    1.129913000
     1     235     0.02887     0.04158     0.00047    4.863048954    5.997394808    1.134345854
     1     235     0.05774     0.08316     0.00093    4.921698591    6.064288565    1.142589974
     1     235     0.08661     0.12473     0.00140    4.972202923    6.116767923    1.144565000
     1     235     0.11548     0.16631     0.00186    4.915861476    6.030807842    1.114946366
     1     235     0.14435     0.20789     0.00233    4.833700633    5.949350456    1.115649823
     1     235     0.17322     0.24947     0.00279    4.840382775    5.962374775    1.121992000
     1     236     0.00000     0.00000     0.00000    4.900778257    6.040444257    1.139666000
     1     236     0.02887     0.01078     0.00233    4.907279418    6.049395701    1.142116283
     1     236     0.05774     0.02155     0.00467    4.926157791    6.076072425    1.149914634
     1     236     0.08661     0.03233     0.00700    4.954150168    6.105705168    1.151555000
     1     236     0.11548     0.04311     0.00933    4.978905464    6.132533006    1.153627543
     1     236     0.14435     0.05388     0.01167    4.971746688    6.096469433    1.124722745
     1     236     0.17322     0.06466     0.01400    4.960765324    6.112348324    1.151583000
     1     236     0.00000    -0.18481     0.01121    4.963723693    6.117570693    1.153847000
     1     236     0.00000    -0.15401     0.00934    4.985201705    6.135518259    1.150316554
     1     236     0.00000    -0.12320     0.00747    4.968912207    6.118764697    1.149852490
     1     236     0.00000    -0.09240     0.00561    4.943641927    6.088453927    1.144812000
     1     236     0.00000    -0.06160     0.00374    4.919553712    6.063853870    1.144300158
     1     236     0.00000    -0.03080     0.00187    4.905303256    6.046184015    1.140880759
     1     236     0.00000     0.00000     0.00000    4.900778257    6.040444257    1.139666000
     1     236     0.00000     0.00000    -0.01571    4.899389234    6.038833915    1.139444681
     1     236     0.00000     0.00000    -0.03141    4.896367136    6.032649461    1.136282325
     1     236     0.00000     0.00000    -0.04712    4.893740778    6.024802649    1.131061870
     1     236     0.00000     0.00000    -0.06283    4.892831366    6.020291685    1.127460319
     1     236     0.00000     0.00000    -0.07853    4.893321093    6.019669045    1.126347952
     1     236     0.00000     0.00000    -0.09424    4.893741112    6.020016112    1.126275000
     1     236    -0.17322     0.12015    -0.11945    4.855475495    5.988580495    1.133105000
     1     236    -0.14435     0.10012    -0.09954    4.866009655    5.982219511    1.116209855
     1     236    -0.11548     0.08010    -0.07964    4.922121981    6.061083826    1.138961845
     1     236    -0.08661     0.06007    -0.05973    4.917322534    6.049877314    1.132554780
     1     236    -0.05774     0.04005    -0.03982    4.906629986    6.040289973    1.133659987
     1     236    -0.02887     0.02002    -0.01991    4.901921376    6.039809920    1.137888544
     1     236     0.00000     0.00000     0.00000    4.900778257    6.040444257    1.139666000
     1     236     0.00000     0.03080    -0.01758    4.904392756    6.045548219    1.141155463
     1     236     0.00000     0.06160    -0.03515    4.916854622    6.058999337    1.142144715
     1     236     0.00000     0.09240    -0.05273    4.935939170    6.080795301    1.144856132
     1     236     0.00000     0.12320    -0.07030    4.951216509    6.094831189    1.143614680
     1     236     0.00000     0.15401    -0.08788    4.999608472    6.138829095    1.139220624
     1     236     0.00000     0.18481    -0.10545    4.931179332    6.041999332    1.110820000
     1     236    -0.17322    -0.06466    -0.10824    4.927842387    6.046064387    1.118222000
     1     236    -0.14435    -0.05388    -0.09020    4.993454320    6.117341571    1.123887251
     1     236    -0.11548    -0.04311    -0.07216    4.984033203    6.136966749    1.152933546
     1     236    -0.08661    -0.03233    -0.05412    4.965447409    6.119942612    1.154495202
     1     236    -0.05774    -0.02155    -0.03608    4.930454039    6.079692468    1.149238428
     1     236    -0.02887    -0.01078    -0.01804    4.907883591    6.050876980    1.142993388
     1     236     0.00000     0.00000     0.00000    4.900778257    6.040444257    1.139666000
     1     236     0.02887     0.04158     0.00047    4.921576576    6.067374908    1.145798332
     1     236     0.05774     0.08316     0.00093    4.962324581    6.111286995    1.148962414
     1     236     0.08661     0.12473     0.00140    4.991194280    6.146564280    1.155370000
     1     236     0.11548     0.16631     0.00186    4.987028912    6.133581920    1.146553008
     1     236     0.14435     0.20789     0.00233    4.901247717    6.036683784    1.135436066
     1     236     0.17322     0.24947     0.00279    4.843410504    5.975392504    1.131982000
     1     237     0.00000     0.00000     0.00000    5.035884040    6.207908040    1.172024000
     1     237     0.02887     0.01078     0.00233    5.037468393    6.209543766    1.172075373
     1     237     0.05774     0.02155     0.00467    5.041411029    6.215067229    1.173656200
     1     237     0.08661     0.03233     0.00700    5.046350748    6.221206748    1.174856000
     1     237     0.11548     0.04311     0.00933    5.059272865    6.230510656    1.171237790
     1     237     0.14435     0.05388     0.01167    5.039157395    6.198735722    1.159578327
     1     237     0.17322     0.06466     0.01400    5.068482811    6.243966811    1.175484000
     1     237     0.00000    -0.18481     0.01121    5.051552014    6.223902014    1.172350000
     1     237     0.00000    -0.15401     0.00934    5.034672156    6.186286899    1.151614743
     1     237     0.00000    -0.12320     0.00747    5.052106329    6.219832619    1.167726290
     1     237     0.00000    -0.09240     0.00561    5.042688471    6.213565471    1.170877000
     1     237     0.00000    -0.06160     0.00374    5.039364732    6.209813262    1.170448530
     1     237     0.00000    -0.03080     0.00187    5.036930867    6.208336611    1.171405744
     1     237     0.00000     0.00000     0.00000    5.035884040    6.207908040    1.172024000
     1     237     0.00000     0.00000    -0.01571    5.037226869    6.209349763    1.172122894
     1     237     0.00000     0.00000    -0.03141    5.038420873    6.212712648    1.174291775
     1     237     0.00000     0.00000    -0.04712    5.026634229    6.199849362    1.173215133
     1     237     0.00000     0.00000    -0.06283    5.001654877    6.166036186    1.164381309
     1     237     0.00000     0.00000    -0.07853    4.981355129    6.141705274    1.160350145
     1     237     0.00000     0.00000    -0.09424    4.973843683    6.134626683    1.160783000
     1     237    -0.17322     0.12015    -0.11945    4.969268010    6.107694010    1.138426000
     1     237    -0.14435     0.10012    -0.09954    4.955255304    6.090185936    1.134930631
     1     237    -0.11548     0.08010    -0.07964    4.939320396    6.075990922    1.136670526
     1     237    -0.08661     0.06007    -0.05973    4.977340099    6.124709550    1.147369451
     1     237    -0.05774     0.04005    -0.03982    5.011057883    6.162484569    1.151426686
     1     237    -0.02887     0.02002    -0.01991    5.029948988    6.195700146    1.165751158
     1     237     0.00000     0.00000     0.00000    5.035884040    6.207908040    1.172024000
     1     237     0.00000     0.03080    -0.01758    5.036774624    6.208271970    1.171497347
     1     237     0.00000     0.06160    -0.03515    5.036083426    6.208235821    1.172152395
     1     237     0.00000     0.09240    -0.05273    5.030976529    6.195996582    1.165020053
     1     237     0.00000     0.12320    -0.07030    5.039231804    6.194208360    1.154976556
     1     237     0.00000     0.15401    -0.08788    5.006444212    6.148916354    1.142472142
     1     237     0.00000     0.18481    -0.10545    5.034513404    6.191110404    1.156597000
     1     237    -0.17322    -0.06466    -0.10824    5.057518523    6.213891523    1.156373000
     1     237    -0.14435    -0.05388    -0.09020    5.019847149    6.175176538    1.155329389
     1     237    -0.11548    -0.04311    -0.07216    5.037298566    6.193896832    1.156598266
     1     237    -0.08661    -0.03233    -0.05412    5.023083919    6.188670095    1.165586176
     1     237    -0.05774    -0.02155    -0.03608    5.035149732    6.209395445    1.174245712
     1     237    -0.02887    -0.01078    -0.01804    5.036927112    6.209339118    1.172412005
     1     237     0.00000     0.00000     0.00000    5.035884040    6.207908040    1.172024000
     1     237     0.02887     0.04158     0.00047    5.042799213    6.214389277    1.171590064
     1     237     0.05774     0.08316     0.00093    5.058732078    6.228680004    1.169947926
     1     237     0.08661     0.12473     0.00140    5.059129638    6.212815638    1.153686000
     1     237     0.11548     0.16631     0.00186    5.044800691    6.190126610    1.145325919
     1     237     0.14435     0.20789     0.00233    5.024807845    6.181557954    1.156750109
     1     237     0.17322     0.24947     0.00279    4.996454491    6.144406491    1.147952000
     1     238     0.00000     0.00000     0.00000    5.137511939    6.332385939    1.194874000
     1     238     0.02887     0.01078     0.00233    5.136935405    6.329483150    1.192547744
     1     238     0.05774     0.02155     0.00467    5.136125482    6.321975780    1.185850298
     1     238     0.08661     0.03233     0.00700    5.138725847    6.323500847    1.184775000
     1     238     0.11548     0.04311     0.00933    5.095760091    6.250214781    1.154454690
     1     238     0.14435     0.05388     0.01167    5.098297641    6.274240416    1.175942775
     1     238     0.17322     0.06466     0.01400    5.079676805    6.263008805    1.183332000
     1     238     0.00000    -0.18481     0.01121    5.085519044    6.275341044    1.189822000
     1     238     0.00000    -0.15401     0.00934    5.112072497    6.286824701    1.174752204
     1     238     0.00000    -0.12320     0.00747    5.127671619    6.302440258    1.174768639
     1     238     0.00000    -0.09240     0.00561    5.142495961    6.329952961    1.187457000
     1     238     0.00000    -0.06160     0.00374    5.137955173    6.326161888    1.188206714
     1     238     0.00000    -0.03080     0.00187    5.137314787    6.330395797    1.193081011
     1     238     0.00000     0.00000     0.00000    5.137511939    6.332385939    1.194874000
