     1      39     0.32369     0.02076     0.00000   -3.284393577   -5.069300437   -1.784906859
     1      39     0.32369     0.02768     0.00000   -3.285109033   -5.070213516   -1.785104482
     1      39     0.32369     0.03460     0.00000   -3.285993843   -5.071527701   -1.785533858
     1      39     0.32369     0.04152     0.00000   -3.286995059   -5.073316116   -1.786321057
     1      39     0.00000     0.32635     0.00000   -3.286995059   -5.073316116   -1.786321057
     1      39     0.00000     0.29009     0.00000   -3.301049791   -5.103552758   -1.802502968
     1      39     0.00000     0.25382     0.00000   -3.320657188   -5.121775049   -1.801117862
     1      39     0.00000     0.21756     0.00000   -3.341891687   -5.128194322   -1.786302635
     1      39    -0.00000     0.18130     0.00000   -3.361058042   -5.145692857   -1.784634815
     1      39     0.00000     0.14504     0.00000   -3.375875521   -5.162343032   -1.786467511
     1      39    -0.00000     0.10878     0.00000   -3.385296838   -5.175160235   -1.789863396
     1      39     0.00000     0.07252     0.00000   -3.390448316   -5.179715236   -1.789266920
     1      39     0.00000     0.03626     0.00000   -3.376835816   -5.006111720   -1.629275904
     1      39     0.00000     0.00000     0.00000   -3.358818876   -4.983016876   -1.624198000
     1      39     0.00000     0.00000     0.02998   -3.365947409   -4.996154536   -1.630207127
     1      39     0.00000     0.00000     0.05996   -3.386590699   -5.025702850   -1.639112151
     1      39     0.00000     0.00000     0.08995   -3.392775300   -5.161205300   -1.768430000
     1      39     0.00000     0.00000     0.11993   -3.391025018   -5.158432934   -1.767407915
     1      39     0.00000     0.00000     0.14991   -3.388066533   -5.149818091   -1.761751558
     1      39     0.00000     0.00000     0.17989   -3.383840062   -5.143452062   -1.759612000
     1      39     0.00000     0.03626     0.17989   -3.381462089   -5.143253424   -1.761791335
     1      39     0.00000     0.07252     0.17989   -3.374328618   -5.153182348   -1.778853730
     1      39    -0.00000     0.10878     0.17989   -3.362529592   -5.142212796   -1.779683204
     1      39     0.00000     0.14504     0.17989   -3.347293002   -5.130231687   -1.782938684
     1      39    -0.00000     0.18130     0.17989   -3.330509532   -5.112560136   -1.782050604
     1      39     0.00000     0.21756     0.17989   -3.314610790   -5.098139943   -1.783529153
     1      39     0.00000     0.25382     0.17989   -3.301405431   -5.099941031   -1.798535599
     1      39     0.00000     0.29009     0.17989   -3.291724011   -5.091122298   -1.799398287
     1      39     0.00000     0.32635     0.17989   -3.285766648   -5.079838515   -1.794071867
     1      39     0.32369     0.04152     0.17989   -3.285766648   -5.079838515   -1.794071867
     1      39     0.32369     0.03460     0.17989   -3.285037307   -5.078310049   -1.793272742
     1      39     0.32369     0.02768     0.17989   -3.284461115   -5.077273736   -1.792812621
     1      39     0.32369     0.02076     0.17989   -3.284024619   -5.076613436   -1.792588817
     1      39     0.32369     0.01384     0.17989   -3.283750330   -5.076229138   -1.792478808
     1      39     0.32369     0.00692     0.17989   -3.283560443   -5.075978628   -1.792418185
     1      39     0.32369     0.00000     0.17989   -3.283471571   -5.075869571   -1.792398000
     1      39     0.32369     0.00000     0.14991   -3.283407282   -5.075148610   -1.791741328
     1      39     0.32369     0.00000     0.11993   -3.283345536   -5.071160753   -1.787815217
     1      39     0.32369     0.00000     0.08995   -3.283404846   -5.069688846   -1.786284000
     1      39     0.32369     0.00000     0.05996   -3.283533115   -5.069879731   -1.786346616
     1      39     0.32369     0.00000     0.02998   -3.283527182   -5.068884874   -1.785357692
     1      39     0.32369     0.00000     0.00000   -3.283558153   -5.068303153   -1.784745000
     1      39     0.00000     0.00000     0.00000   -3.358818876   -4.983016876   -1.624198000
     1      39     0.02697     0.03066     0.00000   -3.379275070   -5.012936590   -1.633661521
     1      39     0.05395     0.06131     0.00000   -3.392473447   -5.172178902   -1.779705455
     1      39     0.08092     0.09197     0.00000   -3.389763001   -5.166724001   -1.776961000
     1      39     0.10790     0.12262     0.00000   -3.382706870   -5.162766672   -1.780059802
     1      39     0.13487     0.15328     0.00000   -3.371355570   -5.151563477   -1.780207907
     1      39     0.16185     0.18393     0.00000   -3.358549454   -5.135717454   -1.777168000
     1      39     0.16185     0.18393     0.02998   -3.357639860   -5.135763640   -1.778123780
     1      39     0.16185     0.18393     0.05996   -3.354975636   -5.134586013   -1.779610376
     1      39     0.16185     0.18393     0.08995   -3.350601749   -5.130051749   -1.779450000
     1      39     0.16185     0.18393     0.11993   -3.344529823   -5.123910368   -1.779380545
     1      39     0.16185     0.18393     0.14991   -3.338563231   -5.115524343   -1.776961112
     1      39     0.16185     0.18393     0.17989   -3.335909550   -5.111066550   -1.775157000
     1      39     0.13487     0.15328     0.17989   -3.341100085   -5.118127357   -1.777027271
     1      39     0.10790     0.12262     0.17989   -3.353768032   -5.127336831   -1.773568799
     1      39     0.08092     0.09197     0.17989   -3.368239742   -5.138050742   -1.769811000
     1      39     0.05395     0.06131     0.17989   -3.378590166   -5.149046121   -1.770455954
     1      39     0.02697     0.03066     0.17989   -3.382944217   -5.147116241   -1.764172024
     1      39     0.00000     0.00000     0.17989   -3.383840062   -5.143452062   -1.759612000
     1      39     0.03597     0.00000     0.17989   -3.385203625   -5.149197727   -1.763994102
     1      39     0.07193    -0.00000     0.17989   -3.386553893   -5.166231578   -1.779677685
     1      39     0.10790     0.00000     0.17989   -3.381789891   -5.165263498   -1.783473607
     1      39     0.14386     0.00000     0.17989   -3.368799429   -5.146692314   -1.777892884
     1      39     0.17983     0.00000     0.17989   -3.349116130   -5.127016951   -1.777900821
     1      39     0.21580    -0.00000     0.17989   -3.326441573   -5.114578422   -1.788136849
     1      39     0.25176    -0.00000     0.17989   -3.304722095   -5.102116117   -1.797394023
     1      39     0.28773     0.00000     0.17989   -3.289139379   -5.083674821   -1.794535443
     1      39     0.32369     0.00000     0.17989   -3.283471571   -5.075869571   -1.792398000
     1      40     0.00000     0.00000     0.00000   -3.357630171   -5.116314171   -1.758684000
     1      40     0.03597     0.00000     0.00000   -3.357764982   -5.122255087   -1.764490106
     1      40     0.07193    -0.00000     0.00000   -3.357280351   -5.142581284   -1.785300933
     1      40     0.10790     0.00000     0.00000   -3.353557319   -5.145650335   -1.792093016
     1      40     0.14386     0.00000     0.00000   -3.343826737   -5.129859671   -1.786032935
     1      40     0.17983     0.00000     0.00000   -3.328420681   -5.114420091   -1.785999410
     1      40     0.21580    -0.00000     0.00000   -3.310176779   -5.107124468   -1.796947689
     1      40     0.25176    -0.00000     0.00000   -3.294181208   -5.101015164   -1.806833956
     1      40     0.28773     0.00000     0.00000   -3.283962477   -5.088986404   -1.805023927
     1      40     0.32369     0.00000     0.00000   -3.280859097   -5.083618097   -1.802759000
     1      40     0.32369     0.00692     0.00000   -3.281024839   -5.083808399   -1.802783560
     1      40     0.32369     0.01384     0.00000   -3.281508681   -5.084365966   -1.802857286
     1      40     0.32369     0.02076     0.00000   -3.282317775   -5.085301882   -1.802984107
     1      40     0.32369     0.02768     0.00000   -3.283500887   -5.086685442   -1.803184556
     1      40     0.32369     0.03460     0.00000   -3.285033425   -5.088502744   -1.803469319
     1      40     0.32369     0.04152     0.00000   -3.286887136   -5.090674028   -1.803786892
     1      40     0.00000     0.32635     0.00000   -3.286887136   -5.090674028   -1.803786892
     1      40     0.00000     0.29009     0.00000   -3.294788462   -5.087361673   -1.792573211
     1      40     0.00000     0.25382     0.00000   -3.305597934   -5.096740812   -1.791142878
     1      40     0.00000     0.21756     0.00000   -3.317520079   -5.088180852   -1.770660773
     1      40    -0.00000     0.18130     0.00000   -3.329124916   -5.098207669   -1.769082753
     1      40     0.00000     0.14504     0.00000   -3.339607551   -5.111081544   -1.771473993
     1      40    -0.00000     0.10878     0.00000   -3.347509145   -5.133174315   -1.785665170
     1      40     0.00000     0.07252     0.00000   -3.353211147   -5.138447336   -1.785236189
     1      40     0.00000     0.03626     0.00000   -3.356444628   -5.117775191   -1.761330563
     1      40     0.00000     0.00000     0.00000   -3.357630171   -5.116314171   -1.758684000
     1      40     0.00000     0.00000     0.02998   -3.359007555   -5.117762754   -1.758755199
     1      40     0.00000     0.00000     0.05996   -3.362636654   -5.120089940   -1.757453286
     1      40     0.00000     0.00000     0.08995   -3.367617460   -5.124279460   -1.756662000
     1      40     0.00000     0.00000     0.11993   -3.373286866   -5.130882141   -1.757595275
     1      40     0.00000     0.00000     0.14991   -3.378900595   -5.138376909   -1.759476313
     1      40     0.00000     0.00000     0.17989   -3.383840062   -5.143452062   -1.759612000
     1      40     0.00000     0.03626     0.17989   -3.381462089   -5.143253424   -1.761791335
     1      40     0.00000     0.07252     0.17989   -3.374328618   -5.153182348   -1.778853730
     1      40    -0.00000     0.10878     0.17989   -3.362529592   -5.142212796   -1.779683204
     1      40     0.00000     0.14504     0.17989   -3.347293002   -5.130231687   -1.782938684
     1      40    -0.00000     0.18130     0.17989   -3.330509532   -5.112560136   -1.782050604
     1      40     0.00000     0.21756     0.17989   -3.314610790   -5.098139943   -1.783529153
     1      40     0.00000     0.25382     0.17989   -3.301405431   -5.099941031   -1.798535599
     1      40     0.00000     0.29009     0.17989   -3.291724011   -5.091122298   -1.799398287
     1      40     0.00000     0.32635     0.17989   -3.285766648   -5.079838515   -1.794071867
     1      40     0.32369     0.04152     0.17989   -3.285766648   -5.079838515   -1.794071867
     1      40     0.32369     0.03460     0.17989   -3.285037307   -5.078310049   -1.793272742
     1      40     0.32369     0.02768     0.17989   -3.284461115   -5.077273736   -1.792812621
     1      40     0.32369     0.02076     0.17989   -3.284024619   -5.076613436   -1.792588817
     1      40     0.32369     0.01384     0.17989   -3.283750330   -5.076229138   -1.792478808
     1      40     0.32369     0.00692     0.17989   -3.283560443   -5.075978628   -1.792418185
     1      40     0.32369     0.00000     0.17989   -3.283471571   -5.075869571   -1.792398000
     1      40     0.32369     0.00000     0.14991   -3.283185373   -5.077354417   -1.794169044
     1      40     0.32369     0.00000     0.11993   -3.282792421   -5.081029538   -1.798237117
     1      40     0.32369     0.00000     0.08995   -3.282159276   -5.080871276   -1.798712000
     1      40     0.32369     0.00000     0.05996   -3.281433725   -5.081683196   -1.800249471
     1      40     0.32369     0.00000     0.02998   -3.280998708   -5.083840340   -1.802841632
     1      40     0.32369     0.00000     0.00000   -3.280859097   -5.083618097   -1.802759000
     1      40     0.00000     0.00000     0.00000   -3.357630171   -5.116314171   -1.758684000
     1      40     0.02697     0.03066     0.00000   -3.356993584   -5.121645282   -1.764651698
     1      40     0.05395     0.06131     0.00000   -3.354729287   -5.125816252   -1.771086965
     1      40     0.08092     0.09197     0.00000   -3.350715790   -5.119341790   -1.768626000
     1      40     0.10790     0.12262     0.00000   -3.347345557   -5.121361999   -1.774016441
