# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     152    -0.01986     0.08906    -0.00474    5.909526450    6.669603388    0.760076939
     1     152    -0.02648     0.11874    -0.00632    5.897836071    6.641422518    0.743586447
     1     152    -0.03310     0.14843    -0.00790    5.888251958    6.632824705    0.744572747
     1     152    -0.03972     0.17811    -0.00948    5.883115372    6.632669843    0.749554470
     1     152    -0.04634     0.20780    -0.01106    5.880377311    6.629328376    0.748951065
     1     152    -0.05296     0.23748    -0.01264    5.877818385    6.620063767    0.742245383
     1     152    -0.05958     0.26717    -0.01422    5.873990211    6.607125652    0.733135441
     1     152    -0.06620     0.29685    -0.01580    5.869833236    6.596182312    0.726349077
     1     152    -0.07282     0.32654    -0.01737    5.867921411    6.591802411    0.723881000
     1     153     0.00000     0.00000     0.00000    5.927540131    6.724786131    0.797246000
     1     153    -0.00000     0.03125    -0.00000    5.932030311    6.726128668    0.794098357
     1     153    -0.00000     0.06249    -0.00000    5.943025149    6.734216335    0.791191186
     1     153    -0.00000     0.09374    -0.00000    5.943527455    6.715771229    0.772243774
     1     153    -0.00000     0.12498    -0.00000    5.972189415    6.751391033    0.779201618
     1     153    -0.00000     0.15623     0.00000    5.993452828    6.773263158    0.779810330
     1     153    -0.00000     0.18747    -0.00000    6.002045411    6.782430694    0.780385283
     1     153     0.00000     0.21872    -0.00000    6.007974100    6.788610057    0.780635957
     1     153    -0.00000     0.24996    -0.00000    6.015348937    6.794853726    0.779504789
     1     153     0.00000     0.28121    -0.00000    6.023718069    6.802115766    0.778397697
     1     153    -0.00000     0.31246    -0.00000    6.018632974    6.794157295    0.775524322
     1     153     0.00000     0.34370     0.00000    6.008709685    6.782379546    0.773669860
     1     153    -0.14565     0.30937    -0.03475    6.008709685    6.782379546    0.773669860
     1     153    -0.14565     0.28125    -0.03475    5.996846044    6.769766269    0.772920224
     1     153    -0.14565     0.25312    -0.03475    5.985122459    6.757427380    0.772304922
     1     153    -0.14565     0.22500    -0.03475    5.976908595    6.748618492    0.771709897
     1     153    -0.14565     0.19687    -0.03475    5.975653467    6.748176012    0.772522545
     1     153    -0.14565     0.16875    -0.03475    5.992336277    6.754347725    0.762011448
     1     153    -0.14565     0.14062    -0.03475    6.011591736    6.798789687    0.787197951
     1     153    -0.14565     0.11250    -0.03475    6.044515366    6.841326595    0.796811229
     1     153    -0.14565     0.08437    -0.03475    6.064006573    6.874426233    0.810419659
     1     153    -0.14565     0.05625    -0.03475    6.060437319    6.878440675    0.818003356
     1     153    -0.14565     0.02813    -0.03475    6.052956782    6.872751650    0.819794868
     1     153    -0.14565    -0.00000    -0.03475    6.050033887    6.870224887    0.820191000
     1     153    -0.12484     0.00000    -0.02979    6.038264576    6.857855110    0.819590535
     1     153    -0.10403    -0.00000    -0.02482    6.006759980    6.820180212    0.813420232
     1     153    -0.08323     0.00000    -0.01986    5.965245258    6.764641537    0.799396278
     1     153    -0.06242    -0.00000    -0.01489    5.936080067    6.684287348    0.748207281
     1     153    -0.04161     0.00000    -0.00993    5.942415131    6.696794279    0.754379148
     1     153    -0.02081    -0.00000    -0.00496    5.933020015    6.726232206    0.793212191
     1     153     0.00000     0.00000     0.00000    5.927540131    6.724786131    0.797246000
     1     153    -0.02081    -0.00000     0.01064    5.928427528    6.714040250    0.785612722
     1     153    -0.04161     0.00000     0.02128    5.959254124    6.704702863    0.745448738
     1     153    -0.06242    -0.00000     0.03191    5.985701270    6.771839425    0.786138154
     1     153    -0.08323     0.00000     0.04255    6.018059069    6.815708510    0.797649441
     1     153    -0.10403    -0.00000     0.05319    6.054285512    6.867305617    0.813020105
     1     153    -0.12484     0.00000     0.06383    6.085902252    6.908720223    0.822817971
     1     153    -0.14565    -0.00000     0.07446    6.100458513    6.925015513    0.824557000
     1     153    -0.14565     0.02865     0.07446    6.099643452    6.923802984    0.824159531
     1     153    -0.14565     0.05731     0.07446    6.094585830    6.917055263    0.822469433
     1     153    -0.14565     0.08596     0.07446    6.077689822    6.895833795    0.818143973
     1     153    -0.14565     0.11461     0.07446    6.044080073    6.854902074    0.810822002
     1     153    -0.14565     0.14326     0.07446    5.999573945    6.797985889    0.798411944
     1     153    -0.14565     0.17192     0.07446    5.979858933    6.738783431    0.758924498
     1     153    -0.14565     0.20057     0.07446    5.990746192    6.755391382    0.764645189
     1     153    -0.14565     0.22922     0.07446    6.002060195    6.773913749    0.771853554
     1     153    -0.14565     0.25788     0.07446    6.013931756    6.790062008    0.776130252
     1     153    -0.14565     0.28653     0.07446    6.025995475    6.801452794    0.775457319
     1     153    -0.14565     0.31518     0.07446    6.036004810    6.808710015    0.772705205
     1     153    -0.00000     0.33789     0.10921    6.036004810    6.808710015    0.772705205
     1     153     0.00000     0.30717     0.10921    6.042070835    6.813075317    0.771004482
     1     153    -0.00000     0.27646     0.10921    6.042603701    6.814307688    0.771703988
     1     153     0.00000     0.24574     0.10921    6.038774571    6.810977089    0.772202518
     1     153     0.00000     0.21502     0.10921    6.030416799    6.798549754    0.768132955
     1     153    -0.00000     0.18430     0.10921    6.015385492    6.775318637    0.759933146
     1     153     0.00000     0.15359     0.10921    5.995019800    6.749839274    0.754819474
     1     153     0.00000     0.12287     0.10921    5.977421212    6.734045481    0.756624269
     1     153    -0.00000     0.09215     0.10921    5.970384081    6.731147719    0.760763638
     1     153     0.00000     0.06143     0.10921    5.972587971    6.734728550    0.762140579
     1     153    -0.00000     0.03072     0.10921    5.976321969    6.737953194    0.761631224
     1     153     0.00000     0.00000     0.10921    5.977609536    6.738941536    0.761332000
     1     153     0.00000     0.00000     0.09361    5.970581554    6.731843278    0.761261724
     1     153     0.00000     0.00000     0.07801    5.964160299    6.724470921    0.760310622
     1     153     0.00000     0.00000     0.06241    5.958538645    6.717055400    0.758516754
     1     153     0.00000     0.00000     0.04681    5.953822745    6.710790394    0.756967648
     1     153     0.00000     0.00000     0.03120    5.943654711    6.685716925    0.742062214
     1     153     0.00000     0.00000     0.01560    5.917400463    6.707786892    0.790386430
     1     153     0.00000     0.00000     0.00000    5.927540131    6.724786131    0.797246000
     1     153    -0.07282     0.32654     0.09184    6.038777166    6.808671166    0.769894000
     1     153    -0.06722     0.30142     0.08477    6.037391185    6.809045651    0.771654467
     1     153    -0.06162     0.27630     0.07771    6.034760673    6.808566004    0.773805331
     1     153    -0.05602     0.25118     0.07064    6.032103321    6.807823911    0.775720590
     1     153    -0.05042     0.22606     0.06358    6.026406446    6.807905140    0.781498694
     1     153    -0.04481     0.20094     0.05652    6.016961428    6.800373641    0.783412213
     1     153    -0.03921     0.17583     0.04945    6.002875828    6.786747406    0.783871578
     1     153    -0.03361     0.15071     0.04239    5.983585005    6.766456716    0.782871712
     1     153    -0.02801     0.12559     0.03532    5.962256718    6.742604397    0.780347679
     1     153    -0.02241     0.10047     0.02826    5.943130293    6.719858995    0.776728702
     1     153    -0.01681     0.07535     0.02119    5.931093121    6.685203597    0.754110476
     1     153    -0.01120     0.05024     0.01413    5.938520892    6.702884752    0.764363860
     1     153    -0.00560     0.02512     0.00706    5.929480287    6.720056184    0.790575896
     1     153     0.00000     0.00000     0.00000    5.927540131    6.724786131    0.797246000
     1     153    -0.00662     0.02969    -0.00158    5.932166292    6.725672835    0.793506543
     1     153    -0.01324     0.05937    -0.00316    5.943520519    6.720957816    0.777437297
     1     153    -0.01986     0.08906    -0.00474    5.945427136    6.715807639    0.770380503
     1     153    -0.02648     0.11874    -0.00632    5.959537674    6.742189236    0.782651562
     1     153    -0.03310     0.14843    -0.00790    5.977665184    6.760459485    0.782794301
     1     153    -0.03972     0.17811    -0.00948    5.988467398    6.770304313    0.781836916
     1     153    -0.04634     0.20780    -0.01106    5.992829420    6.774924914    0.782095493
     1     153    -0.05296     0.23748    -0.01264    5.996293904    6.778876781    0.782582877
     1     153    -0.05958     0.26717    -0.01422    6.002004325    6.785650358    0.783646033
     1     153    -0.06620     0.29685    -0.01580    6.010050171    6.796189110    0.786138939
     1     153    -0.07282     0.32654    -0.01737    6.015648433    6.807632433    0.791984000
     1     154     0.00000     0.00000     0.00000    5.945625177    6.700900177    0.755275000
     1     154    -0.00000     0.03125    -0.00000    5.947922844    6.703709358    0.755786513
     1     154    -0.00000     0.06249    -0.00000    5.945368513    6.702919651    0.757551137
     1     154    -0.00000     0.09374    -0.00000    5.959170269    6.749066001    0.789895732
     1     154    -0.00000     0.12498    -0.00000    5.983505198    6.768563991    0.785058793
     1     154    -0.00000     0.15623     0.00000    6.013758497    6.782710558    0.768952061
     1     154    -0.00000     0.18747    -0.00000    6.026599308    6.783000114    0.756400806
     1     154     0.00000     0.21872    -0.00000    6.026778000    6.794671636    0.767893636
     1     154    -0.00000     0.24996    -0.00000    6.025559880    6.802693735    0.777133855
     1     154     0.00000     0.28121    -0.00000    6.024879976    6.802787177    0.777907201
     1     154    -0.00000     0.31246    -0.00000    6.034394712    6.810463366    0.776068654
     1     154     0.00000     0.34370     0.00000    6.041374617    6.815694238    0.774319621
