# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     155     0.05715     0.00000     0.00000    0.130919290   -1.089316867   -1.220236156
     1     155     0.07620     0.00000     0.00000    0.130640481   -1.090521676   -1.221162157
     1     155     0.09526     0.00000     0.00000    0.144341195   -0.916886909   -1.061228103
     1     155     0.11431     0.00000     0.00000    0.173143269   -0.879335731   -1.052479000
     1     155     0.09526     0.01973     0.00000    0.145388841   -0.920716979   -1.066105820
     1     155     0.07620     0.03946     0.00000    0.140781601   -1.067141831   -1.207923433
     1     155     0.05715     0.05919     0.00000    0.151325472   -1.046591736   -1.197917208
     1     155     0.03810     0.07892     0.00000    0.165202913   -1.021486607   -1.186689520
     1     155     0.01905     0.09865     0.00000    0.180484042   -0.999765663   -1.180249705
     1     155     0.00000     0.11838     0.00000    0.193489719   -0.986337281   -1.179827000
     1     155     0.00000     0.09865     0.00000    0.180003324   -0.999958405   -1.179961729
     1     155     0.00000     0.07892     0.00000    0.163783772   -1.022794710   -1.186578482
     1     155     0.00000     0.05919     0.00000    0.148983651   -1.052296344   -1.201279995
     1     155     0.00000     0.03946     0.00000    0.137886287   -1.078878442   -1.216764729
     1     155     0.00000     0.01973     0.00000    0.131303957   -1.074755035   -1.206058992
     1     155     0.00000     0.00000     0.00000    0.131279679   -1.089494321   -1.220774000
     1     155     0.00000     0.00000     0.04956    0.147643737   -1.068901725   -1.216545462
     1     155     0.00000     0.00000     0.09912    0.185800804   -0.962226273   -1.148027078
     1     155     0.00000     0.00000     0.14869    0.222567524   -0.916856476   -1.139424000
     1     155     0.00000     0.00000     0.19825    0.200273989   -0.926392378   -1.126666368
     1     155     0.00000     0.00000     0.24781    0.163327409   -0.941308444   -1.104635853
     1     155     0.00000     0.00000     0.29737    0.140892828   -0.952246172   -1.093139000
     1     155    -0.01905    -0.01973     0.29737    0.138985836   -0.955848211   -1.094834047
     1     155    -0.03810    -0.03946     0.29737    0.133692767   -0.970385033   -1.104077800
     1     155    -0.05715    -0.05919     0.29737    0.126182079   -0.978581157   -1.104763236
     1     155    -0.07620    -0.07892     0.29737    0.118210685   -0.985708741   -1.103919426
     1     155    -0.09526    -0.09865     0.29737    0.111447993   -0.982962842   -1.094410834
     1     155    -0.11431    -0.11838     0.29737    0.106801547   -0.985217453   -1.092019000
     1     155    -0.09526    -0.09865     0.24781    0.127392034   -0.971480321   -1.098872355
     1     155    -0.07620    -0.07892     0.19825    0.170047529   -0.932289988   -1.102337517
     1     155    -0.05715    -0.05919     0.14869    0.212563317   -0.885652369   -1.098215686
     1     155    -0.03810    -0.03946     0.09912    0.194892748   -0.987717192   -1.182609940
     1     155    -0.01905    -0.01973     0.04956    0.147835395   -1.074034608   -1.221870003
     1     155     0.00000     0.00000     0.00000    0.131279679   -1.089494321   -1.220774000
     1     155     0.00000    -0.01973     0.04956    0.147489383   -1.075041079   -1.222530462
     1     155     0.00000    -0.03946     0.09912    0.194437061   -0.973856205   -1.168293265
     1     155     0.00000    -0.05919     0.14869    0.231920849   -0.876420804   -1.108341653
     1     155     0.00000    -0.07892     0.19825    0.207535297   -0.884146816   -1.091682113
     1     155     0.00000    -0.09865     0.24781    0.162999734   -0.932941853   -1.095941588
     1     155     0.00000    -0.11838     0.29737    0.131130210   -0.956873790   -1.088004000
     1     155    -0.01905    -0.09865     0.29737    0.130818183   -0.959107423   -1.089925607
     1     155    -0.03810    -0.07892     0.29737    0.129372045   -0.969166276   -1.098538321
     1     155    -0.05715    -0.05919     0.29737    0.126182079   -0.978581157   -1.104763236
     1     155    -0.07620    -0.03946     0.29737    0.121314266   -0.980782194   -1.102096460
     1     155    -0.09526    -0.01973     0.29737    0.115635484   -0.978926991   -1.094562474
     1     155    -0.11431     0.00000     0.29737    0.112173906   -0.979507094   -1.091681000
     1     155    -0.09526     0.00000     0.24781    0.121919844   -0.977872974   -1.099792818
     1     155    -0.07620     0.00000     0.19825    0.161709214   -0.944910110   -1.106619324
     1     155    -0.05715     0.00000     0.14869    0.206354918   -0.904862088   -1.111217007
     1     155    -0.03810     0.00000     0.09912    0.186668570   -0.994815152   -1.181483722
     1     155    -0.01905     0.00000     0.04956    0.147642961   -1.073567125   -1.221210086
     1     155     0.00000     0.00000     0.00000    0.131279679   -1.089494321   -1.220774000
     1     155     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
     1     155     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
     1     155     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
     1     155     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
     1     155     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
     1     155     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
     1     155     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
     1     155     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
     1     155     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
     1     155     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
     1     155     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
     1     155     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
     1     155     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
     1     155     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
     1     155     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
     1     155     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
     1     155     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
     1     155     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
     1     155     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
     1     155     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
     1     155     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
     1     156     0.00000     0.00000     0.00000    0.156634447   -0.933531553   -1.090166000
     1     156     0.01905     0.00000     0.00000    0.160525920   -0.931748881   -1.092274802
     1     156     0.03810     0.00000     0.00000    0.171592852   -0.922747825   -1.094340677
     1     156     0.05715     0.00000     0.00000    0.188365638   -0.900262707   -1.088628344
     1     156     0.07620     0.00000     0.00000    0.209181382   -0.866937114   -1.076118496
     1     156     0.09526     0.00000     0.00000    0.202179513   -0.851567403   -1.053746916
     1     156     0.11431     0.00000     0.00000    0.173143269   -0.879335731   -1.052479000
     1     156     0.09526     0.01973     0.00000    0.201862212   -0.855420030   -1.057282242
     1     156     0.07620     0.03946     0.00000    0.203642981   -0.889531022   -1.093174003
     1     156     0.05715     0.05919     0.00000    0.190310064   -0.954705005   -1.145015069
     1     156     0.03810     0.07892     0.00000    0.192134831   -0.985255841   -1.177390672
     1     156     0.01905     0.09865     0.00000    0.197625826   -0.982222357   -1.179848184
     1     156     0.00000     0.11838     0.00000    0.193489719   -0.986337281   -1.179827000
     1     156     0.00000     0.09865     0.00000    0.196861913   -0.982976649   -1.179838562
     1     156     0.00000     0.07892     0.00000    0.187832786   -0.993498964   -1.181331750
     1     156     0.00000     0.05919     0.00000    0.174203746   -1.001873749   -1.176077495
     1     156     0.00000     0.03946     0.00000    0.163101743   -0.984439297   -1.147541041
     1     156     0.00000     0.01973     0.00000    0.157778412   -0.947571984   -1.105350396
     1     156     0.00000     0.00000     0.00000    0.156634447   -0.933531553   -1.090166000
     1     156     0.00000     0.00000     0.04956    0.148347993   -0.949399128   -1.097747122
     1     156     0.00000     0.00000     0.09912    0.189993583   -1.004703060   -1.194696643
     1     156     0.00000     0.00000     0.14869    0.241116574   -0.945417426   -1.186534000
     1     156     0.00000     0.00000     0.19825    0.208081374   -0.871968876   -1.080050250
     1     156     0.00000     0.00000     0.24781    0.164805173   -0.933521010   -1.098326183
     1     156     0.00000     0.00000     0.29737    0.140892828   -0.952246172   -1.093139000
     1     156    -0.01905    -0.01973     0.29737    0.138985836   -0.955848211   -1.094834047
     1     156    -0.03810    -0.03946     0.29737    0.133692767   -0.970385033   -1.104077800
     1     156    -0.05715    -0.05919     0.29737    0.126182079   -0.978581157   -1.104763236
     1     156    -0.07620    -0.07892     0.29737    0.118210685   -0.985708741   -1.103919426
     1     156    -0.09526    -0.09865     0.29737    0.111447993   -0.982962842   -1.094410834
     1     156    -0.11431    -0.11838     0.29737    0.106801547   -0.985217453   -1.092019000
     1     156    -0.09526    -0.09865     0.24781    0.130773325   -0.968409543   -1.099182868
     1     156    -0.07620    -0.07892     0.19825    0.178909106   -0.927091886   -1.106000992
     1     156    -0.05715    -0.05919     0.14869    0.226126318   -0.871650995   -1.097777313
     1     156    -0.03810    -0.03946     0.09912    0.203978737   -0.980416749   -1.184395486
     1     156    -0.01905    -0.01973     0.04956    0.159210874   -0.999342847   -1.158553721
     1     156     0.00000     0.00000     0.00000    0.156634447   -0.933531553   -1.090166000
     1     156     0.00000    -0.01973     0.04956    0.157430873   -1.013758402   -1.171189275
     1     156     0.00000    -0.03946     0.09912    0.203299962   -0.979979008   -1.183278970
     1     156     0.00000    -0.05919     0.14869    0.247320124   -0.849435316   -1.096755440
     1     156     0.00000    -0.07892     0.19825    0.209810059   -0.897227681   -1.107037740
     1     156     0.00000    -0.09865     0.24781    0.166087271   -0.928741267   -1.094828538
     1     156     0.00000    -0.11838     0.29737    0.131130210   -0.956873790   -1.088004000
     1     156    -0.01905    -0.09865     0.29737    0.130818183   -0.959107423   -1.089925607
     1     156    -0.03810    -0.07892     0.29737    0.129372045   -0.969166276   -1.098538321
     1     156    -0.05715    -0.05919     0.29737    0.126182079   -0.978581157   -1.104763236
     1     156    -0.07620    -0.03946     0.29737    0.121314266   -0.980782194   -1.102096460
     1     156    -0.09526    -0.01973     0.29737    0.115635484   -0.978926991   -1.094562474
     1     156    -0.11431     0.00000     0.29737    0.112173906   -0.979507094   -1.091681000
     1     156    -0.09526     0.00000     0.24781    0.137021632   -0.963045724   -1.100067356
     1     156    -0.07620     0.00000     0.19825    0.183477107   -0.922149506   -1.105626613
     1     156    -0.05715     0.00000     0.14869    0.233557643   -0.870609711   -1.104167355
     1     156    -0.03810     0.00000     0.09912    0.189972696   -1.009898281   -1.199870977
     1     156    -0.01905     0.00000     0.04956    0.152608625   -0.953025456   -1.105634081
     1     156     0.00000     0.00000     0.00000    0.156634447   -0.933531553   -1.090166000
     1     156     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
     1     156     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
     1     156     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
     1     156     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
     1     156     0.11431    -0.11838     0.00000    0.233118608   -0.832324392   -1.065443000
