# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     177     0.11025     0.04296    -0.01830    1.572905352    0.696953456   -0.875951896
     1     177     0.05512     0.02148    -0.00915    1.501205802    0.580634359   -0.920571443
     1     177     0.00000     0.00000     0.00000    1.474524410    0.540550410   -0.933974000
     1     177     0.00000     0.02148    -0.00915    1.476268619    0.543469832   -0.932798787
     1     177     0.00000     0.04296    -0.01830    1.479055648    0.548496815   -0.930558833
     1     177     0.00000     0.06444    -0.02745    1.480188714    0.550874995   -0.929313719
     1     177     0.00000     0.08591    -0.03660    1.479903437    0.551342115   -0.928561322
     1     177     0.00000     0.10739    -0.04575    1.479316269    0.551607187   -0.927709082
     1     177     0.00000     0.12887    -0.05490    1.479001895    0.551479895   -0.927522000
     1     177     0.33074     0.12887     0.04355    1.741407879    0.887043879   -0.854364000
     1     177     0.27562     0.10739     0.03630    1.752641772    0.880317045   -0.872324728
     1     177     0.22049     0.08591     0.02904    1.697362117    0.796407496   -0.900954621
     1     177     0.16537     0.06444     0.02178    1.628003404    0.739805248   -0.888198156
     1     177     0.11025     0.04296     0.01452    1.575026897    0.696097641   -0.878929256
     1     177     0.05512     0.02148     0.00726    1.502467135    0.580801443   -0.921665693
     1     177     0.00000     0.00000     0.00000    1.474524410    0.540550410   -0.933974000
     1     177    -0.05512     0.00000    -0.01641    1.501175610    0.580516459   -0.920659151
     1     177    -0.11025     0.00000    -0.03282    1.580792753    0.702117185   -0.878675568
     1     177    -0.16537     0.00000    -0.04923    1.659415952    0.786825714   -0.872590238
     1     177    -0.22049     0.00000    -0.06564    1.703885607    0.825322682   -0.878562924
     1     177    -0.27562     0.00000    -0.08205    1.741430275    0.868876037   -0.872554238
     1     177    -0.33074     0.00000    -0.09846    1.756566300    0.921512300   -0.835054000
     1     178     0.00000     0.00000     0.00000    1.554826362    0.648466362   -0.906360000
     1     178    -0.05512     0.00000     0.00000    1.575015003    0.668917566   -0.906097437
     1     178    -0.11025     0.00000     0.00000    1.631243299    0.750267668   -0.880975631
     1     178    -0.16537     0.00000     0.00000    1.678572003    0.816317003   -0.862255000
     1     178    -0.22049     0.00000     0.00000    1.737043706    0.871865873   -0.865177833
     1     178    -0.27562     0.00000     0.00000    1.777336519    0.915339742   -0.861996777
     1     178    -0.33074     0.00000     0.00000    1.780798456    0.938295456   -0.842503000
     1     178     0.00000     0.00000     0.09846    1.509312243    0.588328243   -0.920984000
     1     178     0.00000     0.00000     0.08205    1.520247419    0.598490863   -0.921756556
     1     178     0.00000     0.00000     0.06564    1.531060802    0.608162387   -0.922898415
     1     178     0.00000     0.00000     0.04923    1.540682074    0.620394527   -0.920287547
     1     178     0.00000     0.00000     0.03282    1.548322424    0.634784796   -0.913537628
     1     178     0.00000     0.00000     0.01641    1.553145367    0.645792327   -0.907353040
     1     178     0.00000     0.00000     0.00000    1.554826362    0.648466362   -0.906360000
     1     178     0.00000     0.02148     0.00726    1.553547041    0.647074207   -0.906472834
     1     178     0.00000     0.04296     0.01452    1.549609855    0.640986490   -0.908623365
     1     178     0.00000     0.06444     0.02178    1.543201951    0.630640424   -0.912561527
     1     178     0.00000     0.08591     0.02904    1.534468114    0.618438441   -0.916029673
     1     178     0.00000     0.10739     0.03630    1.524095190    0.606844683   -0.917250507
     1     178     0.00000     0.12887     0.04355    1.513065204    0.596018204   -0.917047000
     1     178     0.33074     0.12887    -0.05490    1.756088481    0.904078481   -0.852010000
     1     178     0.27562     0.10739    -0.04575    1.775559266    0.906534106   -0.869025160
     1     178     0.22049     0.08591    -0.03660    1.724271232    0.833385498   -0.890885734
     1     178     0.16537     0.06444    -0.02745    1.666169092    0.788625190   -0.877543902
     1     178     0.11025     0.04296    -0.01830    1.632081873    0.747942517   -0.884139356
     1     178     0.05512     0.02148    -0.00915    1.575406139    0.671058214   -0.904347925
     1     178     0.00000     0.00000     0.00000    1.554826362    0.648466362   -0.906360000
     1     178     0.00000     0.02148    -0.00915    1.555297187    0.648766152   -0.906531035
     1     178     0.00000     0.04296    -0.01830    1.556245854    0.649028943   -0.907216911
     1     178     0.00000     0.06444    -0.02745    1.557256473    0.650093130   -0.907163343
     1     178     0.00000     0.08591    -0.03660    1.558066305    0.652382043   -0.905684262
     1     178     0.00000     0.10739    -0.04575    1.558677635    0.654774097   -0.903903538
     1     178     0.00000     0.12887    -0.05490    1.558833948    0.655313948   -0.903520000
     1     178     0.33074     0.12887     0.04355    1.741411972    0.887047972   -0.854364000
     1     178     0.27562     0.10739     0.03630    1.753538318    0.883084113   -0.870454205
     1     178     0.22049     0.08591     0.02904    1.724449676    0.852000373   -0.872449303
     1     178     0.16537     0.06444     0.02178    1.681062964    0.806950137   -0.874112826
     1     178     0.11025     0.04296     0.01452    1.626958039    0.744782864   -0.882175174
     1     178     0.05512     0.02148     0.00726    1.573489849    0.669402830   -0.904087019
     1     178     0.00000     0.00000     0.00000    1.554826362    0.648466362   -0.906360000
     1     178    -0.05512     0.00000    -0.01641    1.573181041    0.668002147   -0.905178893
     1     178    -0.11025     0.00000    -0.03282    1.625936914    0.738021918   -0.887914996
     1     178    -0.16537     0.00000    -0.04923    1.671761733    0.804870154   -0.866891579
     1     178    -0.22049     0.00000    -0.06564    1.714468082    0.835600993   -0.878867090
     1     178    -0.27562     0.00000    -0.08205    1.742619256    0.868341081   -0.874278176
     1     178    -0.33074     0.00000    -0.09846    1.756569095    0.921515095   -0.835054000
     1     179     0.00000     0.00000     0.00000    1.913174379    1.112636379   -0.800538000
     1     179    -0.05512     0.00000     0.00000    1.855932968    1.041066758   -0.814866210
     1     179    -0.11025     0.00000     0.00000    1.740381636    0.879818378   -0.860563258
     1     179    -0.16537     0.00000     0.00000    1.703986045    0.837025045   -0.866961000
     1     179    -0.22049     0.00000     0.00000    1.751308225    0.887780643   -0.863527582
     1     179    -0.27562     0.00000     0.00000    1.780922558    0.925777032   -0.855145526
     1     179    -0.33074     0.00000     0.00000    1.808144218    0.968178218   -0.839966000
     1     179     0.00000     0.00000     0.09846    1.948109710    1.157584710   -0.790525000
     1     179     0.00000     0.00000     0.08205    1.938944948    1.147924267   -0.791020681
     1     179     0.00000     0.00000     0.06564    1.930455987    1.135880867   -0.794575120
     1     179     0.00000     0.00000     0.04923    1.923255313    1.124386392   -0.798868921
     1     179     0.00000     0.00000     0.03282    1.917781711    1.116719373   -0.801062338
     1     179     0.00000     0.00000     0.01641    1.914337572    1.113419382   -0.800918190
     1     179     0.00000     0.00000     0.00000    1.913174379    1.112636379   -0.800538000
     1     179     0.00000     0.02148     0.00726    1.918338682    1.114566405   -0.803772277
     1     179     0.00000     0.04296     0.01452    1.931279710    1.116579105   -0.814700604
     1     179     0.00000     0.06444     0.02178    1.946681366    1.127090417   -0.819590949
     1     179     0.00000     0.08591     0.02904    1.960066962    1.146844060   -0.813222902
     1     179     0.00000     0.10739     0.03630    1.969814480    1.166581316   -0.803233165
     1     179     0.00000     0.12887     0.04355    1.976174191    1.175397191   -0.800777000
     1     179     0.33074     0.12887    -0.05490    1.833263190    1.000403190   -0.832860000
     1     179     0.27562     0.10739    -0.04575    1.790337282    0.930274415   -0.860062867
     1     179     0.22049     0.08591    -0.03660    1.743616369    0.879498673   -0.864117696
     1     179     0.16537     0.06444    -0.02745    1.706514265    0.833096185   -0.873418080
     1     179     0.11025     0.04296    -0.01830    1.740118892    0.863231915   -0.876886977
     1     179     0.05512     0.02148    -0.00915    1.861026499    1.036305216   -0.824721282
     1     179     0.00000     0.00000     0.00000    1.913174379    1.112636379   -0.800538000
     1     179     0.00000     0.02148    -0.00915    1.922142467    1.116777813   -0.805364654
     1     179     0.00000     0.04296    -0.01830    1.944124966    1.125632271   -0.818492695
     1     179     0.00000     0.06444    -0.02745    1.959606864    1.139810413   -0.819796450
     1     179     0.00000     0.08591    -0.03660    1.950510060    1.130780591   -0.819729469
     1     179     0.00000     0.10739    -0.04575    1.945096645    1.135229345   -0.809867299
     1     179     0.00000     0.12887    -0.05490    1.943310709    1.136576709   -0.806734000
     1     179     0.33074     0.12887     0.04355    1.835371379    1.000974379   -0.834397000
     1     179     0.27562     0.10739     0.03630    1.802078664    0.943672045   -0.858406620
     1     179     0.22049     0.08591     0.02904    1.753580096    0.885494185   -0.868085912
     1     179     0.16537     0.06444     0.02178    1.704484574    0.837356071   -0.867128503
     1     179     0.11025     0.04296     0.01452    1.737204582    0.866661473   -0.870543109
     1     179     0.05512     0.02148     0.00726    1.857888330    1.034927989   -0.822960341
     1     179     0.00000     0.00000     0.00000    1.913174379    1.112636379   -0.800538000
     1     179    -0.05512     0.00000    -0.01641    1.856968121    1.036422339   -0.820545782
     1     179    -0.11025     0.00000    -0.03282    1.743447155    0.882608674   -0.860838481
     1     179    -0.16537     0.00000    -0.04923    1.706619516    0.837432515   -0.869187001
     1     179    -0.22049     0.00000    -0.06564    1.768038729    0.898999520   -0.869039210
     1     179    -0.27562     0.00000    -0.08205    1.808674097    0.955302153   -0.853371944
     1     179    -0.33074     0.00000    -0.09846    1.815220019    0.974853019   -0.840367000
     1     180     0.00000     0.00000     0.00000    1.984692424    1.205115424   -0.779577000
     1     180    -0.05512     0.00000     0.00000    1.921166562    1.122643628   -0.798522933
     1     180    -0.11025     0.00000     0.00000    1.797554741    0.944170737   -0.853384003
     1     180    -0.16537     0.00000     0.00000    1.708501516    0.847959516   -0.860542000
