# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     289     0.07184    -0.18529     0.00000    4.315188639    5.548075625    1.232886986
     1     289     0.07184    -0.18529     0.00000    4.315188639    5.548075625    1.232886986
     1     289     0.07184    -0.18529     0.00000    4.315188639    5.548075625    1.232886986
     1     289     0.07184    -0.18529     0.00000    4.315188639    5.548075625    1.232886986
     1     289     0.07184    -0.18529     0.00000    4.315188639    5.548075625    1.232886986
     1     289     0.07184    -0.18529     0.00000    4.315188639    5.548075625    1.232886986
     1     289     0.07184    -0.18529     0.00000    4.315188639    5.548075625    1.232886986
     1     289     0.07184    -0.18529     0.00000    4.315188639    5.548075625    1.232886986
     1     289     0.07184    -0.18529     0.00000    4.315188639    5.548075625    1.232886986
     1     289     0.07184    -0.18529     0.00000    4.315188639    5.548075625    1.232886986
     1     289     0.07184    -0.18529     0.00000    4.315188639    5.548075625    1.232886986
     1     289     0.07184    -0.18529     0.00000    4.315188639    5.548075625    1.232886986
     1     289     0.07184    -0.18529     0.00000    4.315188639    5.548075625    1.232886986
     1     289     0.07184    -0.18529     0.00000    4.315188639    5.548075625    1.232886986
     1     289     0.07184    -0.18529     0.00000    4.315188639    5.548075625    1.232886986
     1     290     0.00000     0.00000     0.00000    4.366341466    5.605624466    1.239283000
     1     290     0.01197     0.00000     0.00000    4.366932995    5.606969695    1.240036700
     1     290     0.02395     0.00000     0.00000    4.368508670    5.610728806    1.242220136
     1     290     0.03592     0.00000     0.00000    4.370420147    5.616105882    1.245685734
     1     290     0.04790     0.00000     0.00000    4.371875640    5.622259058    1.250383419
     1     290     0.05987     0.00000     0.00000    4.372229407    5.628521515    1.256292109
     1     290     0.07184     0.00000     0.00000    4.370981989    5.634385179    1.263403190
     1     290     0.05987     0.03088     0.00000    4.362121325    5.621062252    1.258940927
     1     290     0.04790     0.06176     0.00000    4.341715847    5.587787315    1.246071468
     1     290     0.03592     0.09265     0.00000    4.321155320    5.558223977    1.237068658
     1     290     0.02395     0.12353     0.00000    4.304641693    5.573486534    1.268844841
     1     290     0.01197     0.15441     0.00000    4.295273648    5.554399419    1.259125771
     1     290     0.00000     0.18529     0.00000    4.287549228    5.504792228    1.217243000
     1     290     0.00000     0.15441     0.00000    4.296285585    5.557099077    1.260813492
     1     290     0.00000     0.12353     0.00000    4.309134455    5.578405098    1.269270643
     1     290     0.00000     0.09265     0.00000    4.320835072    5.592064072    1.271229000
     1     290     0.00000     0.06176     0.00000    4.328867249    5.601232750    1.272365501
     1     290     0.00000     0.03088     0.00000    4.351850519    5.594595292    1.242744773
     1     290     0.00000     0.00000     0.00000    4.366341466    5.605624466    1.239283000
     1     290     0.00000     0.00000     0.02856    4.381834966    5.632643535    1.250808569
     1     290     0.00000     0.00000     0.05711    4.409093766    5.675015264    1.265921498
     1     290     0.00000     0.00000     0.08567    4.440111499    5.709505499    1.269394000
     1     290     0.00000     0.00000     0.11422    4.472678319    5.747282566    1.274604247
     1     290     0.00000     0.00000     0.14278    4.498251714    5.779775471    1.281523757
     1     290     0.00000     0.00000     0.17134    4.474695589    5.753053589    1.278358000
     1     290    -0.01197    -0.03088     0.17134    4.472749644    5.753326849    1.280577204
     1     290    -0.02395    -0.06176     0.17134    4.470860543    5.746735085    1.275874542
     1     290    -0.03592    -0.09265     0.17134    4.474589343    5.749102498    1.274513155
     1     290    -0.04790    -0.12353     0.17134    4.484031380    5.764048794    1.280017414
     1     290    -0.05987    -0.15441     0.17134    4.494253817    5.778456280    1.284202463
     1     290    -0.07184    -0.18529     0.17134    4.499051757    5.786535382    1.287483626
     1     290    -0.05987    -0.15441     0.14278    4.456153664    5.735263130    1.279109466
     1     290    -0.04790    -0.12353     0.11422    4.416272292    5.681229230    1.264956938
     1     290    -0.03592    -0.09265     0.08567    4.389024824    5.648194668    1.259169844
     1     290    -0.02395    -0.06176     0.05711    4.376315125    5.636971045    1.260655920
     1     290    -0.01197    -0.03088     0.02856    4.370125232    5.625076976    1.254951743
     1     290     0.00000     0.00000     0.00000    4.366341466    5.605624466    1.239283000
     1     290     0.00000    -0.03088     0.02856    4.369759974    5.625492219    1.255732245
     1     290     0.00000    -0.06176     0.05711    4.376230237    5.634919001    1.258688764
     1     290     0.00000    -0.09265     0.08567    4.387842835    5.644213831    1.256370996
     1     290     0.00000    -0.12353     0.11422    4.409658179    5.671196555    1.261538376
     1     290     0.00000    -0.15441     0.14278    4.441991410    5.717345217    1.275353807
     1     290     0.00000    -0.18529     0.17134    4.478948998    5.756272998    1.277324000
     1     290    -0.01197    -0.15441     0.17134    4.473109687    5.752275906    1.279166219
     1     290    -0.02395    -0.12353     0.17134    4.470814107    5.748487119    1.277673012
     1     290    -0.03592    -0.09265     0.17134    4.474589343    5.749102498    1.274513155
     1     290    -0.04790    -0.06176     0.17134    4.485023181    5.763788093    1.278764912
     1     290    -0.05987    -0.03088     0.17134    4.499040587    5.782484466    1.283443879
     1     290    -0.07184     0.00000     0.17134    4.510288054    5.803658275    1.293370221
     1     290    -0.05987     0.00000     0.14278    4.489392863    5.784062480    1.294669618
     1     290    -0.04790     0.00000     0.11422    4.464303668    5.744374886    1.280071218
     1     290    -0.03592     0.00000     0.08567    4.436807297    5.709393792    1.272586495
     1     290    -0.02395     0.00000     0.05711    4.408607247    5.674194706    1.265587459
     1     290    -0.01197     0.00000     0.02856    4.382111426    5.630829440    1.248718014
     1     290     0.00000     0.00000     0.00000    4.366341466    5.605624466    1.239283000
     1     290     0.07184    -0.18529     0.00000    4.315202502    5.548093380    1.232890877
     1     290     0.07184    -0.18529     0.00000    4.315202502    5.548093380    1.232890877
     1     290     0.07184    -0.18529     0.00000    4.315202502    5.548093380    1.232890877
     1     290     0.07184    -0.18529     0.00000    4.315202502    5.548093380    1.232890877
     1     290     0.07184    -0.18529     0.00000    4.315202502    5.548093380    1.232890877
     1     290     0.07184    -0.18529     0.00000    4.315202502    5.548093380    1.232890877
     1     290     0.07184    -0.18529     0.00000    4.315202502    5.548093380    1.232890877
     1     290     0.07184    -0.18529     0.00000    4.315202502    5.548093380    1.232890877
     1     290     0.07184    -0.18529     0.00000    4.315202502    5.548093380    1.232890877
     1     290     0.07184    -0.18529     0.00000    4.315202502    5.548093380    1.232890877
     1     290     0.07184    -0.18529     0.00000    4.315202502    5.548093380    1.232890877
     1     290     0.07184    -0.18529     0.00000    4.315202502    5.548093380    1.232890877
     1     290     0.07184    -0.18529     0.00000    4.315202502    5.548093380    1.232890877
     1     290     0.07184    -0.18529     0.00000    4.315202502    5.548093380    1.232890877
     1     290     0.07184    -0.18529     0.00000    4.315202502    5.548093380    1.232890877
     1     290     0.07184    -0.18529     0.00000    4.315202502    5.548093380    1.232890877
     1     290     0.07184    -0.18529     0.00000    4.315202502    5.548093380    1.232890877
     1     290     0.07184    -0.18529     0.00000    4.315202502    5.548093380    1.232890877
     1     290     0.07184    -0.18529     0.00000    4.315202502    5.548093380    1.232890877
     1     290     0.07184    -0.18529     0.00000    4.315202502    5.548093380    1.232890877
     1     290     0.07184    -0.18529     0.00000    4.315202502    5.548093380    1.232890877
     1     291     0.00000     0.00000     0.00000    4.536198828    5.828115828    1.291917000
     1     291     0.01197     0.00000     0.00000    4.537658571    5.829505252    1.291846682
     1     291     0.02395     0.00000     0.00000    4.541836203    5.833543041    1.291706838
     1     291     0.03592     0.00000     0.00000    4.548099887    5.839784863    1.291684976
     1     291     0.04790     0.00000     0.00000    4.555521332    5.847551942    1.292030609
     1     291     0.05987     0.00000     0.00000    4.563062348    5.856109993    1.293047645
     1     291     0.07184     0.00000     0.00000    4.569484767    5.872767746    1.303282979
     1     291     0.05987     0.03088     0.00000    4.580717309    5.878329835    1.297612526
     1     291     0.04790     0.06176     0.00000    4.599675062    5.906462021    1.306786959
     1     291     0.03592     0.09265     0.00000    4.607512939    5.917176440    1.309663502
     1     291     0.02395     0.12353     0.00000    4.610814190    5.923363880    1.312549690
     1     291     0.01197     0.15441     0.00000    4.617444401    5.935640971    1.318196570
     1     291     0.00000     0.18529     0.00000    4.629305915    5.947941915    1.318636000
     1     291     0.00000     0.15441     0.00000    4.615920160    5.933439379    1.317519220
     1     291     0.00000     0.12353     0.00000    4.604187538    5.916979149    1.312791611
     1     291     0.00000     0.09265     0.00000    4.594328050    5.905817050    1.311489000
     1     291     0.00000     0.06176     0.00000    4.579397569    5.886912352    1.307514783
     1     291     0.00000     0.03088     0.00000    4.552829786    5.846135163    1.293305377
     1     291     0.00000     0.00000     0.00000    4.536198828    5.828115828    1.291917000
     1     291     0.00000     0.00000     0.02856    4.535111946    5.827315177    1.292203230
