# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     222     0.05403     0.00000     0.23137    6.583888712    7.730251486    1.146362773
     1     222     0.05403    -0.30028     0.01082    6.412195951    7.651809495    1.239613543
     1     222     0.04503    -0.25024     0.00902    6.393141325    7.623816075    1.230674751
     1     222     0.03602    -0.20019     0.00721    6.369824749    7.510465966    1.140641217
     1     222     0.02702    -0.15014     0.00541    6.507549293    7.660471826    1.152922533
     1     222     0.01801    -0.10009     0.00361    6.648565781    7.821654516    1.173088735
     1     222     0.00901    -0.05005     0.00180    6.757352974    7.980948776    1.223595802
     1     222     0.00000     0.00000     0.00000    6.799621194    8.033178194    1.233557000
     1     222     0.00000     0.05005     0.03676    6.752124311    7.944665076    1.192540765
     1     222     0.00000     0.10009     0.07352    6.629114162    7.790435130    1.161320968
     1     222     0.00000     0.15014     0.11028    6.473105022    7.610478022    1.137373000
     1     222     0.00000     0.20019     0.14704    6.358852657    7.557828044    1.198975386
     1     222     0.00000     0.25024     0.18379    6.408357420    7.641794229    1.233436809
     1     222     0.00000     0.30028     0.22055    6.426089361    7.672134361    1.246045000
     1     223     0.00000     0.00000     0.00000    6.875786748    7.595432748    0.719646000
     1     223     0.00000     0.05005     0.00000    6.903155325    7.657998340    0.754843015
     1     223     0.00000     0.10009     0.00000    6.929240549    7.959926336    1.030685787
     1     223     0.00000     0.15014     0.00000    6.865361003    7.972060003    1.106699000
     1     223     0.00000     0.20019     0.00000    6.786117258    7.887095920    1.100978661
     1     223     0.00000     0.25024     0.00000    6.738733487    7.832621436    1.093887949
     1     223     0.00000     0.30028     0.00000    6.748319375    7.841746375    1.093427000
     1     223     0.00000     0.00000    -0.22055    7.193709265    8.380335265    1.186626000
     1     223     0.00000     0.00000    -0.18379    7.157595080    8.292542893    1.134947813
     1     223     0.00000     0.00000    -0.14704    7.101818633    7.979249711    0.877431077
     1     223     0.00000     0.00000    -0.11028    7.014858006    7.820704006    0.805846000
     1     223     0.00000     0.00000    -0.07352    6.939681031    7.734054237    0.794373206
     1     223     0.00000     0.00000    -0.03676    6.892017166    7.629127363    0.737110197
     1     223     0.00000     0.00000     0.00000    6.875786748    7.595432748    0.719646000
     1     223     0.00901     0.00000     0.00180    6.876532149    7.597222605    0.720690456
     1     223     0.01801     0.00000     0.00361    6.878854968    7.602674614    0.723819646
     1     223     0.02702     0.00000     0.00541    6.882899390    7.611722755    0.728823364
     1     223     0.03602     0.00000     0.00721    6.888612089    7.623521961    0.734909872
     1     223     0.04503     0.00000     0.00902    6.894815219    7.636898530    0.742083311
     1     223     0.05403     0.00000     0.01082    6.897861628    7.655419481    0.757557853
     1     223     0.05403    -0.30028     0.23137    6.738057203    7.835893450    1.097836246
     1     223     0.04503    -0.25024     0.19281    6.751799921    7.844578540    1.092778619
     1     223     0.03602    -0.20019     0.15425    6.797548849    7.900644083    1.103095234
     1     223     0.02702    -0.15014     0.11569    6.873330965    7.990913420    1.117582455
     1     223     0.01801    -0.10009     0.07712    6.944660313    8.018388401    1.073728087
     1     223     0.00901    -0.05005     0.03856    6.916271411    7.661213908    0.744942497
     1     223     0.00000     0.00000     0.00000    6.875786748    7.595432748    0.719646000
     1     223     0.00901     0.00000     0.03856    6.891010589    7.631902651    0.740892061
     1     223     0.01801     0.00000     0.07712    6.934863395    7.748700733    0.813837338
     1     223     0.02702     0.00000     0.11569    6.998242708    7.828493392    0.830250684
     1     223     0.03602     0.00000     0.15425    7.054407854    8.016097208    0.961689354
     1     223     0.04503     0.00000     0.19281    7.093579158    8.185864253    1.092285095
     1     223     0.05403     0.00000     0.23137    7.136799360    8.269584821    1.132785462
     1     223     0.05403    -0.30028     0.01082    6.735912477    7.822990535    1.087078059
     1     223     0.04503    -0.25024     0.00902    6.720595932    7.815485188    1.094889255
     1     223     0.03602    -0.20019     0.00721    6.764920309    7.867822931    1.102902623
     1     223     0.02702    -0.15014     0.00541    6.847872766    7.956081064    1.108208298
     1     223     0.01801    -0.10009     0.00361    6.924872773    7.962534142    1.037661370
     1     223     0.00901    -0.05005     0.00180    6.903843172    7.644035191    0.740192019
     1     223     0.00000     0.00000     0.00000    6.875786748    7.595432748    0.719646000
     1     223     0.00000     0.05005     0.03676    6.917895330    7.725507778    0.807612447
     1     223     0.00000     0.10009     0.07352    6.960155055    7.982799994    1.022644940
     1     223     0.00000     0.15014     0.11028    6.904294789    8.029925789    1.125631000
     1     223     0.00000     0.20019     0.14704    6.836793162    7.954276706    1.117483544
     1     223     0.00000     0.25024     0.18379    6.787756896    7.898734305    1.110977409
     1     223     0.00000     0.30028     0.22055    6.769823471    7.872951471    1.103128000
     1     224     0.00000     0.00000     0.00000    7.087400778    8.217086778    1.129686000
     1     224     0.00000     0.05005     0.00000    7.072008311    8.167005151    1.094996841
     1     224     0.00000     0.10009     0.00000    7.081337470    7.896148330    0.814810861
     1     224     0.00000     0.15014     0.00000    7.068884970    8.223699970    1.154815000
     1     224     0.00000     0.20019     0.00000    6.934997951    8.077372958    1.142375006
     1     224     0.00000     0.25024     0.00000    6.819396972    7.922699703    1.103302731
     1     224     0.00000     0.30028     0.00000    6.748324902    7.841751902    1.093427000
     1     224     0.00000     0.00000    -0.22055    7.193714345    8.380340345    1.186626000
     1     224     0.00000     0.00000    -0.18379    7.227646795    8.414066780    1.186419985
     1     224     0.00000     0.00000    -0.14704    7.184230167    8.200260371    1.016030204
     1     224     0.00000     0.00000    -0.11028    7.138266156    8.215623156    1.077357000
     1     224     0.00000     0.00000    -0.07352    7.111734321    8.191415327    1.079681006
     1     224     0.00000     0.00000    -0.03676    7.093944300    8.209898243    1.115953942
     1     224     0.00000     0.00000     0.00000    7.087400778    8.217086778    1.129686000
     1     224     0.00901     0.00000     0.00180    7.081052357    8.210211418    1.129159061
     1     224     0.01801     0.00000     0.00361    7.063682228    8.191357132    1.127674904
     1     224     0.02702     0.00000     0.00541    7.039458819    8.164992364    1.125533546
     1     224     0.03602     0.00000     0.00721    7.013788457    8.136981069    1.123192612
     1     224     0.04503     0.00000     0.00902    6.993052319    8.112499796    1.119447477
     1     224     0.05403     0.00000     0.01082    6.984656843    8.089784413    1.105127571
     1     224     0.05403    -0.30028     0.23137    6.738062239    7.836106324    1.098044085
     1     224     0.04503    -0.25024     0.19281    6.775281905    7.865107404    1.089825499
     1     224     0.03602    -0.20019     0.15425    6.879601619    7.986806635    1.107205016
     1     224     0.02702    -0.15014     0.11569    7.023944126    8.160582364    1.136638238
     1     224     0.01801    -0.10009     0.07712    7.114807193    7.974983761    0.860176568
     1     224     0.00901    -0.05005     0.03856    7.076302537    8.185679010    1.109376473
     1     224     0.00000     0.00000     0.00000    7.087400778    8.217086778    1.129686000
     1     224     0.00901     0.00000     0.03856    7.091215415    8.205336723    1.114121308
     1     224     0.01801     0.00000     0.07712    7.101993362    8.184530638    1.082537276
     1     224     0.02702     0.00000     0.11569    7.123915366    8.199731006    1.075815640
     1     224     0.03602     0.00000     0.15425    7.186262836    8.144988092    0.958725255
     1     224     0.04503     0.00000     0.19281    7.185264356    8.339300539    1.154036182
     1     224     0.05403     0.00000     0.23137    7.136807264    8.269663300    1.132856035
     1     224     0.05403    -0.30028     0.01082    6.735915798    7.823098094    1.087182296
     1     224     0.04503    -0.25024     0.00902    6.815568477    7.918653420    1.103084943
     1     224     0.03602    -0.20019     0.00721    6.941097367    8.073766198    1.132668831
     1     224     0.02702    -0.15014     0.00541    7.079718081    8.221185421    1.141467340
     1     224     0.01801    -0.10009     0.00361    7.066265167    7.881176313    0.814911147
     1     224     0.00901    -0.05005     0.00180    7.065811353    8.176615256    1.110803903
     1     224     0.00000     0.00000     0.00000    7.087400778    8.217086778    1.129686000
     1     224     0.00000     0.05005     0.03676    7.078403577    8.127693411    1.049289834
     1     224     0.00000     0.10009     0.07352    7.116640589    7.971240154    0.854599565
     1     224     0.00000     0.15014     0.11028    7.039259144    8.186251143    1.146991999
     1     224     0.00000     0.20019     0.14704    6.902287189    8.027488985    1.125201796
     1     224     0.00000     0.25024     0.18379    6.804942379    7.915720150    1.110777770
     1     224     0.00000     0.30028     0.22055    6.769825597    7.872952597    1.103127000
