# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     378     0.00000     0.00847     0.00000    2.065309439    1.476945041   -0.588364399
     1     378     0.00000     0.00000     0.00000    2.065357731    1.476933731   -0.588424000
     1     378     0.00000     0.00000     0.07486    2.056147011    1.440141415   -0.616005596
     1     378     0.00000     0.00000     0.14972    2.047221599    1.427131611   -0.620089987
     1     378     0.00000     0.00000     0.22458    1.899127724    1.217851724   -0.681276000
     1     378     0.00000     0.00000     0.29944    1.751506426    1.016689570   -0.734816856
     1     378     0.00000     0.00000     0.37430    1.648604102    0.897362601   -0.751241501
     1     378     0.00000     0.00000     0.44916    1.612936658    0.844547658   -0.768389000
     1     378     0.01403     0.00000     0.44916    1.612623715    0.844114530   -0.768509185
     1     378     0.02807     0.00000     0.44916    1.612448745    0.840384809   -0.772063936
     1     378     0.04210     0.00000     0.44916    1.613186954    0.841009698   -0.772177256
     1     378     0.05613     0.00000     0.44916    1.613974262    0.842836058   -0.771138204
     1     378     0.07017     0.00000     0.44916    1.614593069    0.844599439   -0.769993630
     1     378     0.08420     0.00000     0.44916    1.614819352    0.845003352   -0.769816000
     1     378     0.08420     0.00847     0.44916    1.615186365    0.845416657   -0.769769708
     1     378     0.08420     0.01694     0.44916    1.616180658    0.846582340   -0.769598318
     1     378     0.08420     0.02541     0.44916    1.617549322    0.848314877   -0.769234445
     1     378     0.08420     0.03387     0.44916    1.619128834    0.850500180   -0.768628654
     1     378     0.08420     0.04234     0.44916    1.620739655    0.852994382   -0.767745273
     1     378     0.08420     0.05081     0.44916    1.622314106    0.859418774   -0.762895332
     1     378     0.07017     0.05081     0.44916    1.620344035    0.856950647   -0.763393388
     1     378     0.05613     0.05081     0.44916    1.618459172    0.852313356   -0.766145816
     1     378     0.04210     0.05081     0.44916    1.616703817    0.849038374   -0.767665444
     1     378     0.02807     0.05081     0.44916    1.615244693    0.847100971   -0.768143722
     1     378     0.01403     0.05081     0.44916    1.614117543    0.846407264   -0.767710279
     1     378     0.00000     0.05081     0.44916    1.613506929    0.845588627   -0.767918302
     1     378     0.00000     0.04234     0.44916    1.613422446    0.844667342   -0.768755104
     1     378     0.00000     0.03387     0.44916    1.613214669    0.844076787   -0.769137882
     1     378     0.00000     0.02541     0.44916    1.612997126    0.844265774   -0.768731352
     1     378     0.00000     0.01694     0.44916    1.612947965    0.844573740   -0.768374226
     1     378     0.00000     0.00847     0.44916    1.612950306    0.844593861   -0.768356445
     1     378     0.00000     0.00000     0.44916    1.612936658    0.844547658   -0.768389000
     1     378     0.08420     0.00000     0.00000    2.066228270    1.477932270   -0.588296000
     1     378     0.08420     0.00000     0.07486    2.072120448    1.459085675   -0.613034773
     1     378     0.08420     0.00000     0.14972    2.044554281    1.423216681   -0.621337600
     1     378     0.08420     0.00000     0.22458    1.900923286    1.220130286   -0.680793000
     1     378     0.08420     0.00000     0.29944    1.754343601    1.020384933   -0.733958669
     1     378     0.08420     0.00000     0.37430    1.651570783    0.901293422   -0.750277361
     1     378     0.08420     0.00000     0.44916    1.614819352    0.845003352   -0.769816000
     1     378     0.00000     0.05081     0.00000    2.064736476    1.472596065   -0.592140411
     1     378     0.00000     0.05081     0.07486    2.055580452    1.440160389   -0.615420063
     1     378     0.00000     0.05081     0.14972    2.044701364    1.422580287   -0.622121077
     1     378     0.00000     0.05081     0.22458    1.900196975    1.226369468   -0.673827507
     1     378     0.00000     0.05081     0.29944    1.752170438    1.028197949   -0.723972489
     1     378     0.00000     0.05081     0.37430    1.649532211    0.900446279   -0.749085931
     1     378     0.00000     0.05081     0.44916    1.613506929    0.845588627   -0.767918302
     1     378     0.08420     0.05081     0.00000    2.068549793    1.482184828   -0.586364965
     1     378     0.08420     0.05081     0.07486    2.072841306    1.461692743   -0.611148563
     1     378     0.08420     0.05081     0.14972    2.048691793    1.428176804   -0.620514988
     1     378     0.08420     0.05081     0.22458    1.906850200    1.235147363   -0.671702838
     1     378     0.08420     0.05081     0.29944    1.760809592    1.040169290   -0.720640302
     1     378     0.08420     0.05081     0.37430    1.658669221    0.913642340   -0.745026880
     1     378     0.08420     0.05081     0.44916    1.622314106    0.859418774   -0.762895332
     1     379     0.00000     0.00000     0.00000    2.069697497    1.481741497   -0.587956000
     1     379     0.01403     0.00000     0.00000    2.069567435    1.481164423   -0.588403012
     1     379     0.02807     0.00000     0.00000    2.069193422    1.478843582   -0.590349840
     1     379     0.04210     0.00000     0.00000    2.068618432    1.477069519   -0.591548913
     1     379     0.05613     0.00000     0.00000    2.068241157    1.478499454   -0.589741703
     1     379     0.07017     0.00000     0.00000    2.069493795    1.482185818   -0.587307978
     1     379     0.08420     0.00000     0.00000    2.070860823    1.484082823   -0.586778000
     1     379     0.08420     0.00847     0.00000    2.070753424    1.484035076   -0.586718348
     1     379     0.08420     0.01694     0.00000    2.070534574    1.483991152   -0.586543422
     1     379     0.08420     0.02541     0.00000    2.070155332    1.483884898   -0.586270434
     1     379     0.08420     0.03387     0.00000    2.069709132    1.483790755   -0.585918377
     1     379     0.08420     0.04234     0.00000    2.069137204    1.483618508   -0.585518696
     1     379     0.08420     0.05081     0.00000    2.068556465    1.482190781   -0.586365684
     1     379     0.07017     0.05081     0.00000    2.069617972    1.482328484   -0.587289489
     1     379     0.05613     0.05081     0.00000    2.070633790    1.481582601   -0.589051189
     1     379     0.04210     0.05081     0.00000    2.071540728    1.481891086   -0.589649642
     1     379     0.02807     0.05081     0.00000    2.072262042    1.483561952   -0.588700090
     1     379     0.01403     0.05081     0.00000    2.072699829    1.486425899   -0.586273930
     1     379     0.00000     0.05081     0.00000    2.072823442    1.487136622   -0.585686820
     1     379     0.00000     0.04234     0.00000    2.071992166    1.484380527   -0.587611639
     1     379     0.00000     0.03387     0.00000    2.071247919    1.483465926   -0.587781993
     1     379     0.00000     0.02541     0.00000    2.070602228    1.482721425   -0.587880803
     1     379     0.00000     0.01694     0.00000    2.070114830    1.482185186   -0.587929644
     1     379     0.00000     0.00847     0.00000    2.069792084    1.481841692   -0.587950392
     1     379     0.00000     0.00000     0.00000    2.069697497    1.481741497   -0.587956000
     1     379     0.00000     0.00000     0.07486    2.088510651    1.479778139   -0.608732512
     1     379     0.00000     0.00000     0.14972    2.048863177    1.428647854   -0.620215323
     1     379     0.00000     0.00000     0.22458    1.911630625    1.235961625   -0.675669000
     1     379     0.00000     0.00000     0.29944    1.766458585    1.038198573   -0.728260012
     1     379     0.00000     0.00000     0.37430    1.664422230    0.919961550   -0.744460680
     1     379     0.00000     0.00000     0.44916    1.629502937    0.865664937   -0.763838000
     1     379     0.01403     0.00000     0.44916    1.629375462    0.865100389   -0.764275073
     1     379     0.02807     0.00000     0.44916    1.629019979    0.862717008   -0.766302970
     1     379     0.04210     0.00000     0.44916    1.628519712    0.860774277   -0.767745435
     1     379     0.05613     0.00000     0.44916    1.627931943    0.860914674   -0.767017268
     1     379     0.07017     0.00000     0.44916    1.627471927    0.862311668   -0.765160259
     1     379     0.08420     0.00000     0.44916    1.627286473    0.862663473   -0.764623000
     1     379     0.08420     0.00847     0.44916    1.627143981    0.862703497   -0.764440483
     1     379     0.08420     0.01694     0.44916    1.626715767    0.862810634   -0.763905134
     1     379     0.08420     0.02541     0.44916    1.625986506    0.862928822   -0.763057684
     1     379     0.08420     0.03387     0.44916    1.624997558    0.863032279   -0.761965279
     1     379     0.08420     0.04234     0.44916    1.623744052    0.863034294   -0.760709758
     1     379     0.08420     0.05081     0.44916    1.622314106    0.859309303   -0.763004803
     1     379     0.07017     0.05081     0.44916    1.624190562    0.860794977   -0.763395585
     1     379     0.05613     0.05081     0.44916    1.625897629    0.861309884   -0.764587745
     1     379     0.04210     0.05081     0.44916    1.627280331    0.862775499   -0.764504832
     1     379     0.02807     0.05081     0.44916    1.628318528    0.865080183   -0.763238345
     1     379     0.01403     0.05081     0.44916    1.628957015    0.868318287   -0.760638728
     1     379     0.00000     0.05081     0.44916    1.629181216    0.869003873   -0.760177343
     1     379     0.00000     0.04234     0.44916    1.629197022    0.868119713   -0.761077309
     1     379     0.00000     0.03387     0.44916    1.629253711    0.867332926   -0.761920784
     1     379     0.00000     0.02541     0.44916    1.629334398    0.866655231   -0.762679167
     1     379     0.00000     0.01694     0.44916    1.629420732    0.866127415   -0.763293317
     1     379     0.00000     0.00847     0.44916    1.629457487    0.865760778   -0.763696709
     1     379     0.00000     0.00000     0.44916    1.629502937    0.865664937   -0.763838000
     1     379     0.08420     0.00000     0.00000    2.070860823    1.484082823   -0.586778000
     1     379     0.08420     0.00000     0.07486    2.073497877    1.461616719   -0.611881158
     1     379     0.08420     0.00000     0.14972    2.052668533    1.434087789   -0.618580744
     1     379     0.08420     0.00000     0.22458    1.912561634    1.236667634   -0.675894000
