# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     332     0.09058     0.00000    -0.06461   -0.065519598   -1.176043250   -1.110523652
     1     332     0.09319     0.00000    -0.07490   -0.066808236   -1.180844682   -1.114036446
     1     332     0.09580     0.00000    -0.08519   -0.069008234   -1.183839098   -1.114830865
     1     332     0.09580     0.00000    -0.08519   -0.069008234   -1.183839098   -1.114830865
     1     332     0.09319     0.00000    -0.08696   -0.068193838   -1.182598549   -1.114404711
     1     332     0.09058     0.00000    -0.08873   -0.067532289   -1.181476176   -1.113943887
     1     332     0.08797     0.00000    -0.09050   -0.067028671   -1.180482263   -1.113453592
     1     332     0.08536     0.00000    -0.09227   -0.066661730   -1.179607260   -1.112945530
     1     332     0.08274     0.00000    -0.09404   -0.066434595   -1.178868645   -1.112434050
     1     332     0.08013     0.00000    -0.09581   -0.066346082   -1.178284360   -1.111938278
     1     332     0.07752     0.00000    -0.09757   -0.066369671   -1.177858040   -1.111488369
     1     332     0.07491     0.00000    -0.09934   -0.066436155   -1.177548788   -1.111112632
     1     332     0.07230     0.00000    -0.10111   -0.066481802   -1.177283324   -1.110801523
     1     332     0.06968     0.00000    -0.10288   -0.066508488   -1.177055642   -1.110547154
     1     332     0.06968     0.00000    -0.10288   -0.066508488   -1.177055642   -1.110547154
     1     332     0.06968     0.02303    -0.10288   -0.068532691   -1.176614545   -1.108081854
     1     332     0.06968     0.04607    -0.10288   -0.074669598   -1.169450138   -1.094780540
     1     332     0.06968     0.06910    -0.10288   -0.085116300   -1.169528026   -1.084411726
     1     332     0.06968     0.09213    -0.10288   -0.096073196   -1.180406292   -1.084333096
     1     332     0.06968     0.11517    -0.10288   -0.107082080   -1.188514398   -1.081432319
     1     332     0.06968     0.13820    -0.10288   -0.120476284   -1.198068500   -1.077592216
     1     332     0.06968     0.16123    -0.10288   -0.135713714   -1.203325115   -1.067611401
     1     332     0.06968     0.18426    -0.10288   -0.151853974   -1.212704702   -1.060850729
     1     332     0.06968     0.20730    -0.10288   -0.167313693   -1.221442508   -1.054128815
     1     332     0.06968     0.23033    -0.10288   -0.179892123   -1.223882590   -1.043990467
     1     332     0.06968     0.23033    -0.10288   -0.179892123   -1.223882590   -1.043990467
     1     332     0.06707     0.23033    -0.10465   -0.179900659   -1.224106640   -1.044205981
     1     332     0.06446     0.23033    -0.10642   -0.179994003   -1.224409344   -1.044415341
     1     332     0.06185     0.23033    -0.10819   -0.180119090   -1.224752730   -1.044633640
     1     332     0.05924     0.23033    -0.10996   -0.180295342   -1.225128813   -1.044833471
     1     332     0.05663     0.23033    -0.11173   -0.180510095   -1.225504044   -1.044993949
     1     332     0.05401     0.23033    -0.11350   -0.180804796   -1.225906055   -1.045101259
     1     332     0.05140     0.23033    -0.11526   -0.181152728   -1.226299605   -1.045146877
     1     332     0.04879     0.23033    -0.11703   -0.181587847   -1.226690008   -1.045102161
     1     332     0.04618     0.23033    -0.11880   -0.182120877   -1.227076277   -1.044955400
     1     332     0.04357     0.23033    -0.12057   -0.182727192   -1.227456597   -1.044729405
     1     332     0.04357     0.23033    -0.12057   -0.182727192   -1.227456597   -1.044729405
     1     332     0.03921     0.23033    -0.12057   -0.183189162   -1.227973211   -1.044784049
     1     332     0.03485     0.23033    -0.12057   -0.183766940   -1.228440339   -1.044673399
     1     332     0.03050     0.23033    -0.12057   -0.184465287   -1.228934425   -1.044469139
     1     332     0.02614     0.23033    -0.12057   -0.185274585   -1.229523928   -1.044249343
     1     332     0.02178     0.23033    -0.12057   -0.186232961   -1.230334569   -1.044101608
     1     332     0.01743     0.23033    -0.12057   -0.187348951   -1.231454799   -1.044105849
     1     332     0.01307     0.23033    -0.12057   -0.188650789   -1.233071645   -1.044420856
     1     332     0.00871     0.23033    -0.12057   -0.190124062   -1.240179845   -1.050055783
     1     332     0.00436     0.23033    -0.12057   -0.191717099   -1.249533141   -1.057816042
     1     332     0.00000     0.23033    -0.12057   -0.193151190   -1.268350864   -1.075199674
     1     332     0.00000     0.23033    -0.12057   -0.193151190   -1.268350864   -1.075199674
     1     332     0.00000     0.20730    -0.12057   -0.187282965   -1.204418093   -1.017135128
     1     332     0.00000     0.18426    -0.12057   -0.173198155   -1.213969023   -1.040770868
     1     332     0.00000     0.16123    -0.12057   -0.157626560   -1.220130661   -1.062504100
     1     332     0.00000     0.13820    -0.12057   -0.143438954   -1.215208001   -1.071769048
     1     332     0.00000     0.11517    -0.12057   -0.131447212   -1.203537305   -1.072090093
     1     332     0.00000     0.09213    -0.12057   -0.121595624   -1.194777569   -1.073181946
     1     332     0.00000     0.06910    -0.12057   -0.113667770   -1.200826633   -1.087158864
     1     332     0.00000     0.04607    -0.12057   -0.107703238   -1.216141665   -1.108438427
     1     332     0.00000     0.02303    -0.12057   -0.103945249   -1.228325505   -1.124380257
     1     332     0.00000     0.00000    -0.12057   -0.102654893   -1.228685315   -1.126030422
     1     332     0.00000     0.00000    -0.12057   -0.102654893   -1.228685315   -1.126030422
     1     332     0.00436     0.00000    -0.12057   -0.098049544   -1.216186679   -1.118137134
     1     332     0.00871     0.00000    -0.12057   -0.093697624   -1.211686861   -1.117989237
     1     332     0.01307     0.00000    -0.12057   -0.089626933   -1.207411429   -1.117784496
     1     332     0.01743     0.00000    -0.12057   -0.085826982   -1.203346440   -1.117519458
     1     332     0.02178     0.00000    -0.12057   -0.082315229   -1.199513182   -1.117197954
     1     332     0.02614     0.00000    -0.12057   -0.079087694   -1.195913140   -1.116825446
     1     332     0.03050     0.00000    -0.12057   -0.076128766   -1.192533188   -1.116404422
     1     332     0.03485     0.00000    -0.12057   -0.073460504   -1.189391601   -1.115931097
     1     332     0.03921     0.00000    -0.12057   -0.071066982   -1.186470827   -1.115403845
     1     332     0.04357     0.00000    -0.12057   -0.069008234   -1.183839098   -1.114830865
     1     332     0.09580     0.23033    -0.08519   -0.182727192   -1.227456597   -1.044729405
     1     332     0.09319     0.23033    -0.07490   -0.184507897   -1.226990302   -1.042482404
     1     332     0.09058     0.23033    -0.06461   -0.186063187   -1.226189551   -1.040126364
     1     332     0.08797     0.23033    -0.05433   -0.187298363   -1.224424627   -1.037126263
     1     332     0.08536     0.23033    -0.04404   -0.188297522   -1.222470741   -1.034173219
     1     332     0.08274     0.23033    -0.03375   -0.189301903   -1.221349579   -1.032047676
     1     332     0.08013     0.23033    -0.02346   -0.190439653   -1.221069829   -1.030630176
     1     332     0.07752     0.23033    -0.01317   -0.191660876   -1.221874588   -1.030213712
     1     332     0.07491     0.23033    -0.00289   -0.192769428   -1.223370540   -1.030601112
     1     332     0.07230     0.23033     0.00740   -0.193551742   -1.224364033   -1.030812290
     1     332     0.06968     0.23033     0.01769   -0.193851538   -1.224401087   -1.030549549
     1     332     0.06968     0.23033     0.01769   -0.193851538   -1.224401087   -1.030549549
     1     332     0.06272     0.23033     0.01592   -0.193425097   -1.223192461   -1.029767364
     1     332     0.05575     0.23033     0.01415   -0.192255354   -1.223116343   -1.030860989
     1     332     0.04878     0.23033     0.01238   -0.190555357   -1.222862877   -1.032307520
     1     332     0.04181     0.23033     0.01061   -0.188623135   -1.221996023   -1.033372888
     1     332     0.03484     0.23033     0.00885   -0.186699416   -1.220652372   -1.033952956
     1     332     0.02787     0.23033     0.00708   -0.184982912   -1.219174203   -1.034191292
     1     332     0.02091     0.23033     0.00531   -0.183600466   -1.217855561   -1.034255095
     1     332     0.01394     0.23033     0.00354   -0.182576820   -1.216825992   -1.034249173
     1     332     0.00697     0.23033     0.00177   -0.181942046   -1.216173557   -1.034231511
     1     332     0.00000     0.23033     0.00000   -0.181731470   -1.215957851   -1.034226381
     1     332     0.06968     0.00000     0.01769   -0.093197051   -1.173901805   -1.080704754
     1     332     0.06968     0.02303     0.01769   -0.095182991   -1.175426403   -1.080243412
     1     332     0.06968     0.04607     0.01769   -0.100793147   -1.165856011   -1.065062864
     1     332     0.06968     0.06910     0.01769   -0.109268412   -1.162773057   -1.053504646
     1     332     0.06968     0.09213     0.01769   -0.119753521   -1.161844737   -1.042091216
     1     332     0.06968     0.11517     0.01769   -0.131529643   -1.170337310   -1.038807667
     1     332     0.06968     0.13820     0.01769   -0.144207160   -1.179501446   -1.035294286
     1     332     0.06968     0.16123     0.01769   -0.157852046   -1.193004336   -1.035152290
     1     332     0.06968     0.18426     0.01769   -0.172406849   -1.204311796   -1.031904947
     1     332     0.06968     0.20730     0.01769   -0.186453903   -1.216391823   -1.029937920
     1     332     0.06968     0.23033     0.01769   -0.193851538   -1.224401087   -1.030549549
     1     333     0.00000     0.00000     0.00000   -0.018402692   -1.158561476   -1.140158784
     1     333     0.00697     0.00000     0.00177   -0.018408193   -1.158160606   -1.139752413
     1     333     0.01394     0.00000     0.00354   -0.018435175   -1.156984237   -1.138549062
     1     333     0.02091     0.00000     0.00531   -0.018362945   -1.154944491   -1.136581545
     1     333     0.02787     0.00000     0.00708   -0.018012744   -1.151920743   -1.133907999
     1     333     0.03484     0.00000     0.00885   -0.017197382   -1.147809029   -1.130611646
     1     333     0.04181     0.00000     0.01061   -0.015766660   -1.142565571   -1.126798911
     1     333     0.04878     0.00000     0.01238   -0.013606581   -1.136198316   -1.122591735
     1     333     0.05575     0.00000     0.01415   -0.010625625   -1.128739093   -1.118113468
     1     333     0.06272     0.00000     0.01592   -0.006899217   -1.120354297   -1.113455080
     1     333     0.06968     0.00000     0.01769   -0.002477243   -1.059901361   -1.057424118
     1     333     0.06968     0.00000     0.01769   -0.002477243   -1.059901361   -1.057424118
     1     333     0.07230     0.00000     0.00740   -0.011620931   -1.015062483   -1.003441552
     1     333     0.07491     0.00000    -0.00289   -0.020233881   -1.022480775   -1.002246894
     1     333     0.07752     0.00000    -0.01317   -0.027791647   -1.036706355   -1.008914708
     1     333     0.08013     0.00000    -0.02346   -0.033993630   -1.054142723   -1.020149092
     1     333     0.08274     0.00000    -0.03375   -0.038847382   -1.067161483   -1.028314101
     1     333     0.08536     0.00000    -0.04404   -0.042452540   -1.075151656   -1.032699116
     1     333     0.08797     0.00000    -0.05433   -0.044913782   -1.080414616   -1.035500834
     1     333     0.09058     0.00000    -0.06461   -0.046321639   -1.086280936   -1.039959297
     1     333     0.09319     0.00000    -0.07490   -0.046756017   -1.089271029   -1.042515012
     1     333     0.09580     0.00000    -0.08519   -0.046335898   -1.089058212   -1.042722314
     1     333     0.09580     0.00000    -0.08519   -0.046335898   -1.089058212   -1.042722314
     1     333     0.09319     0.00000    -0.08696   -0.049043677   -1.091902014   -1.042858337
     1     333     0.09058     0.00000    -0.08873   -0.051500552   -1.094560106   -1.043059554
     1     333     0.08797     0.00000    -0.09050   -0.053723223   -1.097048784   -1.043325561
     1     333     0.08536     0.00000    -0.09227   -0.055680894   -1.099352182   -1.043671288
     1     333     0.08274     0.00000    -0.09404   -0.057364876   -1.101460687   -1.044095811
     1     333     0.08013     0.00000    -0.09581   -0.058761726   -1.103373105   -1.044611379
     1     333     0.07752     0.00000    -0.09757   -0.059855204   -1.105074280   -1.045219075
     1     333     0.07491     0.00000    -0.09934   -0.060660186   -1.106585113   -1.045924927
     1     333     0.07230     0.00000    -0.10111   -0.061113556   -1.107849154   -1.046735598
     1     333     0.06968     0.00000    -0.10288   -0.061282226   -1.108922108   -1.047639882
