# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     221     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     221     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     221     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     221     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     221     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     221     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     221     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     221     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     221     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     221     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     221     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     221     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     221     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     221     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     221     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     222     0.00000     0.00000     0.00000    5.622783372    6.752763372    1.129980000
     1     222     0.03475     0.00000     0.00000    5.622377567    6.746678951    1.124301384
     1     222     0.06949     0.00000     0.00000    5.620016586    6.736935943    1.116919357
     1     222     0.10424     0.00000     0.00000    5.618600418    6.687138418    1.068538000
     1     222     0.13898     0.00000     0.00000    5.610848357    6.718914218    1.108065861
     1     222     0.17373     0.00000     0.00000    5.591589940    6.668982991    1.077393051
     1     222     0.20847     0.00000     0.00000    5.580876802    6.651733802    1.070857000
     1     222     0.17373     0.02426     0.00000    5.595102640    6.666255018    1.071152378
     1     222     0.13898     0.04851     0.00000    5.621449479    6.715748656    1.094299177
     1     222     0.10424     0.07277     0.00000    5.640386616    6.727342142    1.086955527
     1     222     0.06949     0.09702     0.00000    5.632402361    6.711658054    1.079255692
     1     222     0.03475     0.12128     0.00000    5.612462005    6.685668824    1.073206820
     1     222     0.00000     0.14554     0.00000    5.585880021    6.659221021    1.073341000
     1     222     0.00000     0.12128     0.00000    5.614535013    6.688098278    1.073563265
     1     222     0.00000     0.09702     0.00000    5.641162162    6.719607320    1.078445157
     1     222     0.00000     0.07277     0.00000    5.662776048    6.749499283    1.086723235
     1     222     0.00000     0.04851     0.00000    5.653810485    6.770132125    1.116321640
     1     222     0.00000     0.02426     0.00000    5.632927552    6.754218100    1.121290548
     1     222     0.00000     0.00000     0.00000    5.622783372    6.752763372    1.129980000
     1     222     0.00000     0.00000     0.01820    5.623461601    6.739054075    1.115592474
     1     222     0.00000     0.00000     0.03639    5.622314277    6.718675214    1.096360937
     1     222     0.00000     0.00000     0.05459    5.617245624    6.699733435    1.082487811
     1     222     0.00000     0.00000     0.07279    5.608095877    6.681262548    1.073166672
     1     222     0.00000     0.00000     0.09098    5.595429521    6.663561814    1.068132293
     1     222     0.00000     0.00000     0.10918    5.579986512    6.647232512    1.067246000
     1     222    -0.03475    -0.02426     0.10918    5.579820337    6.650352389    1.070532052
     1     222    -0.06949    -0.04851     0.10918    5.580267731    6.658667013    1.078399282
     1     222    -0.10424    -0.07277     0.10918    5.581905559    6.663322617    1.081417058
     1     222    -0.13898    -0.09702     0.10918    5.581737040    6.666573134    1.084836094
     1     222    -0.17373    -0.12128     0.10918    5.577453999    6.640234871    1.062780873
     1     222    -0.20847    -0.14554     0.10918    5.573136002    6.612209002    1.039073000
     1     222    -0.17373    -0.12128     0.09098    5.583987118    6.645722169    1.061735051
     1     222    -0.13898    -0.09702     0.07279    5.597606173    6.680688577    1.083082405
     1     222    -0.10424    -0.07277     0.05459    5.606947016    6.699345479    1.092398463
     1     222    -0.06949    -0.04851     0.03639    5.617922019    6.720642622    1.102720603
     1     222    -0.03475    -0.02426     0.01820    5.627265850    6.747963907    1.120698057
     1     222     0.00000     0.00000     0.00000    5.622783372    6.752763372    1.129980000
     1     222     0.00000    -0.02426     0.01820    5.627830811    6.750467545    1.122636735
     1     222     0.00000    -0.04851     0.03639    5.620807925    6.738489582    1.117681657
     1     222     0.00000    -0.07277     0.05459    5.613514512    6.717052514    1.103538002
     1     222     0.00000    -0.09702     0.07279    5.622302797    6.728021114    1.105718317
     1     222     0.00000    -0.12128     0.09098    5.641375445    6.752462655    1.111087210
     1     222     0.00000    -0.14554     0.10918    5.662217656    6.774102656    1.111885000
     1     222    -0.03475    -0.12128     0.10918    5.621080475    6.731373712    1.110293237
     1     222    -0.06949    -0.09702     0.10918    5.584351277    6.676856659    1.092505382
     1     222    -0.10424    -0.07277     0.10918    5.581905559    6.663322617    1.081417058
     1     222    -0.13898    -0.04851     0.10918    5.606312175    6.687431887    1.081119712
     1     222    -0.17373    -0.02426     0.10918    5.633070877    6.721264083    1.088193206
     1     222    -0.20847     0.00000     0.10918    5.657621366    6.747059366    1.089438000
     1     222    -0.17373     0.00000     0.09098    5.637848801    6.727396870    1.089548068
     1     222    -0.13898     0.00000     0.07279    5.625999359    6.712119074    1.086119714
     1     222    -0.10424     0.00000     0.05459    5.622005284    6.705521548    1.083516264
     1     222    -0.06949     0.00000     0.03639    5.622602883    6.708384954    1.085782071
     1     222    -0.03475     0.00000     0.01820    5.623230989    6.735847136    1.112616148
     1     222     0.00000     0.00000     0.00000    5.622783372    6.752763372    1.129980000
     1     222     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     222     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     222     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     222     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     222     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     222     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     222     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     222     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     222     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     222     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     222     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     222     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     222     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     222     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     222     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     222     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     222     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     222     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     222     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     222     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     222     0.20847    -0.14554     0.00000    5.593509932    6.651238932    1.057729000
     1     223     0.00000     0.00000     0.00000    5.688207247    6.788762247    1.100555000
     1     223     0.03475     0.00000     0.00000    5.685071528    6.787466300    1.102394772
     1     223     0.06949     0.00000     0.00000    5.674213437    6.785919988    1.111706552
     1     223     0.10424     0.00000     0.00000    5.648143591    6.758556591    1.110413000
     1     223     0.13898     0.00000     0.00000    5.627672375    6.698880714    1.071208339
     1     223     0.17373     0.00000     0.00000    5.638021205    6.719427542    1.081406337
     1     223     0.20847     0.00000     0.00000    5.648561205    6.733037205    1.084476000
     1     223     0.17373     0.02426     0.00000    5.634807099    6.718660022    1.083852923
     1     223     0.13898     0.04851     0.00000    5.628113305    6.719409597    1.091296292
     1     223     0.10424     0.07277     0.00000    5.653456726    6.761183215    1.107726489
     1     223     0.06949     0.09702     0.00000    5.683013008    6.798204940    1.115191932
     1     223     0.03475     0.12128     0.00000    5.705211442    6.839694795    1.134483353
     1     223     0.00000     0.14554     0.00000    5.717607464    6.854187464    1.136580000
     1     223     0.00000     0.12128     0.00000    5.708436194    6.844341582    1.135905388
     1     223     0.00000     0.09702     0.00000    5.694273168    6.824828462    1.130555294
     1     223     0.00000     0.07277     0.00000    5.675537366    6.797315067    1.121777701
     1     223     0.00000     0.04851     0.00000    5.677616622    6.772850299    1.095233677
     1     223     0.00000     0.02426     0.00000    5.685718749    6.786151189    1.100432439
     1     223     0.00000     0.00000     0.00000    5.688207247    6.788762247    1.100555000
     1     223     0.00000     0.00000     0.01820    5.693507051    6.793663035    1.100155984
