# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     487     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     487     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     487     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     487     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     487     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     487     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     487     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     487     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     488     0.00000     0.00000     0.00000    1.730396727    1.150115727   -0.580281000
     1     488     0.03811     0.00000     0.00000    1.733193298    1.148636481   -0.584556817
     1     488     0.07623     0.00000     0.00000    1.744871155    1.151525900   -0.593345255
     1     488     0.11434     0.00000     0.00000    1.755656400    1.170757400   -0.584899000
     1     488     0.15246     0.00000     0.00000    1.731576819    1.144157307   -0.587419512
     1     488     0.19057     0.00000     0.00000    1.728637621    1.130220859   -0.598416762
     1     488     0.22868     0.00000     0.00000    1.725575110    1.127403110   -0.598172000
     1     488     0.19057     0.01559     0.00000    1.729058618    1.130981286   -0.598077332
     1     488     0.15246     0.03117     0.00000    1.733843551    1.140732706   -0.593110845
     1     488     0.11434     0.04676     0.00000    1.756627410    1.172618878   -0.584008532
     1     488     0.07623     0.06234     0.00000    1.733017495    1.133699427   -0.599318068
     1     488     0.03811     0.07793     0.00000    1.717115693    1.118373914   -0.598741779
     1     488     0.00000     0.09351     0.00000    1.710101538    1.112228538   -0.597873000
     1     488     0.00000     0.07793     0.00000    1.713612025    1.115285351   -0.598326674
     1     488     0.00000     0.06234     0.00000    1.717923026    1.120459738   -0.597463288
     1     488     0.00000     0.04676     0.00000    1.722507872    1.129555536   -0.592952336
     1     488     0.00000     0.03117     0.00000    1.726557412    1.140521406   -0.586036006
     1     488     0.00000     0.01559     0.00000    1.729367747    1.148444856   -0.580922891
     1     488     0.00000     0.00000     0.00000    1.730396727    1.150115727   -0.580281000
     1     488     0.00000     0.00000     0.01136    1.729868732    1.138167075   -0.591701658
     1     488     0.00000     0.00000     0.02272    1.731594900    1.137576182   -0.594018717
     1     488     0.00000     0.00000     0.03408    1.733687544    1.136520814   -0.597166730
     1     488     0.00000     0.00000     0.04543    1.735368473    1.134687251   -0.600681222
     1     488     0.00000     0.00000     0.05679    1.736097494    1.131873657   -0.604223837
     1     488     0.00000     0.00000     0.06815    1.735417737    1.135304863   -0.600112874
     1     488    -0.03811    -0.01559     0.06815    1.737082165    1.136110219   -0.600971947
     1     488    -0.07623    -0.03117     0.06815    1.735229672    1.125318550   -0.609911123
     1     488    -0.11434    -0.04676     0.06815    1.732850812    1.120257909   -0.612592902
     1     488    -0.15246    -0.06234     0.06815    1.726073052    1.113861285   -0.612211767
     1     488    -0.19057    -0.07793     0.06815    1.705979592    1.092412449   -0.613567144
     1     488    -0.22868    -0.09351     0.06815    1.689997065    1.074592202   -0.615404862
     1     488    -0.19057    -0.07793     0.05679    1.709743548    1.104067431   -0.605676117
     1     488    -0.15246    -0.06234     0.04543    1.728621190    1.129535700   -0.599085490
     1     488    -0.11434    -0.04676     0.03408    1.745781443    1.149643500   -0.596137943
     1     488    -0.07623    -0.03117     0.02272    1.738141584    1.143023695   -0.595117889
     1     488    -0.03811    -0.01559     0.01136    1.731652118    1.145690559   -0.585961559
     1     488     0.00000     0.00000     0.00000    1.730396727    1.150115727   -0.580281000
     1     488     0.00000    -0.01559     0.01136    1.728532545    1.145572238   -0.582960307
     1     488     0.00000    -0.03117     0.02272    1.725363632    1.128537498   -0.596826134
     1     488     0.00000    -0.04676     0.03408    1.721449432    1.115265634   -0.606183798
     1     488     0.00000    -0.06234     0.04543    1.717011777    1.100573391   -0.616438386
     1     488     0.00000    -0.07793     0.05679    1.712648669    1.106578714   -0.606069955
     1     488     0.00000    -0.09351     0.06815    1.708847823    1.095054799   -0.613793024
     1     488    -0.03811    -0.07793     0.06815    1.714995899    1.108464453   -0.606531447
     1     488    -0.07623    -0.06234     0.06815    1.724747361    1.117632033   -0.607115328
     1     488    -0.11434    -0.04676     0.06815    1.732850812    1.120257909   -0.612592902
     1     488    -0.15246    -0.03117     0.06815    1.728846398    1.120327708   -0.608518690
     1     488    -0.19057    -0.01559     0.06815    1.706886294    1.093277721   -0.613608573
     1     488    -0.22868     0.00000     0.06815    1.687126136    1.069754107   -0.617372029
     1     488    -0.19057     0.00000     0.05679    1.711675616    1.105587328   -0.606088288
     1     488    -0.15246     0.00000     0.04543    1.729751232    1.128753613   -0.600997619
     1     488    -0.11434     0.00000     0.03408    1.747618589    1.155249275   -0.592369313
     1     488    -0.07623     0.00000     0.02272    1.740967913    1.147450682   -0.593517231
     1     488    -0.03811     0.00000     0.01136    1.732855683    1.140564403   -0.592291280
     1     488     0.00000     0.00000     0.00000    1.730396727    1.150115727   -0.580281000
     1     488     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     488     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     488     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     488     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     488     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     488     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     488     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     488     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     488     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     488     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     488     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     488     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     488     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     488     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     488     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     488     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     488     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     488     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     488     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     488     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     488     0.22868    -0.09351     0.00000    1.717546862    1.129644862   -0.587902000
     1     489     0.00000     0.00000     0.00000    1.753361149    1.119293149   -0.634068000
     1     489     0.03811     0.00000     0.00000    1.765802806    1.149541748   -0.616261057
     1     489     0.07623     0.00000     0.00000    1.774022396    1.190292318   -0.583730078
     1     489     0.11434     0.00000     0.00000    1.758108830    1.173519830   -0.584589000
     1     489     0.15246     0.00000     0.00000    1.740703721    1.147993972   -0.592709749
     1     489     0.19057     0.00000     0.00000    1.757833340    1.156628621   -0.601204718
     1     489     0.22868     0.00000     0.00000    1.775124210    1.172047210   -0.603077000
     1     489     0.19057     0.01559     0.00000    1.756145006    1.160390540   -0.595754466
     1     489     0.15246     0.03117     0.00000    1.740335232    1.142895325   -0.597439907
     1     489     0.11434     0.04676     0.00000    1.757769733    1.161409520   -0.596360212
     1     489     0.07623     0.06234     0.00000    1.778012235    1.184771496   -0.593240739
     1     489     0.03811     0.07793     0.00000    1.786514701    1.173108866   -0.613405835
     1     489     0.00000     0.09351     0.00000    1.795859718    1.181005718   -0.614854000
     1     489     0.00000     0.07793     0.00000    1.787665904    1.172940668   -0.614725236
     1     489     0.00000     0.06234     0.00000    1.777675247    1.160764164   -0.616911083
     1     489     0.00000     0.04676     0.00000    1.767255794    1.146049830   -0.621205963
     1     489     0.00000     0.03117     0.00000    1.758675672    1.132581305   -0.626094366
     1     489     0.00000     0.01559     0.00000    1.754225295    1.123182949   -0.631042346
     1     489     0.00000     0.00000     0.00000    1.753361149    1.119293149   -0.634068000
     1     489     0.00000     0.00000     0.01136    1.753509987    1.121698847   -0.631811140
     1     489     0.00000     0.00000     0.02272    1.753764474    1.127423589   -0.626340885
     1     489     0.00000     0.00000     0.03408    1.753993368    1.134173068   -0.619820299
     1     489     0.00000     0.00000     0.04543    1.754078744    1.140415813   -0.613662931
     1     489     0.00000     0.00000     0.05679    1.754223163    1.145578763   -0.608644400
     1     489     0.00000     0.00000     0.06815    1.754845596    1.154172568   -0.600673027
     1     489    -0.03811    -0.01559     0.06815    1.759402879    1.158734052   -0.600668828
     1     489    -0.07623    -0.03117     0.06815    1.765207701    1.165654180   -0.599553521
     1     489    -0.11434    -0.04676     0.06815    1.758293347    1.157182248   -0.601111099
     1     489    -0.15246    -0.06234     0.06815    1.756289977    1.154789699   -0.601500278
     1     489    -0.19057    -0.07793     0.06815    1.773326955    1.176148435   -0.597178519
     1     489    -0.22868    -0.09351     0.06815    1.796050451    1.195615542   -0.600434909
     1     489    -0.19057    -0.07793     0.05679    1.770927387    1.165573698   -0.605353689
     1     489    -0.15246    -0.06234     0.04543    1.752010864    1.152303881   -0.599706983
     1     489    -0.11434    -0.04676     0.03408    1.758415869    1.172944362   -0.585471507
     1     489    -0.07623    -0.03117     0.02272    1.769184094    1.178682390   -0.590501704
     1     489    -0.03811    -0.01559     0.01136    1.764120546    1.150497671   -0.613622874
