# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     244     0.00000     0.00000     0.07574    7.330534876    8.344808345    1.014273469
     1     244     0.00000    -0.12388     0.00000    7.348394460    8.353414460    1.005020000
     1     244     0.00000    -0.09910     0.00000    7.365586624    8.367764002    1.002177378
     1     244     0.00000    -0.07433     0.00000    7.384784803    8.379302803    0.994518000
     1     244     0.00000    -0.04955     0.00000    7.381900827    8.372399134    0.990498307
     1     244     0.00000    -0.02478     0.00000    7.377608352    8.431733165    1.054124813
     1     244     0.00000     0.00000     0.00000    7.376299771    8.439249771    1.062950000
     1     244     0.04447     0.00000     0.00066    7.368072623    8.347052192    0.978979569
     1     244     0.08894     0.00000     0.00133    7.363780586    8.395140586    1.031360000
     1     244     0.13342     0.00000     0.00199    7.324951778    8.191634120    0.866682342
     1     244     0.17789     0.00000     0.00266    7.292060544    8.298474544    1.006414000
     1     244     0.22236     0.00000     0.00332    7.239695261    8.260363066    1.020667805
     1     244     0.26683     0.00000     0.00398    7.205496658    8.286416658    1.080920000
     1     244     0.31130     0.00000     0.00465    7.190091600    8.264407426    1.074315826
     1     244     0.35577     0.00000     0.00531    7.185336813    8.263855813    1.078519000
     1     244     0.35577     0.12388    -0.07043    7.169518475    8.189989159    1.020470684
     1     244     0.31130     0.10839    -0.06162    7.174988088    8.194370710    1.019382623
     1     244     0.26683     0.09291    -0.05282    7.196190038    8.223446778    1.027256740
     1     244     0.22236     0.07742    -0.04402    7.239318652    8.239446987    1.000128335
     1     244     0.17789     0.06194    -0.03521    7.293963830    8.297596636    1.003632806
     1     244     0.13342     0.04645    -0.02641    7.337220961    8.144690455    0.807469494
     1     244     0.08894     0.03097    -0.01761    7.370492100    8.360114706    0.989622606
     1     244     0.04447     0.01548    -0.00880    7.364691281    8.348224521    0.983533240
     1     244     0.00000     0.00000     0.00000    7.376299771    8.439249771    1.062950000
     1     244     0.04447     0.01548     0.00066    7.368701323    8.367735469    0.999034145
     1     244     0.08894     0.03097     0.00133    7.361177479    8.376534918    1.015357439
     1     244     0.13342     0.04645     0.00199    7.327078568    8.190393944    0.863315375
     1     244     0.17789     0.06194     0.00266    7.285580896    8.297761886    1.012180989
     1     244     0.22236     0.07742     0.00332    7.232401047    8.255688351    1.023287304
     1     244     0.26683     0.09291     0.00398    7.193307362    8.242096551    1.048789190
     1     244     0.31130     0.10839     0.00465    7.172531891    8.220378057    1.047846166
     1     244     0.35577     0.12388     0.00531    7.166482851    8.221976851    1.055494000
     1     244     0.35577     0.00000    -0.07043    7.181457060    8.218250913    1.036793852
     1     244     0.31130     0.00000    -0.06162    7.189549393    8.222623640    1.033074247
     1     244     0.26683     0.00000    -0.05282    7.212578050    8.248491297    1.035913247
     1     244     0.22236     0.00000    -0.04402    7.253932341    8.261500701    1.007568360
     1     244     0.17789     0.00000    -0.03521    7.302639039    8.307510428    1.004871389
     1     244     0.13342     0.00000    -0.02641    7.335609155    8.131780714    0.796171558
     1     244     0.08894     0.00000    -0.01761    7.368348523    8.343261915    0.974913393
     1     244     0.04447     0.00000    -0.00880    7.364105697    8.335391966    0.971286270
     1     244     0.00000     0.00000     0.00000    7.376299771    8.439249771    1.062950000
     1     244     0.00000     0.01548     0.00947    7.374914652    8.434465770    1.059551118
     1     244     0.00000     0.03097     0.01894    7.370444351    8.419243474    1.048799124
     1     244     0.00000     0.04645     0.02840    7.362854206    8.389919234    1.027065027
     1     244     0.00000     0.06194     0.03787    7.353191697    8.346377736    0.993186039
     1     244     0.00000     0.07742     0.04734    7.343219921    8.301912521    0.958692600
     1     244     0.00000     0.09291     0.05681    7.334869428    8.269673461    0.934804032
     1     244     0.00000     0.10839     0.06627    7.329968634    8.195445112    0.865476478
     1     244     0.00000     0.12388     0.07574    7.328932612    8.035294645    0.706362033
     1     245     0.00000     0.00000     0.00000    7.425408353    8.447965353    1.022557000
     1     245     0.00000     0.00000     0.01515    7.427435101    8.381389719    0.953954618
     1     245     0.00000     0.00000     0.03030    7.430732745    8.384504605    0.953771860
     1     245     0.00000     0.00000     0.04544    7.434851968    8.387743941    0.952891973
     1     245     0.00000     0.00000     0.06059    7.438700824    8.387508009    0.948807185
     1     245     0.00000     0.00000     0.07574    7.440955530    8.390243222    0.949287692
     1     245     0.00000    -0.12388     0.00000    7.411498676    8.318903676    0.907405000
     1     245     0.00000    -0.09910     0.00000    7.401589247    8.300969715    0.899380467
     1     245     0.00000    -0.07433     0.00000    7.389900124    8.311126731    0.921226607
     1     245     0.00000    -0.04955     0.00000    7.403185590    8.393703675    0.990518085
     1     245     0.00000    -0.02478     0.00000    7.417776461    8.410483289    0.992706829
     1     245     0.00000     0.00000     0.00000    7.425408353    8.447965353    1.022557000
     1     245     0.04447     0.00000     0.00066    7.413743566    8.358862998    0.945119433
     1     245     0.08894     0.00000     0.00133    7.392697122    8.087500122    0.694803000
     1     245     0.13342     0.00000     0.00199    7.484516704    8.185294067    0.700777363
     1     245     0.17789     0.00000     0.00266    7.609122408    8.233442408    0.624320000
     1     245     0.22236     0.00000     0.00332    7.737186580    8.480043379    0.742856799
     1     245     0.26683     0.00000     0.00398    7.827361523    8.607009523    0.779648000
     1     245     0.31130     0.00000     0.00465    7.859154683    8.745779234    0.886624551
     1     245     0.35577     0.00000     0.00531    7.860825950    8.782039950    0.921214000
     1     245     0.35577     0.12388    -0.07043    7.856593457    8.690204204    0.833610746
     1     245     0.31130     0.10839    -0.06162    7.845064138    8.741842175    0.896778037
     1     245     0.26683     0.09291    -0.05282    7.809040108    8.656329363    0.847289255
     1     245     0.22236     0.07742    -0.04402    7.724269141    8.457608627    0.733339486
     1     245     0.17789     0.06194    -0.03521    7.604128671    8.235558333    0.631429663
     1     245     0.13342     0.04645    -0.02641    7.479163301    8.264340853    0.785177552
     1     245     0.08894     0.03097    -0.01761    7.399388998    8.156784978    0.757395980
     1     245     0.04447     0.01548    -0.00880    7.416613676    8.388235913    0.971622237
     1     245     0.00000     0.00000     0.00000    7.425408353    8.447965353    1.022557000
     1     245     0.04447     0.01548     0.00066    7.411596948    8.377822855    0.966225907
     1     245     0.08894     0.03097     0.00133    7.394217202    8.107792741    0.713575538
     1     245     0.13342     0.04645     0.00199    7.484468851    8.231666548    0.747197696
     1     245     0.17789     0.06194     0.00266    7.611244084    8.233241076    0.621996992
     1     245     0.22236     0.07742     0.00332    7.746629618    8.510287035    0.763657417
     1     245     0.26683     0.09291     0.00398    7.820315785    8.608206367    0.787890582
     1     245     0.31130     0.10839     0.00465    7.816336016    8.595620365    0.779284350
     1     245     0.35577     0.12388     0.00531    7.814124858    8.582425858    0.768301000
     1     245     0.35577     0.00000    -0.07043    7.859246642    8.754753607    0.895506965
     1     245     0.31130     0.00000    -0.06162    7.844226680    8.702222454    0.857995774
     1     245     0.26683     0.00000    -0.05282    7.789801621    8.645127747    0.855326126
     1     245     0.22236     0.00000    -0.04402    7.705569768    8.418022057    0.712452289
     1     245     0.17789     0.00000    -0.03521    7.599258595    8.235526747    0.636268152
     1     245     0.13342     0.00000    -0.02641    7.482889197    8.269361168    0.786471970
     1     245     0.08894     0.00000    -0.01761    7.402550114    8.153152580    0.750602466
     1     245     0.04447     0.00000    -0.00880    7.419162137    8.387777143    0.968615006
     1     245     0.00000     0.00000     0.00000    7.425408353    8.447965353    1.022557000
     1     245     0.00000     0.01548     0.00947    7.422808938    8.413242119    0.990433181
     1     245     0.00000     0.03097     0.01894    7.420230644    8.405403637    0.985172993
     1     245     0.00000     0.04645     0.02840    7.419294592    8.398700582    0.979405989
     1     245     0.00000     0.06194     0.03787    7.420302043    8.385580783    0.965278740
     1     245     0.00000     0.07742     0.04734    7.422812759    8.364053817    0.941241058
     1     245     0.00000     0.09291     0.05681    7.426261734    8.347870944    0.921609210
     1     245     0.00000     0.10839     0.06627    7.429651678    8.343199850    0.913548171
     1     245     0.00000     0.12388     0.07574    7.431157841    8.334156127    0.902998285
     1     246     0.00000     0.00000     0.00000    7.426199140    8.378147140    0.951948000
     1     246     0.00000     0.00000     0.01515    7.428155802    8.447511493    1.019355691
     1     246     0.00000     0.00000     0.03030    7.433728213    8.445795737    1.012067523
