# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     249     0.07898     0.00000     0.12491    5.046305660    6.171253852    1.124948192
     1     249     0.09477     0.00000     0.14989    5.052856451    6.178326451    1.125470000
     1     249     0.09477    -0.22453     0.01249    5.035314379    6.138110379    1.102796000
     1     249     0.07898    -0.18711     0.01040    5.027728716    6.132766995    1.105038279
     1     249     0.06318    -0.14969     0.00832    5.008961795    6.109039169    1.100077374
     1     249     0.04739    -0.11227     0.00624    4.990145725    6.086857388    1.096711663
     1     249     0.03159    -0.07484     0.00416    4.987545284    6.089077302    1.101532017
     1     249     0.01579    -0.03742     0.00208    4.995711816    6.086156263    1.090444447
     1     249     0.00000     0.00000     0.00000    4.997148093    6.106300093    1.109152000
     1     249     0.00000     0.03742     0.02290    4.999812692    6.100534616    1.100721925
     1     249     0.00000     0.07484     0.04580    5.017848646    6.118272648    1.100424002
     1     249     0.00000     0.11227     0.06870    5.030279250    6.138659850    1.108380601
     1     249     0.00000     0.14969     0.09160    5.051886067    6.169555061    1.117668994
     1     249     0.00000     0.18711     0.11451    5.075838095    6.199270242    1.123432147
     1     249     0.00000     0.22453     0.13741    5.084879482    6.210762482    1.125883000
     1     250     0.00000     0.00000     0.00000    5.006900215    6.095076215    1.088176000
     1     250     0.00000     0.03742     0.00000    5.032203339    6.131101378    1.098898039
     1     250     0.00000     0.07484     0.00000    5.082130126    6.202717735    1.120587609
     1     250     0.00000     0.11227     0.00000    5.137311717    6.264821717    1.127510000
     1     250     0.00000     0.14969     0.00000    5.144635480    6.279933623    1.135298143
     1     250     0.00000     0.18711     0.00000    5.125354872    6.255134014    1.129779143
     1     250     0.00000     0.22453     0.00000    5.099643066    6.227649066    1.128006000
     1     250     0.00000     0.00000    -0.13741    5.054819626    6.146829626    1.092010000
     1     250     0.00000     0.00000    -0.11451    5.058344425    6.151633748    1.093289323
     1     250     0.00000     0.00000    -0.09160    5.054917322    6.153441770    1.098524448
     1     250     0.00000     0.00000    -0.06870    5.042713211    6.144764424    1.102051212
     1     250     0.00000     0.00000    -0.04580    5.023628712    6.125169274    1.101540561
     1     250     0.00000     0.00000    -0.02290    5.013732307    6.106853901    1.093121594
     1     250     0.00000     0.00000     0.00000    5.006900215    6.095076215    1.088176000
     1     250     0.01579     0.00000     0.00208    5.006743219    6.095067277    1.088324057
     1     250     0.03159     0.00000     0.00416    5.006798518    6.098175897    1.091377379
     1     250     0.04739     0.00000     0.00624    5.006936134    6.104068576    1.097132442
     1     250     0.06318     0.00000     0.00832    5.007060720    6.110079364    1.103018644
     1     250     0.07898     0.00000     0.01040    5.006807667    6.113183912    1.106376245
     1     250     0.09477     0.00000     0.01249    5.006430919    6.113070919    1.106640000
     1     250     0.09477    -0.22453     0.14989    5.016447157    6.127188157    1.110741000
     1     250     0.07898    -0.18711     0.12491    5.047741162    6.158587185    1.110846023
     1     250     0.06318    -0.14969     0.09993    5.059213336    6.168586773    1.109373437
     1     250     0.04739    -0.11227     0.07495    5.045131286    6.148765551    1.103634265
     1     250     0.03159    -0.07484     0.04996    5.044044213    6.149029770    1.104985557
     1     250     0.01579    -0.03742     0.02498    5.025275137    6.124974394    1.099699257
     1     250     0.00000     0.00000     0.00000    5.006900215    6.095076215    1.088176000
     1     250     0.01579     0.00000     0.02498    5.011791432    6.105055148    1.093263716
     1     250     0.03159     0.00000     0.04996    5.034297637    6.138444480    1.104146843
     1     250     0.04739     0.00000     0.07495    5.055796926    6.158885094    1.103088169
     1     250     0.06318     0.00000     0.09993    5.069541363    6.172246987    1.102705624
     1     250     0.07898     0.00000     0.12491    5.077705927    6.177164764    1.099458837
     1     250     0.09477     0.00000     0.14989    5.080125882    6.178508882    1.098383000
     1     250     0.09477    -0.22453     0.01249    5.035354147    6.138198147    1.102844000
     1     250     0.07898    -0.18711     0.01040    5.046540342    6.145566691    1.099026350
     1     250     0.06318    -0.14969     0.00832    5.067130123    6.176754677    1.109624554
     1     250     0.04739    -0.11227     0.00624    5.079617108    6.195303919    1.115686811
     1     250     0.03159    -0.07484     0.00416    5.067323961    6.178186369    1.110862409
     1     250     0.01579    -0.03742     0.00208    5.030855078    6.125226245    1.094371168
     1     250     0.00000     0.00000     0.00000    5.006900215    6.095076215    1.088176000
     1     250     0.00000     0.03742     0.02290    5.030819390    6.134290125    1.103470736
     1     250     0.00000     0.07484     0.04580    5.069480785    6.191327415    1.121846629
     1     250     0.00000     0.11227     0.06870    5.090551014    6.211833328    1.121282314
     1     250     0.00000     0.14969     0.09160    5.090187245    6.206427139    1.116239893
     1     250     0.00000     0.18711     0.11451    5.085949225    6.209098457    1.123149232
     1     250     0.00000     0.22453     0.13741    5.084958362    6.210899362    1.125941000
     1     251     0.00000     0.00000     0.00000    5.148779823    6.247503823    1.098724000
     1     251     0.00000     0.03742     0.00000    5.150000186    6.256700179    1.106699993
     1     251     0.00000     0.07484     0.00000    5.153575863    6.283945963    1.130370100
     1     251     0.00000     0.11227     0.00000    5.153959290    6.290864290    1.136905000
     1     251     0.00000     0.14969     0.00000    5.191712637    6.321507559    1.129794923
     1     251     0.00000     0.18711     0.00000    5.241673894    6.379879009    1.138205114
     1     251     0.00000     0.22453     0.00000    5.276978774    6.415036774    1.138058000
     1     251     0.00000     0.00000    -0.13741    5.209207114    6.351426114    1.142219000
     1     251     0.00000     0.00000    -0.11451    5.202660383    6.344514593    1.141854210
     1     251     0.00000     0.00000    -0.09160    5.191930894    6.326898749    1.134967855
     1     251     0.00000     0.00000    -0.06870    5.177727336    6.299258365    1.121531029
     1     251     0.00000     0.00000    -0.04580    5.163270683    6.270547388    1.107276705
     1     251     0.00000     0.00000    -0.02290    5.152632206    6.251855974    1.099223769
     1     251     0.00000     0.00000     0.00000    5.148779823    6.247503823    1.098724000
     1     251     0.01579     0.00000     0.00208    5.150397331    6.249340443    1.098943112
     1     251     0.03159     0.00000     0.00416    5.156148264    6.258941457    1.102793194
     1     251     0.04739     0.00000     0.00624    5.165049470    6.274639551    1.109590081
     1     251     0.06318     0.00000     0.00832    5.175873788    6.291890337    1.116016549
     1     251     0.07898     0.00000     0.01040    5.187952172    6.307125450    1.119173278
     1     251     0.09477     0.00000     0.01249    5.200254605    6.319488605    1.119234000
     1     251     0.09477    -0.22453     0.14989    5.271095559    6.414880559    1.143785000
     1     251     0.07898    -0.18711     0.12491    5.255402451    6.398503640    1.143101190
     1     251     0.06318    -0.14969     0.09993    5.242137671    6.378765668    1.136627997
     1     251     0.04739    -0.11227     0.07495    5.227936622    6.364202481    1.136265859
     1     251     0.03159    -0.07484     0.04996    5.193827344    6.330684493    1.136857149
     1     251     0.01579    -0.03742     0.02498    5.159126518    6.261829001    1.102702483
     1     251     0.00000     0.00000     0.00000    5.148779823    6.247503823    1.098724000
     1     251     0.01579     0.00000     0.02498    5.156406796    6.256246899    1.099840103
     1     251     0.03159     0.00000     0.04996    5.175957443    6.295931923    1.119974480
     1     251     0.04739     0.00000     0.07495    5.200353271    6.329793486    1.129440215
     1     251     0.06318     0.00000     0.09993    5.194610289    6.317963567    1.123353278
     1     251     0.07898     0.00000     0.12491    5.195726021    6.309770095    1.114044074
     1     251     0.09477     0.00000     0.14989    5.197804649    6.310138649    1.112334000
     1     251     0.09477    -0.22453     0.01249    5.252989404    6.407303404    1.154314000
     1     251     0.07898    -0.18711     0.01040    5.248253602    6.402343566    1.154089964
     1     251     0.06318    -0.14969     0.00832    5.229423673    6.373019720    1.143596047
     1     251     0.04739    -0.11227     0.00624    5.196331042    6.334404258    1.138073216
     1     251     0.03159    -0.07484     0.00416    5.166060060    6.291810502    1.125750443
     1     251     0.01579    -0.03742     0.00208    5.152138340    6.253577398    1.101439058
     1     251     0.00000     0.00000     0.00000    5.148779823    6.247503823    1.098724000
     1     251     0.00000     0.03742     0.02290    5.154420857    6.264306929    1.109886072
     1     251     0.00000     0.07484     0.04580    5.172899890    6.307505259    1.134605369
     1     251     0.00000     0.11227     0.06870    5.203059783    6.338715292    1.135655508
     1     251     0.00000     0.14969     0.09160    5.235018622    6.372910914    1.137892292
     1     251     0.00000     0.18711     0.11451    5.257814979    6.387244344    1.129429365
