# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     302     0.06818     0.45104    -0.02375    1.810400008    0.996669296   -0.813730713
     1     302     0.06733     0.45104    -0.01604    1.809538378    0.996336569   -0.813201809
     1     302     0.06649     0.45104    -0.00833    1.808905460    0.996760639   -0.812144822
     1     302     0.06565     0.45104    -0.00062    1.808540962    0.996922391   -0.811618570
     1     302     0.06480     0.45104     0.00709    1.808421850    0.996894367   -0.811527483
     1     302     0.06480     0.45104     0.00709    1.808421850    0.996894367   -0.811527483
     1     302     0.05832     0.45104     0.00638    1.808425558    0.998067248   -0.810358310
     1     302     0.05184     0.45104     0.00567    1.808466099    0.999121677   -0.809344421
     1     302     0.04536     0.45104     0.00496    1.808539363    1.000056769   -0.808482593
     1     302     0.03888     0.45104     0.00425    1.808626567    1.000861750   -0.807764817
     1     302     0.03240     0.45104     0.00354    1.808740669    1.001557638   -0.807183032
     1     302     0.02592     0.45104     0.00283    1.808868232    1.002140754   -0.806727478
     1     302     0.01944     0.45104     0.00213    1.808978910    1.002591832   -0.806387078
     1     302     0.01296     0.45104     0.00142    1.809067378    1.002915097   -0.806152281
     1     302     0.00648     0.45104     0.00071    1.809137608    1.003122383   -0.806015226
     1     302     0.00000     0.45104     0.00000    1.809170102    1.003199786   -0.805970316
     1     302     0.06480     0.00000     0.00709    2.612729625    2.025776558   -0.586953067
     1     302     0.06480     0.04510     0.00709    2.585819401    1.980534475   -0.605284925
     1     302     0.06480     0.09021     0.00709    2.510575446    1.879124693   -0.631450753
     1     302     0.06480     0.13531     0.00709    2.401062421    1.764225562   -0.636836859
     1     302     0.06480     0.18042     0.00709    2.274671056    1.583472149   -0.691198907
     1     302     0.06480     0.22552     0.00709    2.147647401    1.423617180   -0.724030221
     1     302     0.06480     0.27063     0.00709    2.032490744    1.283295675   -0.749195068
     1     302     0.06480     0.31573     0.00709    1.938560787    1.150568978   -0.787991809
     1     302     0.06480     0.36084     0.00709    1.868179318    1.077335130   -0.790844189
     1     302     0.06480     0.40594     0.00709    1.824024979    1.020573728   -0.803451251
     1     302     0.06480     0.45104     0.00709    1.808421850    0.996894367   -0.811527483
     1     303     0.00000     0.00000     0.00000    2.648549630    2.079873505   -0.568676125
     1     303     0.00648     0.00000     0.00071    2.648580775    2.079722764   -0.568858011
     1     303     0.01296     0.00000     0.00142    2.648669728    2.079268708   -0.569401019
     1     303     0.01944     0.00000     0.00213    2.648857620    2.078559328   -0.570298291
     1     303     0.02592     0.00000     0.00283    2.649093158    2.077555409   -0.571537749
     1     303     0.03240     0.00000     0.00354    2.649409407    2.076306795   -0.573102612
     1     303     0.03888     0.00000     0.00425    2.649724656    2.074758701   -0.574965954
     1     303     0.04536     0.00000     0.00496    2.650039539    2.072950869   -0.577088670
     1     303     0.05184     0.00000     0.00567    2.650280529    2.070858302   -0.579422226
     1     303     0.05832     0.00000     0.00638    2.650471193    2.068548219   -0.581922975
     1     303     0.06480     0.00000     0.00709    2.650543520    2.065969411   -0.584574109
     1     303     0.06480     0.00000     0.00709    2.650543520    2.065969411   -0.584574109
     1     303     0.06565     0.00000    -0.00062    2.650252364    2.063411365   -0.586840999
     1     303     0.06649     0.00000    -0.00833    2.649476506    2.060249353   -0.589227153
     1     303     0.06733     0.00000    -0.01604    2.648223158    2.058009707   -0.590213452
     1     303     0.06818     0.00000    -0.02375    2.646503399    2.057085962   -0.589417437
     1     303     0.06902     0.00000    -0.03146    2.644396427    2.055937285   -0.588459142
     1     303     0.06986     0.00000    -0.03917    2.641866869    2.054200217   -0.587666653
     1     303     0.07071     0.00000    -0.04688    2.638975783    2.053636469   -0.585339313
     1     303     0.07155     0.00000    -0.05459    2.635870840    2.054377592   -0.581493248
     1     303     0.07239     0.00000    -0.06230    2.632577628    2.053574651   -0.579002977
     1     303     0.07323     0.00000    -0.07001    2.632491189    2.054020730   -0.578470459
     1     303     0.07323     0.00000    -0.07001    2.632491189    2.054020730   -0.578470459
     1     303     0.07239     0.00000    -0.07072    2.632710838    2.053716275   -0.578994563
     1     303     0.07155     0.00000    -0.07143    2.632927592    2.053392710   -0.579534882
     1     303     0.07071     0.00000    -0.07213    2.633142514    2.053052216   -0.580090298
     1     303     0.06986     0.00000    -0.07284    2.633350122    2.052688283   -0.580661839
     1     303     0.06902     0.00000    -0.07355    2.633564808    2.052318238   -0.581246570
     1     303     0.06818     0.00000    -0.07426    2.633788603    2.051942342   -0.581846261
     1     303     0.06733     0.00000    -0.07497    2.634004471    2.051543909   -0.582460562
     1     303     0.06649     0.00000    -0.07568    2.634218190    2.051127101   -0.583091089
     1     303     0.06565     0.00000    -0.07639    2.634418260    2.050682702   -0.583735558
     1     303     0.06480     0.00000    -0.07709    2.634634027    2.049279434   -0.585354593
     1     303     0.06480     0.00000    -0.07709    2.634634027    2.049279434   -0.585354593
     1     303     0.06480     0.04510    -0.07709    2.608110937    2.004702848   -0.603408089
     1     303     0.06480     0.09021    -0.07709    2.533937964    1.905323802   -0.628614161
     1     303     0.06480     0.13531    -0.07709    2.425892914    1.792030023   -0.633862891
     1     303     0.06480     0.18042    -0.07709    2.300848223    1.613676436   -0.687171787
     1     303     0.06480     0.22552    -0.07709    2.174845074    1.455419672   -0.719425403
     1     303     0.06480     0.27063    -0.07709    2.059925830    1.314701376   -0.745224454
     1     303     0.06480     0.31573    -0.07709    1.963590550    1.179727868   -0.783862682
     1     303     0.06480     0.36084    -0.07709    1.891041087    1.104171573   -0.786869514
     1     303     0.06480     0.40594    -0.07709    1.845758230    1.045938750   -0.799819480
     1     303     0.06480     0.45104    -0.07709    1.830394128    1.022453941   -0.807940187
     1     303     0.06480     0.45104    -0.07709    1.830394128    1.022453941   -0.807940187
     1     303     0.06396     0.45104    -0.07780    1.830398621    1.022624302   -0.807774319
     1     303     0.06312     0.45104    -0.07851    1.830408765    1.022796319   -0.807612446
     1     303     0.06228     0.45104    -0.07922    1.830424910    1.022971870   -0.807453040
     1     303     0.06143     0.45104    -0.07993    1.830443385    1.023148319   -0.807295065
     1     303     0.06059     0.45104    -0.08064    1.830467195    1.023327689   -0.807139506
     1     303     0.05975     0.45104    -0.08135    1.830496128    1.023508188   -0.806987940
     1     303     0.05890     0.45104    -0.08205    1.830533766    1.023695046   -0.806838720
     1     303     0.05806     0.45104    -0.08276    1.830575960    1.023882771   -0.806693188
     1     303     0.05722     0.45104    -0.08347    1.830625460    1.024074686   -0.806550774
     1     303     0.05637     0.45104    -0.08418    1.830686227    1.024274170   -0.806412057
     1     303     0.05637     0.45104    -0.08418    1.830686227    1.024274170   -0.806412057
     1     303     0.05074     0.45104    -0.08418    1.830624245    1.025176477   -0.805447768
     1     303     0.04510     0.45104    -0.08418    1.830547756    1.026014408   -0.804533348
     1     303     0.03946     0.45104    -0.08418    1.830435090    1.026758585   -0.803676505
     1     303     0.03382     0.45104    -0.08418    1.830297672    1.027412053   -0.802885619
     1     303     0.02819     0.45104    -0.08418    1.830157110    1.027981851   -0.802175259
     1     303     0.02255     0.45104    -0.08418    1.830041827    1.028482181   -0.801559646
     1     303     0.01691     0.45104    -0.08418    1.829933636    1.028882036   -0.801051600
     1     303     0.01127     0.45104    -0.08418    1.829866764    1.029192162   -0.800674603
     1     303     0.00564     0.45104    -0.08418    1.829804010    1.029363260   -0.800440749
     1     303     0.00000     0.45104    -0.08418    1.829777192    1.029415641   -0.800361551
     1     303     0.00000     0.45104    -0.08418    1.829777192    1.029415641   -0.800361551
     1     303     0.00000     0.40594    -0.08418    1.845129877    1.051218648   -0.793911230
     1     303     0.00000     0.36084    -0.08418    1.890303240    1.111275286   -0.779027954
     1     303     0.00000     0.31573    -0.08418    1.962954694    1.186017519   -0.776937175
     1     303     0.00000     0.27063    -0.08418    2.059194891    1.329249829   -0.729945062
     1     303     0.00000     0.22552    -0.08418    2.174014173    1.465803138   -0.708211035
     1     303     0.00000     0.18042    -0.08418    2.299735132    1.619005147   -0.680729985
     1     303     0.00000     0.13531    -0.08418    2.424741140    1.808670571   -0.616070569
     1     303     0.00000     0.09021    -0.08418    2.533221013    1.920386359   -0.612834654
     1     303     0.00000     0.04510    -0.08418    2.607919913    2.025177124   -0.582742788
     1     303     0.00000     0.00000    -0.08418    2.634691523    2.066887979   -0.567803544
     1     303     0.00000     0.00000    -0.08418    2.634691523    2.066887979   -0.567803544
     1     303     0.00564     0.00000    -0.08418    2.634652391    2.066737712   -0.567914679
     1     303     0.01127     0.00000    -0.08418    2.634595969    2.066352359   -0.568243611
     1     303     0.01691     0.00000    -0.08418    2.634500371    2.065714968   -0.568785403
     1     303     0.02255     0.00000    -0.08418    2.634402114    2.064861754   -0.569540361
     1     303     0.02819     0.00000    -0.08418    2.634195676    2.063693857   -0.570501819
     1     303     0.03382     0.00000    -0.08418    2.633945074    2.062272341   -0.571672732
     1     303     0.03946     0.00000    -0.08418    2.633657861    2.060605301   -0.573052560
     1     303     0.04510     0.00000    -0.08418    2.633311319    2.058667213   -0.574644106
     1     303     0.05074     0.00000    -0.08418    2.632935573    2.056487012   -0.576448561
     1     303     0.05637     0.00000    -0.08418    2.632491189    2.054020730   -0.578470459
     1     303     0.07323     0.45104    -0.07001    1.830686227    1.024274170   -0.806412057
     1     303     0.07239     0.45104    -0.06230    1.831783869    1.024819558   -0.806964311
     1     303     0.07155     0.45104    -0.05459    1.833320253    1.025041127   -0.808279126
     1     303     0.07071     0.45104    -0.04688    1.835029953    1.025732210   -0.809297742
