# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     143    -0.15343     0.03637     0.00744    5.748298665    6.393365200    0.645066535
     1     143    -0.15343     0.07274     0.00744    5.739522785    6.381071559    0.641548774
     1     143    -0.15343     0.10911     0.00744    5.721391410    6.358671293    0.637279883
     1     143    -0.15343     0.14548     0.00744    5.692589089    6.327537472    0.634948383
     1     143    -0.15343     0.18186     0.00744    5.656522323    6.291426835    0.634904512
     1     143    -0.15343     0.21823     0.00744    5.622838691    6.252872521    0.630033830
     1     143    -0.15343     0.25460     0.00744    5.634791794    6.262710358    0.627918564
     1     143    -0.15343     0.29097     0.00744    5.678487934    6.335042708    0.656554774
     1     143    -0.15343     0.32734     0.00744    5.703517990    6.363202990    0.659685000
     1     143    -0.13151     0.32734     0.00638    5.702391865    6.360803733    0.658411868
     1     143    -0.10959     0.32734     0.00531    5.698387498    6.353488900    0.655101402
     1     143    -0.08767     0.32734     0.00425    5.694528435    6.343080508    0.648552072
     1     143    -0.06576     0.32734     0.00319    5.693859444    6.337104921    0.643245476
     1     143    -0.04384     0.32734     0.00213    5.695794290    6.338099239    0.642304949
     1     143    -0.02192     0.32734     0.00106    5.698129308    6.341679565    0.643550257
     1     143     0.00000     0.32734     0.00000    5.699152847    6.342926847    0.643774000
     1     143    -0.02192     0.32734    -0.01415    5.699436083    6.342955860    0.643519777
     1     143    -0.04384     0.32734    -0.02830    5.699990798    6.342602521    0.642611723
     1     143    -0.06576     0.32734    -0.04245    5.700467230    6.344322584    0.643855354
     1     143    -0.08767     0.32734    -0.05660    5.699964117    6.348000620    0.648036503
     1     143    -0.10959     0.32734    -0.07075    5.697610162    6.350009649    0.652399486
     1     143    -0.13151     0.32734    -0.08490    5.693766069    6.348554364    0.654788295
     1     143    -0.15343     0.32734    -0.09905    5.691561665    6.347251665    0.655690000
     1     143    -0.15343     0.29097    -0.09905    5.664206013    6.317569720    0.653363707
     1     143    -0.15343     0.25460    -0.09905    5.639696893    6.266484131    0.626787238
     1     143    -0.15343     0.21823    -0.09905    5.617852099    6.229500487    0.611648387
     1     143    -0.15343     0.18186    -0.09905    5.591666751    6.178750259    0.587083508
     1     143    -0.15343     0.14548    -0.09905    5.605190217    6.192161679    0.586971462
     1     143    -0.15343     0.10911    -0.09905    5.618783451    6.212148356    0.593364905
     1     143    -0.15343     0.07274    -0.09905    5.627797006    6.224677254    0.596880248
     1     143    -0.15343     0.03637    -0.09905    5.631601701    6.224141038    0.592539338
     1     143    -0.15343     0.00000    -0.09905    5.632455433    6.223347433    0.590892000
     1     143    -0.13151     0.00000    -0.08490    5.633757636    6.225904800    0.592147164
     1     143    -0.10959     0.00000    -0.07075    5.641060220    6.241056095    0.599995875
     1     143    -0.08767     0.00000    -0.05660    5.663549340    6.283026741    0.619477401
     1     143    -0.06576     0.00000    -0.04245    5.709026167    6.357463675    0.648437508
     1     143    -0.04384     0.00000    -0.02830    5.773385817    6.449666840    0.676281023
     1     143    -0.02192     0.00000    -0.01415    5.795244216    6.455239450    0.659995234
     1     143     0.00000     0.00000     0.00000    5.787396260    6.448001260    0.660605000
     1     144     0.00000     0.00000     0.00000    5.853203167    6.509150167    0.655947000
     1     144     0.00000     0.03637     0.00000    5.823901940    6.490421637    0.666519697
     1     144     0.00000     0.07274     0.00000    5.790812544    6.452545849    0.661733305
     1     144     0.00000     0.10911     0.00000    5.788404504    6.451463126    0.663058622
     1     144     0.00000     0.14548     0.00000    5.771375045    6.435318126    0.663943082
     1     144     0.00000     0.18186     0.00000    5.740484856    6.404231716    0.663746859
     1     144     0.00000     0.21823     0.00000    5.713422374    6.367905711    0.654483337
     1     144     0.00000     0.25460     0.00000    5.702727163    6.347556485    0.644829322
     1     144     0.00000     0.29097     0.00000    5.702638108    6.346791227    0.644153119
     1     144     0.00000     0.32734     0.00000    5.699152847    6.342926847    0.643774000
     1     144     0.00000     0.32734     0.01775    5.699818480    6.343793817    0.643975338
     1     144     0.00000     0.32734     0.03550    5.701641504    6.347025729    0.645384225
     1     144     0.00000     0.32734     0.05324    5.704247970    6.351190678    0.646942709
     1     144     0.00000     0.32734     0.07099    5.706907199    6.354256757    0.647349558
     1     144     0.00000     0.32734     0.08874    5.708979444    6.355690103    0.646710659
     1     144     0.00000     0.32734     0.10649    5.709748107    6.356148107    0.646400000
     1     144     0.00000     0.29097     0.10649    5.701966076    6.347908636    0.645942560
     1     144     0.00000     0.25460     0.10649    5.688479566    6.326571144    0.638091577
     1     144     0.00000     0.21823     0.10649    5.687054347    6.327151405    0.640097057
     1     144     0.00000     0.18186     0.10649    5.703188363    6.349215909    0.646027546
     1     144     0.00000     0.14548     0.10649    5.724753096    6.371040619    0.646287523
     1     144     0.00000     0.10911     0.10649    5.742054935    6.390065682    0.648010747
     1     144     0.00000     0.07274     0.10649    5.754281569    6.403218184    0.648936615
     1     144     0.00000     0.03637     0.10649    5.762004592    6.410350020    0.648345428
     1     144     0.00000     0.00000     0.10649    5.764692310    6.412794310    0.648102000
     1     144     0.00000     0.00000     0.08874    5.782301311    6.430328726    0.648027415
     1     144     0.00000     0.00000     0.07099    5.804126999    6.458274640    0.654147642
     1     144     0.00000     0.00000     0.05324    5.827788173    6.494913373    0.667125200
     1     144     0.00000     0.00000     0.03550    5.850196842    6.530851442    0.680654601
     1     144     0.00000     0.00000     0.01775    5.865495684    6.522085330    0.656589646
     1     144     0.00000     0.00000     0.00000    5.853203167    6.509150167    0.655947000
     1     144    -0.02192     0.00000     0.00106    5.856738762    6.512753621    0.656014859
     1     144    -0.04384     0.00000     0.00213    5.826338686    6.507308703    0.680970017
     1     144    -0.06576     0.00000     0.00319    5.792211875    6.454150653    0.661938778
     1     144    -0.08767     0.00000     0.00425    5.787315207    6.445101971    0.657786764
     1     144    -0.10959     0.00000     0.00531    5.777022622    6.428027893    0.651005271
     1     144    -0.13151     0.00000     0.00638    5.763513578    6.410016512    0.646502934
     1     144    -0.15343     0.00000     0.00744    5.750765538    6.396687538    0.645922000
     1     144    -0.15343     0.03637     0.00744    5.748298665    6.393365201    0.645066535
     1     144    -0.15343     0.07274     0.00744    5.739522785    6.381071559    0.641548774
     1     144    -0.15343     0.10911     0.00744    5.721391410    6.358671294    0.637279883
     1     144    -0.15343     0.14548     0.00744    5.692589089    6.327537472    0.634948383
     1     144    -0.15343     0.18186     0.00744    5.656522323    6.291426835    0.634904512
     1     144    -0.15343     0.21823     0.00744    5.622838691    6.252872521    0.630033830
     1     144    -0.15343     0.25460     0.00744    5.634791794    6.262710358    0.627918564
     1     144    -0.15343     0.29097     0.00744    5.678487934    6.335042709    0.656554774
     1     144    -0.15343     0.32734     0.00744    5.703517990    6.363202990    0.659685000
     1     144    -0.13151     0.32734     0.00638    5.702391865    6.360803733    0.658411868
     1     144    -0.10959     0.32734     0.00531    5.698387498    6.353488900    0.655101402
     1     144    -0.08767     0.32734     0.00425    5.694528436    6.343080508    0.648552072
     1     144    -0.06576     0.32734     0.00319    5.693859445    6.337104921    0.643245476
     1     144    -0.04384     0.32734     0.00213    5.695794290    6.338099239    0.642304949
     1     144    -0.02192     0.32734     0.00106    5.698129308    6.341679565    0.643550257
     1     144     0.00000     0.32734     0.00000    5.699152847    6.342926847    0.643774000
     1     144    -0.02192     0.32734    -0.01415    5.699436083    6.342955860    0.643519777
     1     144    -0.04384     0.32734    -0.02830    5.699990799    6.342602521    0.642611723
     1     144    -0.06576     0.32734    -0.04245    5.700467230    6.344322584    0.643855354
     1     144    -0.08767     0.32734    -0.05660    5.699964117    6.348000620    0.648036503
     1     144    -0.10959     0.32734    -0.07075    5.697610163    6.350009649    0.652399486
     1     144    -0.13151     0.32734    -0.08490    5.693766070    6.348554364    0.654788295
     1     144    -0.15343     0.32734    -0.09905    5.691561665    6.347251665    0.655690000
     1     144    -0.15343     0.29097    -0.09905    5.687304331    6.342904536    0.655600205
     1     144    -0.15343     0.25460    -0.09905    5.658106429    6.296212148    0.638105719
     1     144    -0.15343     0.21823    -0.09905    5.671269648    6.309722933    0.638453285
     1     144    -0.15343     0.18186    -0.09905    5.725938910    6.372502283    0.646563373
     1     144    -0.15343     0.14548    -0.09905    5.788899919    6.435517685    0.646617766
     1     144    -0.15343     0.10911    -0.09905    5.851475103    6.506702078    0.655226974
     1     144    -0.15343     0.07274    -0.09905    5.905807057    6.580969040    0.675161983
     1     144    -0.15343     0.03637    -0.09905    5.945770358    6.640448230    0.694677872
     1     144    -0.15343     0.00000    -0.09905    5.955255686    6.672577686    0.717322000
     1     144    -0.13151     0.00000    -0.08490    5.948429599    6.668734428    0.720304829
