     1     356     0.00000     0.04871     0.08061    0.039527328   -0.882257564   -0.921784892
     1     356     0.00000     0.02436     0.08061    0.040214612   -0.884176262   -0.924390874
     1     356     0.00000     0.00000     0.08061    0.040088963   -0.889409028   -0.929497991
     1     356     0.00000     0.00000     0.06910    0.041770480   -0.894257218   -0.936027698
     1     356     0.00000     0.00000     0.05758    0.044099810   -0.887109226   -0.931209036
     1     356     0.00000     0.00000     0.04606    0.046275266   -0.874197845   -0.920473111
     1     356     0.00000     0.00000     0.03455    0.046980985   -0.861141945   -0.908122931
     1     356     0.00000     0.00000     0.02303    0.046196844   -0.856358296   -0.902555140
     1     356     0.00000     0.00000     0.01152    0.045161989   -0.855613708   -0.900775697
     1     356     0.00000     0.00000     0.00000    0.044762201   -0.855584982   -0.900347183
     1     356    -0.04048     0.25891     0.07533    0.021477805   -0.861823590   -0.883301396
     1     356    -0.03736     0.23899     0.06953    0.022778771   -0.872292064   -0.895070835
     1     356    -0.03425     0.21908     0.06374    0.025828409   -0.880386086   -0.906214495
     1     356    -0.03114     0.19916     0.05794    0.028106339   -0.885872383   -0.913978722
     1     356    -0.02802     0.17925     0.05215    0.029883347   -0.885742637   -0.915625984
     1     356    -0.02491     0.15933     0.04636    0.031688984   -0.882979932   -0.914668916
     1     356    -0.02180     0.13941     0.04056    0.030558515   -0.889536211   -0.920094726
     1     356    -0.01868     0.11950     0.03477    0.033999362   -0.890201859   -0.924201221
     1     356    -0.01557     0.09958     0.02897    0.039777634   -0.886205283   -0.925982917
     1     356    -0.01245     0.07966     0.02318    0.038828534   -0.887908727   -0.926737261
     1     356    -0.00934     0.05975     0.01738    0.037552338   -0.888397904   -0.925950242
     1     356    -0.00623     0.03983     0.01159    0.038262328   -0.880986552   -0.919248881
     1     356    -0.00311     0.01992     0.00579    0.042891536   -0.858498283   -0.901389819
     1     356     0.00000     0.00000     0.00000    0.044762201   -0.855584982   -0.900347183
     1     356    -0.00368     0.02354    -0.00048    0.042180696   -0.860553550   -0.902734245
     1     356    -0.00736     0.04707    -0.00096    0.038889272   -0.880631548   -0.919520820
     1     356    -0.01104     0.07061    -0.00144    0.036719126   -0.875149988   -0.911869114
     1     356    -0.01472     0.09415    -0.00192    0.033750890   -0.867297038   -0.901047928
     1     356    -0.01840     0.11769    -0.00240    0.035249441   -0.885874415   -0.921123855
     1     356    -0.02208     0.14122    -0.00288    0.035115351   -0.887347392   -0.922462742
     1     356    -0.02576     0.16476    -0.00336    0.034441835   -0.884704107   -0.919145942
     1     356    -0.02944     0.18830    -0.00384    0.032771510   -0.879233922   -0.912005433
     1     356    -0.03312     0.21184    -0.00432    0.030565049   -0.872033257   -0.902598306
     1     356    -0.03680     0.23537    -0.00481    0.029649892   -0.862584046   -0.892233937
     1     356    -0.04048     0.25891    -0.00529    0.029664394   -0.848470018   -0.878134412
     1     357     0.00000     0.00000     0.00000    0.065873359   -0.876341383   -0.942214742
     1     357    -0.00000     0.02477    -0.00000    0.065143871   -0.837501814   -0.902645685
     1     357    -0.00000     0.04955    -0.00000    0.061860349   -0.792854436   -0.854714785
     1     357     0.00000     0.07432     0.00000    0.055240823   -0.893018091   -0.948258914
     1     357    -0.00000     0.09910    -0.00000    0.045347600   -0.898314922   -0.943662522
     1     357    -0.00000     0.12387    -0.00000    0.043134082   -0.873225203   -0.916359286
     1     357     0.00000     0.14865     0.00000    0.051292171   -0.823065238   -0.874357409
     1     357     0.00000     0.17342    -0.00000    0.050037640   -0.829336122   -0.879373762
     1     357    -0.00000     0.19820    -0.00000    0.049247655   -0.846544270   -0.895791925
     1     357     0.00000     0.22297    -0.00000    0.046833735   -0.857581364   -0.904415099
     1     357    -0.00000     0.24775     0.00000    0.043712988   -0.856006682   -0.899719671
     1     357    -0.00000     0.27252     0.00000    0.040593412   -0.854526343   -0.895119755
     1     357    -0.08096     0.24530    -0.01057    0.040593412   -0.854526343   -0.895119755
     1     357    -0.08096     0.22300    -0.01057    0.037552283   -0.853283198   -0.890835481
     1     357    -0.08096     0.20070    -0.01057    0.035141182   -0.852051216   -0.887192399
     1     357    -0.08096     0.17840    -0.01057    0.037108058   -0.848598925   -0.885706982
     1     357    -0.08096     0.15610    -0.01057    0.042774061   -0.857422425   -0.900196485
     1     357    -0.08096     0.13380    -0.01057    0.042941632   -0.865474421   -0.908416052
     1     357    -0.08096     0.11150    -0.01057    0.038191396   -0.867104338   -0.905295734
     1     357    -0.08096     0.08920    -0.01057    0.035308785   -0.805671841   -0.840980626
     1     357    -0.08096     0.06690    -0.01057    0.032911178   -0.851104788   -0.884015966
     1     357    -0.08096     0.04460    -0.01057    0.036705312   -0.842828770   -0.879534082
     1     357    -0.08096     0.02230    -0.01057    0.043286391   -0.835547885   -0.878834276
     1     357    -0.08096     0.00000    -0.01057    0.047597548   -0.892964926   -0.940562474
     1     357    -0.06939    -0.00000    -0.00906    0.048547301   -0.893448739   -0.941996040
     1     357    -0.05783    -0.00000    -0.00755    0.051251383   -0.891804263   -0.943055647
     1     357    -0.04626     0.00000    -0.00604    0.055340489   -0.888407221   -0.943747710
     1     357    -0.03470     0.00000    -0.00453    0.060267177   -0.883852377   -0.944119555
     1     357    -0.02313     0.00000    -0.00302    0.064492426   -0.878814715   -0.943307141
     1     357    -0.01157     0.00000    -0.00151    0.065918170   -0.876060104   -0.941978275
     1     357     0.00000     0.00000     0.00000    0.065873359   -0.876341383   -0.942214742
     1     357    -0.01157     0.00000     0.01001    0.062884207   -0.881030281   -0.943914488
     1     357    -0.02313     0.00000     0.02001    0.056215529   -0.800417406   -0.856632934
     1     357    -0.03470     0.00000     0.03002    0.049894487   -0.812546028   -0.862440515
     1     357    -0.04626     0.00000     0.04002    0.044747776   -0.826065140   -0.870812915
     1     357    -0.05783    -0.00000     0.05003    0.041142589   -0.834622914   -0.875765503
     1     357    -0.06939    -0.00000     0.06004    0.040093680   -0.839522489   -0.879616169
     1     357    -0.08096     0.00000     0.07004    0.040867767   -0.859066423   -0.899934190
     1     357    -0.08096     0.02272     0.07004    0.043759423   -0.849144132   -0.892903555
     1     357    -0.08096     0.04544     0.07004    0.046491178   -0.830082338   -0.876573517
     1     357    -0.08096     0.06816     0.07004    0.045900746   -0.828501745   -0.874402491
     1     357    -0.08096     0.09088     0.07004    0.045774705   -0.830138891   -0.875913596
     1     357    -0.08096     0.11359     0.07004    0.047414191   -0.825717975   -0.873132166
     1     357    -0.08096     0.13631     0.07004    0.051052827   -0.815621155   -0.866673982
     1     357    -0.08096     0.15903     0.07004    0.056095662   -0.814123457   -0.870219120
     1     357    -0.08096     0.18175     0.07004    0.058772814   -0.834896710   -0.893669524
     1     357    -0.08096     0.20447     0.07004    0.057575014   -0.852487739   -0.910062753
     1     357    -0.08096     0.22719     0.07004    0.056729144   -0.854675351   -0.911404496
     1     357    -0.08096     0.24991     0.07004    0.058144978   -0.850480338   -0.908625316
     1     357     0.00000     0.26791     0.08061    0.058144978   -0.854307633   -0.912452610
     1     357     0.00000     0.24356     0.08061    0.059895341   -0.858150635   -0.918045977
     1     357     0.00000     0.21920     0.08061    0.057766719   -0.865747420   -0.923514139
     1     357     0.00000     0.19485     0.08061    0.052432737   -0.870718065   -0.923150802
     1     357    -0.00000     0.17049     0.08061    0.048407504   -0.871116946   -0.919524450
     1     357     0.00000     0.14613     0.08061    0.048570321   -0.863601068   -0.912171389
     1     357    -0.00000     0.12178     0.08061    0.052183111   -0.865467525   -0.917650636
     1     357     0.00000     0.09742     0.08061    0.056438596   -0.863632744   -0.920071339
     1     357    -0.00000     0.07307     0.08061    0.057997975   -0.856332115   -0.914330090
     1     357     0.00000     0.04871     0.08061    0.055155639   -0.850755279   -0.905910918
     1     357     0.00000     0.02436     0.08061    0.051453154   -0.853611798   -0.905064952
     1     357     0.00000     0.00000     0.08061    0.050133594   -0.859029105   -0.909162699
     1     357     0.00000     0.00000     0.06910    0.047959031   -0.859706400   -0.907665432
     1     357     0.00000     0.00000     0.05758    0.046584609   -0.852483801   -0.899068410
     1     357     0.00000     0.00000     0.04606    0.047543581   -0.836487043   -0.884030624
     1     357     0.00000     0.00000     0.03455    0.051563922   -0.821240178   -0.872804100
     1     357     0.00000     0.00000     0.02303    0.057916224   -0.809507412   -0.867423636
     1     357     0.00000     0.00000     0.01152    0.064294164   -0.878814517   -0.943108681
     1     357     0.00000     0.00000     0.00000    0.065873359   -0.876341383   -0.942214742
     1     357    -0.04048     0.25891     0.07533    0.044922968   -0.876250545   -0.921173513
     1     357    -0.03736     0.23899     0.06953    0.045325256   -0.880822490   -0.926147746
     1     357    -0.03425     0.21908     0.06374    0.046172679   -0.878331105   -0.924503784
     1     357    -0.03114     0.19916     0.05794    0.046969715   -0.874986583   -0.921956298
     1     357    -0.02802     0.17925     0.05215    0.045621303   -0.877083812   -0.922705114
     1     357    -0.02491     0.15933     0.04636    0.042645738   -0.876945408   -0.919591147
     1     357    -0.02180     0.13941     0.04056    0.046885583   -0.863650850   -0.910536433
     1     357    -0.01868     0.11950     0.03477    0.047799534   -0.878225807   -0.926025341
     1     357    -0.01557     0.09958     0.02897    0.044450117   -0.886541781   -0.930991898
     1     357    -0.01245     0.07966     0.02318    0.048389483   -0.876949991   -0.925339474
     1     357    -0.00934     0.05975     0.01738    0.054339935   -0.853161000   -0.907500934
     1     357    -0.00623     0.03983     0.01159    0.059605409   -0.829292935   -0.888898344
     1     357    -0.00311     0.01992     0.00579    0.064287674   -0.846597450   -0.910885123
     1     357     0.00000     0.00000     0.00000    0.065873359   -0.876341383   -0.942214742
     1     357    -0.00368     0.02354    -0.00048    0.065184481   -0.840795393   -0.905979874
     1     357    -0.00736     0.04707    -0.00096    0.061385744   -0.808868765   -0.870254509
     1     357    -0.01104     0.07061    -0.00144    0.054354206   -0.869678961   -0.924033166
     1     357    -0.01472     0.09415    -0.00192    0.045417449   -0.890453453   -0.935870902
     1     357    -0.01840     0.11769    -0.00240    0.040652202   -0.872830198   -0.913482400
     1     357    -0.02208     0.14122    -0.00288    0.049189680   -0.838661262   -0.887850942
     1     357    -0.02576     0.16476    -0.00336    0.047803417   -0.847979326   -0.895782744
     1     357    -0.02944     0.18830    -0.00384    0.044370459   -0.853583675   -0.897954133
     1     357    -0.03312     0.21184    -0.00432    0.042162828   -0.859115333   -0.901278161
     1     357    -0.03680     0.23537    -0.00481    0.040413162   -0.862726939   -0.903140101
     1     357    -0.04048     0.25891    -0.00529    0.039732010   -0.862629299   -0.902361310
     1     358     0.00000     0.00000     0.00000    0.072092799   -0.843132648   -0.915225447
     1     358    -0.00000     0.02477    -0.00000    0.072413101   -0.852045337   -0.924458438
     1     358    -0.00000     0.04955    -0.00000    0.065735095   -0.884053359   -0.949788454
     1     358     0.00000     0.07432     0.00000    0.058469849   -0.797517829   -0.855987677
