# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     161    -0.10218     0.44924     0.06267    0.336128264   -0.931765736   -1.267894000
     1     161    -0.10218     0.44924     0.06267    0.336128264   -0.931765736   -1.267894000
     1     161    -0.10218     0.44924     0.06267    0.336128264   -0.931765736   -1.267894000
     1     161    -0.08758     0.44924     0.05372    0.336403544   -0.931036027   -1.267439571
     1     161    -0.07298     0.44924     0.04477    0.336997087   -0.928945651   -1.265942739
     1     161    -0.05839     0.44924     0.03581    0.337391199   -0.926466540   -1.263857739
     1     161    -0.04379     0.44924     0.02686    0.337268619   -0.925055514   -1.262324133
     1     161    -0.02919     0.44924     0.01791    0.336591322   -0.925051496   -1.261642818
     1     161    -0.01460     0.44924     0.00895    0.335820770   -0.925924183   -1.261744953
     1     161     0.00000     0.44924     0.00000    0.335475680   -0.926537320   -1.262013000
     1     161    -0.01460     0.44924    -0.00433    0.335010702   -0.927196137   -1.262206839
     1     161    -0.02919     0.44924    -0.00866    0.333756960   -0.929723419   -1.263480379
     1     161    -0.04379     0.44924    -0.01300    0.332131542   -0.933126346   -1.265257889
     1     161    -0.05839     0.44924    -0.01733    0.330296661   -0.936020123   -1.266316784
     1     161    -0.07298     0.44924    -0.02166    0.328722503   -0.937603556   -1.266326059
     1     161    -0.08758     0.44924    -0.02599    0.327599676   -0.938186853   -1.265786529
     1     161    -0.10218     0.44924    -0.03032    0.327134155   -0.938518845   -1.265653000
     1     161    -0.10218     0.40840    -0.03032    0.330988458   -0.924492986   -1.255481444
     1     161    -0.10218     0.36756    -0.03032    0.343290959   -0.883835734   -1.227126693
     1     161    -0.10218     0.32672    -0.03032    0.367209943   -0.857376276   -1.224586219
     1     161    -0.10218     0.28588    -0.03032    0.408206728   -0.744101842   -1.152308571
     1     161    -0.10218     0.24504    -0.03032    0.471916732   -0.580791875   -1.052708607
     1     161    -0.10218     0.20420    -0.03032    0.589874033   -0.459759879   -1.049633912
     1     161    -0.10218     0.16336    -0.03032    0.726412560   -0.275891272   -1.002303833
     1     161    -0.10218     0.12252    -0.03032    0.850332279   -0.117716121   -0.968048400
     1     161    -0.10218     0.08168    -0.03032    0.945672723   -0.021869202   -0.967541925
     1     161    -0.10218     0.04084    -0.03032    1.002758047    0.042325160   -0.960432887
     1     161    -0.10218     0.00000    -0.03032    1.021222262    0.065151262   -0.956071000
     1     161    -0.08758     0.00000    -0.02599    1.016112753    0.059987800   -0.956124953
     1     161    -0.07298     0.00000    -0.02166    1.011092114    0.054425964   -0.956666151
     1     161    -0.05839     0.00000    -0.01733    1.006479840    0.049000460   -0.957479380
     1     161    -0.04379     0.00000    -0.01300    1.002546754    0.044585143   -0.957961611
     1     161    -0.02919     0.00000    -0.00866    0.999544234    0.041692860   -0.957851375
     1     161    -0.01460     0.00000    -0.00433    0.997654678    0.040210560   -0.957444118
     1     161     0.00000     0.00000     0.00000    0.996992184    0.039639184   -0.957353000
     1     162     0.00000     0.00000     0.00000    1.042499401    0.091688401   -0.950811000
     1     162     0.00000     0.04084     0.00000    1.023338353    0.068159339   -0.955179014
     1     162     0.00000     0.08168     0.00000    0.964386168    0.002091190   -0.962294978
     1     162     0.00000     0.12252     0.00000    0.865975642   -0.096811787   -0.962787429
     1     162     0.00000     0.16336     0.00000    0.737729181   -0.256864255   -0.994593436
     1     162     0.00000     0.20420     0.00000    0.595438700   -0.441643239   -1.037081939
     1     162     0.00000     0.24504     0.00000    0.470100459   -0.581759852   -1.051860311
     1     162     0.00000     0.28588     0.00000    0.412742820   -0.750019688   -1.162762508
     1     162     0.00000     0.32672     0.00000    0.375771433   -0.853916201   -1.229687635
     1     162     0.00000     0.36756     0.00000    0.352852907   -0.879256255   -1.232109163
     1     162     0.00000     0.40840     0.00000    0.340083628   -0.914447389   -1.254531017
     1     162     0.00000     0.44924     0.00000    0.335476151   -0.926536849   -1.262013000
     1     162     0.00000     0.44924     0.01329    0.335194480   -0.926704931   -1.261899411
     1     162     0.00000     0.44924     0.02657    0.334654543   -0.926904880   -1.261559423
     1     162     0.00000     0.44924     0.03986    0.333873856   -0.926840875   -1.260714731
     1     162     0.00000     0.44924     0.05314    0.333017488   -0.926386177   -1.259403665
     1     162     0.00000     0.44924     0.06643    0.332214076   -0.925490183   -1.257704259
     1     162     0.00000     0.44924     0.07971    0.331688660   -0.924765432   -1.256454092
     1     162     0.00000     0.44924     0.09300    0.331451817   -0.924782183   -1.256234000
     1     162     0.00000     0.40840     0.09300    0.335404446   -0.912364185   -1.247768632
     1     162     0.00000     0.36756     0.09300    0.347626643   -0.875237109   -1.222863752
     1     162     0.00000     0.32672     0.09300    0.370437368   -0.849820273   -1.220257640
     1     162     0.00000     0.28588     0.09300    0.407991962   -0.752537671   -1.160529633
     1     162     0.00000     0.24504     0.09300    0.460552714   -0.616124839   -1.076677554
     1     162     0.00000     0.20420     0.09300    0.575844437   -0.451772008   -1.027616445
     1     162     0.00000     0.16336     0.09300    0.716443904   -0.275825440   -0.992269344
     1     162     0.00000     0.12252     0.09300    0.842701967   -0.124095777   -0.966797745
     1     162     0.00000     0.08168     0.09300    0.939760615   -0.026725462   -0.966486077
     1     162     0.00000     0.04084     0.09300    0.998050661    0.038125216   -0.959925445
     1     162     0.00000     0.00000     0.09300    1.016997510    0.061935510   -0.955062000
     1     162     0.00000     0.00000     0.07971    1.022127310    0.066866033   -0.955261277
     1     162     0.00000     0.00000     0.06643    1.027284278    0.071814024   -0.955470254
     1     162     0.00000     0.00000     0.05314    1.032105378    0.077133653   -0.954971726
     1     162     0.00000     0.00000     0.03986    1.036364102    0.082654517   -0.953709585
     1     162     0.00000     0.00000     0.02657    1.039695395    0.087748072   -0.951947323
     1     162     0.00000     0.00000     0.01329    1.041798259    0.090911064   -0.950887195
     1     162     0.00000     0.00000     0.00000    1.042499401    0.091688401   -0.950811000
     1     162    -0.01460     0.06418     0.00895    0.994662456    0.032028885   -0.962633572
     1     162    -0.02919     0.12835     0.01791    0.849844116   -0.114856458   -0.964700574
     1     162    -0.04379     0.19253     0.02686    0.640180990   -0.391626719   -1.031807709
     1     162    -0.05839     0.25671     0.03581    0.461633252   -0.627442952   -1.089076204
     1     162    -0.07298     0.32089     0.04477    0.387850712   -0.843659334   -1.231510045
     1     162    -0.08758     0.38506     0.05372    0.350590317   -0.884948072   -1.235538389
     1     162    -0.10218     0.44924     0.06267    0.336128737   -0.931766263   -1.267895000
     1     162    -0.10218     0.44924     0.06267    0.336128737   -0.931766263   -1.267895000
     1     162    -0.10218     0.44924     0.06267    0.336128737   -0.931766263   -1.267895000
     1     162    -0.10218     0.44924     0.06267    0.336128737   -0.931766263   -1.267895000
     1     162    -0.10218     0.44924     0.06267    0.336128737   -0.931766263   -1.267895000
     1     162    -0.10218     0.44924     0.06267    0.336128737   -0.931766263   -1.267895000
     1     162    -0.10218     0.44924     0.06267    0.336128737   -0.931766263   -1.267895000
     1     162    -0.10218     0.44924     0.06267    0.336128737   -0.931766263   -1.267895000
     1     162    -0.10218     0.44924     0.06267    0.336128737   -0.931766263   -1.267895000
     1     162    -0.10218     0.44924     0.06267    0.336128737   -0.931766263   -1.267895000
     1     162    -0.10218     0.44924     0.06267    0.336128737   -0.931766263   -1.267895000
     1     162    -0.10218     0.44924     0.06267    0.336128737   -0.931766263   -1.267895000
     1     162    -0.08758     0.44924     0.05372    0.336404014   -0.931036542   -1.267440556
     1     162    -0.07298     0.44924     0.04477    0.336997551   -0.928946038   -1.265943590
     1     162    -0.05839     0.44924     0.03581    0.337391658   -0.926466669   -1.263858327
     1     162    -0.04379     0.44924     0.02686    0.337269077   -0.925055372   -1.262324449
     1     162    -0.02919     0.44924     0.01791    0.336591784   -0.925051131   -1.261642915
     1     162    -0.01460     0.44924     0.00895    0.335821239   -0.925923721   -1.261744960
     1     162     0.00000     0.44924     0.00000    0.335476151   -0.926536849   -1.262013000
     1     162    -0.01460     0.44924    -0.00433    0.335011174   -0.927195665   -1.262206839
     1     162    -0.02919     0.44924    -0.00866    0.333757432   -0.929722947   -1.263480379
     1     162    -0.04379     0.44924    -0.01300    0.332132016   -0.933125876   -1.265257891
     1     162    -0.05839     0.44924    -0.01733    0.330297136   -0.936019651   -1.266316787
     1     162    -0.07298     0.44924    -0.02166    0.328722979   -0.937603083   -1.266326062
     1     162    -0.08758     0.44924    -0.02599    0.327600153   -0.938186378   -1.265786531
     1     162    -0.10218     0.44924    -0.03032    0.327134633   -0.938518367   -1.265653000
     1     162    -0.10218     0.40840    -0.03032    0.330988934   -0.924492501   -1.255481436
     1     162    -0.10218     0.36756    -0.03032    0.343291431   -0.883835249   -1.227126680
     1     162    -0.10218     0.32672    -0.03032    0.367210403   -0.857375813   -1.224586216
     1     162    -0.10218     0.28588    -0.03032    0.408207157   -0.744101417   -1.152308574
     1     162    -0.10218     0.24504    -0.03032    0.471916895   -0.580791723   -1.052708618
     1     162    -0.10218     0.20420    -0.03032    0.589874409   -0.459759503   -1.049633912
     1     162    -0.10218     0.16336    -0.03032    0.726412987   -0.275890839   -1.002303826
     1     162    -0.10218     0.12252    -0.03032    0.850332727   -0.117715672   -0.968048400
     1     162    -0.10218     0.08168    -0.03032    0.945673191   -0.021868812   -0.967542004
     1     162    -0.10218     0.04084    -0.03032    1.002758532    0.042324911   -0.960433622
     1     162    -0.10218     0.00000    -0.03032    1.021222754    0.065150754   -0.956072000
     1     162    -0.08758     0.00000    -0.02599    1.026202064    0.070107961   -0.956094103
     1     162    -0.07298     0.00000    -0.02166    1.030745744    0.074810916   -0.955934828
     1     162    -0.05839     0.00000    -0.01733    1.034734822    0.079622369   -0.955112453
     1     162    -0.04379     0.00000    -0.01300    1.038033256    0.084312062   -0.953721194
     1     162    -0.02919     0.00000    -0.00866    1.040472179    0.088440083   -0.952032096
     1     162    -0.01460     0.00000    -0.00433    1.042008792    0.091049710   -0.950959083
     1     162     0.00000     0.00000     0.00000    1.042499401    0.091688401   -0.950811000
     1     163     0.00000     0.00000     0.00000    1.264885098    0.319288098   -0.945597000
     1     163     0.00000     0.04084     0.00000    1.271973653    0.322148754   -0.949824899
     1     163     0.00000     0.08168     0.00000    1.287704983    0.339750300   -0.947954683
     1     163     0.00000     0.12252     0.00000    1.298981449    0.337943819   -0.961037630
     1     163     0.00000     0.16336     0.00000    1.288749080    0.322913589   -0.965835490
     1     163     0.00000     0.20420     0.00000    1.245389101    0.272584393   -0.972804708
