# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     212    -0.10638     0.34099     0.06664    4.875193520    5.861293520    0.986100000
     1     212    -0.10638     0.34099     0.06664    4.875193520    5.861293520    0.986100000
     1     212    -0.10638     0.34099     0.06664    4.875193520    5.861293520    0.986100000
     1     212    -0.10638     0.34099     0.06664    4.875193520    5.861293520    0.986100000
     1     212    -0.10638     0.34099     0.06664    4.875193520    5.861293520    0.986100000
     1     212    -0.10638     0.34099     0.06664    4.875193520    5.861293520    0.986100000
     1     212    -0.10638     0.34099     0.06664    4.875193520    5.861293520    0.986100000
     1     212    -0.10638     0.34099     0.06664    4.875193520    5.861293520    0.986100000
     1     212    -0.10638     0.34099     0.06664    4.875193520    5.861293520    0.986100000
     1     212    -0.09118     0.34099     0.05712    4.875380577    5.861419639    0.986039062
     1     212    -0.07598     0.34099     0.04760    4.875894610    5.861819404    0.985924794
     1     212    -0.06079     0.34099     0.03808    4.876649769    5.862447043    0.985797274
     1     212    -0.04559     0.34099     0.02856    4.877538767    5.863147058    0.985608291
     1     212    -0.03039     0.34099     0.01904    4.878325789    5.863566403    0.985240614
     1     212    -0.01520     0.34099     0.00952    4.878889147    5.863741449    0.984852302
     1     212     0.00000     0.34099     0.00000    4.879098552    5.863854552    0.984756000
     1     212    -0.01520     0.34099    -0.00395    4.878975177    5.863911655    0.984936478
     1     212    -0.03039     0.34099    -0.00790    4.878633653    5.864213861    0.985580208
     1     212    -0.04559     0.34099    -0.01186    4.878156433    5.864263251    0.986106818
     1     212    -0.06079     0.34099    -0.01581    4.877612592    5.863655272    0.986042680
     1     212    -0.07598     0.34099    -0.01976    4.877142698    5.862689638    0.985546941
     1     212    -0.09118     0.34099    -0.02371    4.876787972    5.861976550    0.985188578
     1     212    -0.10638     0.34099    -0.02767    4.876654617    5.861808617    0.985154000
     1     212    -0.10638     0.30999    -0.02767    4.877233746    5.860621097    0.983387351
     1     212    -0.10638     0.27899    -0.02767    4.874121831    5.847074815    0.972952984
     1     212    -0.10638     0.24799    -0.02767    4.865184632    5.833067193    0.967882561
     1     212    -0.10638     0.21699    -0.02767    4.876273838    5.838301199    0.962027361
     1     212    -0.10638     0.18599    -0.02767    4.897539983    5.869960255    0.972420272
     1     212    -0.10638     0.15500    -0.02767    4.882139728    5.854466184    0.972326456
     1     212    -0.10638     0.12400    -0.02767    4.844283107    5.813170552    0.968887445
     1     212    -0.10638     0.09300    -0.02767    4.806936326    5.771281286    0.964344960
     1     212    -0.10638     0.06200    -0.02767    4.778195341    5.741889485    0.963694144
     1     212    -0.10638     0.03100    -0.02767    4.760419910    5.717877126    0.957457216
     1     212    -0.10638     0.00000    -0.02767    4.754542880    5.709374880    0.954832000
     1     212    -0.09118     0.00000    -0.02371    4.754835840    5.709320733    0.954484893
     1     212    -0.07598     0.00000    -0.01976    4.755882549    5.709094997    0.953212448
     1     212    -0.06079     0.00000    -0.01581    4.757368491    5.708655019    0.951286527
     1     212    -0.04559     0.00000    -0.01186    4.758879888    5.708440107    0.949560219
     1     212    -0.03039     0.00000    -0.00790    4.760137485    5.708494686    0.948357201
     1     212    -0.01520     0.00000    -0.00395    4.760951409    5.708775418    0.947824010
     1     212     0.00000     0.00000     0.00000    4.761249811    5.708991811    0.947742000
     1     213     0.00000     0.00000     0.00000    4.913167764    5.869024764    0.955857000
     1     213     0.00000     0.03100     0.00000    4.910745571    5.866742297    0.955996727
     1     213     0.00000     0.06200     0.00000    4.904584192    5.860839021    0.956254829
     1     213     0.00000     0.09300     0.00000    4.898534086    5.854799590    0.956265504
     1     213     0.00000     0.12400     0.00000    4.900174686    5.867355464    0.967180777
     1     213     0.00000     0.15500     0.00000    4.926056363    5.915516197    0.989459834
     1     213     0.00000     0.18599     0.00000    4.922356506    5.890259319    0.967902813
     1     213     0.00000     0.21699     0.00000    4.952060952    5.940860026    0.988799075
     1     213     0.00000     0.24799     0.00000    4.979049724    5.977859854    0.998810130
     1     213     0.00000     0.27899     0.00000    5.006367053    6.005552150    0.999185096
     1     213     0.00000     0.30999     0.00000    5.026477147    6.030140796    1.003663649
     1     213     0.00000     0.34099     0.00000    5.034707988    6.039832988    1.005125000
     1     213     0.00000     0.34099     0.01347    5.034739395    6.039950396    1.005211001
     1     213     0.00000     0.34099     0.02694    5.034779315    6.040436993    1.005657677
     1     213     0.00000     0.34099     0.04042    5.034921591    6.041106724    1.006185133
     1     213     0.00000     0.34099     0.05389    5.035002591    6.041334498    1.006331907
     1     213     0.00000     0.34099     0.06736    5.035077662    6.041128036    1.006050374
     1     213     0.00000     0.34099     0.08083    5.035152489    6.040847726    1.005695237
     1     213     0.00000     0.34099     0.09431    5.035204313    6.040813313    1.005609000
     1     213     0.00000     0.30999     0.09431    5.025569174    6.029618660    1.004049486
     1     213     0.00000     0.27899     0.09431    5.003436203    6.001797896    0.998361694
     1     213     0.00000     0.24799     0.09431    4.972873255    5.970355295    0.997482040
     1     213     0.00000     0.21699     0.09431    4.938414022    5.923483622    0.985069600
     1     213     0.00000     0.18599     0.09431    4.931788387    5.912267212    0.980478826
     1     213     0.00000     0.15500     0.09431    4.908229483    5.889126218    0.980896735
     1     213     0.00000     0.12400     0.09431    4.899555732    5.861967048    0.962411315
     1     213     0.00000     0.09300     0.09431    4.900508802    5.858598991    0.958090189
     1     213     0.00000     0.06200     0.09431    4.906446890    5.864421875    0.957974984
     1     213     0.00000     0.03100     0.09431    4.912232488    5.869573995    0.957341507
     1     213     0.00000     0.00000     0.09431    4.914521744    5.871648744    0.957127000
     1     213     0.00000     0.00000     0.08083    4.914437651    5.871796713    0.957359062
     1     213     0.00000     0.00000     0.06736    4.914301194    5.872583233    0.958282040
     1     213     0.00000     0.00000     0.05389    4.914005376    5.873018302    0.959012926
     1     213     0.00000     0.00000     0.04042    4.913691965    5.872317311    0.958625346
     1     213     0.00000     0.00000     0.02694    4.913404597    5.870648220    0.957243623
     1     213     0.00000     0.00000     0.01347    4.913231780    5.869314540    0.956082760
     1     213     0.00000     0.00000     0.00000    4.913167764    5.869024764    0.955857000
     1     213    -0.01520     0.04871     0.00952    4.904365245    5.861967948    0.957602703
     1     213    -0.03039     0.09743     0.01904    4.890034623    5.850453778    0.960419156
     1     213    -0.04559     0.14614     0.02856    4.904109032    5.887130645    0.983021613
     1     213    -0.06079     0.19485     0.03808    4.937074883    5.923877688    0.986802805
     1     213    -0.07598     0.24356     0.04760    4.974100320    5.974527166    1.000426846
     1     213    -0.09118     0.29228     0.05712    5.015925557    6.016131273    1.000205717
     1     213    -0.10638     0.34099     0.06664    5.038479965    6.044297965    1.005818000
     1     213    -0.10638     0.34099     0.06664    5.038479965    6.044297965    1.005818000
     1     213    -0.10638     0.34099     0.06664    5.038479965    6.044297965    1.005818000
     1     213    -0.10638     0.34099     0.06664    5.038479965    6.044297965    1.005818000
     1     213    -0.10638     0.34099     0.06664    5.038479965    6.044297965    1.005818000
     1     213    -0.10638     0.34099     0.06664    5.038479965    6.044297965    1.005818000
     1     213    -0.10638     0.34099     0.06664    5.038479965    6.044297965    1.005818000
     1     213    -0.10638     0.34099     0.06664    5.038479965    6.044297965    1.005818000
     1     213    -0.10638     0.34099     0.06664    5.038479965    6.044297965    1.005818000
     1     213    -0.10638     0.34099     0.06664    5.038479965    6.044297965    1.005818000
     1     213    -0.10638     0.34099     0.06664    5.038479965    6.044297965    1.005818000
     1     213    -0.10638     0.34099     0.06664    5.038479965    6.044297965    1.005818000
     1     213    -0.09118     0.34099     0.05712    5.038298303    6.044348841    1.006050538
     1     213    -0.07598     0.34099     0.04760    5.037736562    6.044762726    1.007026164
     1     213    -0.06079     0.34099     0.03808    5.036973561    6.044856777    1.007883216
     1     213    -0.04559     0.34099     0.02856    5.036129042    6.043783834    1.007654792
     1     213    -0.03039     0.34099     0.01904    5.035364362    6.041799009    1.006434647
     1     213    -0.01520     0.34099     0.00952    5.034884090    6.040233416    1.005349326
     1     213     0.00000     0.34099     0.00000    5.034707988    6.039832988    1.005125000
     1     213    -0.01520     0.34099    -0.00395    5.034822214    6.040148354    1.005326140
     1     213    -0.03039     0.34099    -0.00790    5.035170981    6.041392070    1.006221089
     1     213    -0.04559     0.34099    -0.01186    5.035733712    6.042890227    1.007156515
     1     213    -0.06079     0.34099    -0.01581    5.036370026    6.043532817    1.007162792
     1     213    -0.07598     0.34099    -0.01976    5.036977399    6.043162589    1.006185189
     1     213    -0.09118     0.34099    -0.02371    5.037391015    6.042592818    1.005201803
     1     213    -0.10638     0.34099    -0.02767    5.037548775    6.042523775    1.004975000
     1     213    -0.10638     0.30999    -0.02767    5.024056787    6.027401720    1.003344933
