# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     390     0.01846     0.01818     0.00265    4.383274481    5.645323308    1.262048827
     1     390     0.00000     0.00000     0.00000    4.384362302    5.647228302    1.262866000
     1     390    -0.01846     0.00000    -0.01040    4.383425727    5.645649468    1.262223741
     1     390    -0.03693     0.00000    -0.02081    4.381831961    5.648035824    1.266203863
     1     390    -0.05539     0.00000    -0.03121    4.380209374    5.659343023    1.279133649
     1     390    -0.07385     0.00000    -0.04162    4.379002228    5.674004934    1.295002706
     1     390    -0.09231     0.00000    -0.05202    4.378456591    5.676668972    1.298212380
     1     390    -0.11078     0.00000    -0.06242    4.379377728    5.683076364    1.303698636
     1     390    -0.12924     0.00000    -0.07283    4.382859703    5.692117206    1.309257503
     1     390    -0.14770     0.00000    -0.08323    4.387118857    5.697007068    1.309888212
     1     391     0.00000     0.00000     0.00000    4.384598731    5.644337731    1.259739000
     1     391    -0.02954     0.00000     0.00000    4.384114220    5.644939348    1.260825128
     1     391    -0.05908     0.00000     0.00000    4.383635980    5.655821440    1.272185459
     1     391    -0.08862     0.00000     0.00000    4.385910654    5.676699759    1.290789105
     1     391    -0.11816     0.00000     0.00000    4.393857630    5.699543449    1.305685819
     1     391    -0.14770     0.00000     0.00000    4.397476495    5.705285495    1.307809000
     1     391     0.00000     0.00000     0.08323    4.387844469    5.656341739    1.268497270
     1     391     0.00000     0.00000     0.06659    4.387666984    5.653795160    1.266128176
     1     391     0.00000     0.00000     0.04994    4.387214059    5.651379930    1.264165871
     1     391     0.00000     0.00000     0.03329    4.386452729    5.649096885    1.262644156
     1     391     0.00000     0.00000     0.01665    4.385519206    5.647072944    1.261553738
     1     391     0.00000     0.00000     0.00000    4.384598731    5.644337731    1.259739000
     1     391     0.00000     0.01818     0.00265    4.386048045    5.647124483    1.261076439
     1     391     0.00000     0.03636     0.00529    4.388413632    5.651591195    1.263177563
     1     391     0.00000     0.05454     0.00794    4.391561264    5.660888186    1.269326923
     1     391     0.00000     0.07272     0.01058    4.395537832    5.672684470    1.277146638
     1     391     0.00000     0.09089     0.01323    4.400286105    5.684859501    1.284573396
     1     391     0.00000     0.10907     0.01588    4.405562313    5.694638501    1.289076188
     1     391     0.00000     0.12725     0.01852    4.410715322    5.698870182    1.288154860
     1     391     0.00000     0.14543     0.02117    4.413924166    5.699958166    1.286034000
     1     391     0.14770     0.14543    -0.06206    4.406966158    5.687532328    1.280566170
     1     391     0.12924     0.12725    -0.05431    4.405728376    5.687152649    1.281424273
     1     391     0.11078     0.10907    -0.04655    4.402294350    5.692425113    1.290130763
     1     391     0.09231     0.09089    -0.03879    4.396018950    5.690652026    1.294633076
     1     391     0.07385     0.07272    -0.03103    4.391540327    5.676742092    1.285201765
     1     391     0.05539     0.05454    -0.02327    4.388210573    5.654915638    1.266705065
     1     391     0.03693     0.03636    -0.01552    4.386134107    5.647959402    1.261825295
     1     391     0.01846     0.01818    -0.00776    4.385103804    5.645953986    1.260850182
     1     391     0.00000     0.00000     0.00000    4.384598731    5.644337731    1.259739000
     1     391     0.00000     0.01818    -0.00776    4.385392896    5.646473334    1.261080437
     1     391     0.00000     0.03636    -0.01552    4.387188958    5.648983859    1.261794900
     1     391     0.00000     0.05454    -0.02327    4.389958948    5.653522641    1.263563693
     1     391     0.00000     0.07272    -0.03103    4.393825601    5.662512452    1.268686851
     1     391     0.00000     0.09089    -0.03879    4.398888358    5.676618145    1.277729788
     1     391     0.00000     0.10907    -0.04655    4.405202151    5.691836041    1.286633890
     1     391     0.00000     0.12725    -0.05431    4.412777579    5.701848374    1.289070795
     1     391     0.00000     0.14543    -0.06206    4.421311830    5.717695649    1.296383819
     1     391     0.14770     0.14543     0.02117    4.410330828    5.689820828    1.279490000
     1     391     0.12924     0.12725     0.01852    4.409136269    5.688799733    1.279663465
     1     391     0.11078     0.10907     0.01588    4.406644579    5.689785122    1.283140543
     1     391     0.09231     0.09089     0.01323    4.400336038    5.701000508    1.300664469
     1     391     0.07385     0.07272     0.01058    4.393476808    5.689854728    1.296377920
     1     391     0.05539     0.05454     0.00794    4.389598699    5.680897428    1.291298729
     1     391     0.03693     0.03636     0.00529    4.387242958    5.655574520    1.268331561
     1     391     0.01846     0.01818     0.00265    4.385706876    5.646763743    1.261056867
     1     391     0.00000     0.00000     0.00000    4.384598731    5.644337731    1.259739000
     1     391    -0.01846     0.00000    -0.01040    4.384757708    5.645750964    1.260993256
     1     391    -0.03693     0.00000    -0.02081    4.384282898    5.648544113    1.264261214
     1     391    -0.05539     0.00000    -0.03121    4.383489579    5.659528821    1.276039242
     1     391    -0.07385     0.00000    -0.04162    4.383520921    5.676442416    1.292921495
     1     391    -0.09231     0.00000    -0.05202    4.385903306    5.684846375    1.298943068
     1     391    -0.11078     0.00000    -0.06242    4.391135200    5.696710696    1.305575496
     1     391    -0.12924     0.00000    -0.07283    4.395745900    5.706336172    1.310590272
     1     391    -0.14770     0.00000    -0.08323    4.391717692    5.699968328    1.308250635
     1     392     0.00000     0.00000     0.00000    4.452320949    5.739188949    1.286868000
     1     392    -0.02954     0.00000     0.00000    4.449540307    5.737600311    1.288060004
     1     392    -0.05908     0.00000     0.00000    4.441409287    5.736687243    1.295277955
     1     392    -0.08862     0.00000     0.00000    4.428627767    5.731509535    1.302881767
     1     392    -0.11816     0.00000     0.00000    4.414656264    5.721465737    1.306809473
     1     392    -0.14770     0.00000     0.00000    4.397507067    5.705358067    1.307851000
     1     392     0.00000     0.00000     0.08323    4.445821279    5.738253076    1.292431798
     1     392     0.00000     0.00000     0.06659    4.446335384    5.737620548    1.291285164
     1     392     0.00000     0.00000     0.04994    4.447815124    5.737857362    1.290042238
     1     392     0.00000     0.00000     0.03329    4.449766085    5.738456092    1.288690007
     1     392     0.00000     0.00000     0.01665    4.451569819    5.739006450    1.287436630
     1     392     0.00000     0.00000     0.00000    4.452320949    5.739188949    1.286868000
     1     392     0.00000     0.01818     0.00265    4.451214755    5.738248299    1.287033543
     1     392     0.00000     0.03636     0.00529    4.448027895    5.734919117    1.286891221
     1     392     0.00000     0.05454     0.00794    4.443063772    5.728150069    1.285086297
     1     392     0.00000     0.07272     0.01058    4.436691265    5.718711869    1.282020603
     1     392     0.00000     0.09089     0.01323    4.429495236    5.708223308    1.278728071
     1     392     0.00000     0.10907     0.01588    4.422097504    5.699019095    1.276921590
     1     392     0.00000     0.12725     0.01852    4.415793678    5.696934418    1.281140740
     1     392     0.00000     0.14543     0.02117    4.413928469    5.699963469    1.286035000
     1     392     0.14770     0.14543    -0.06206    4.406972771    5.687535310    1.280562539
     1     392     0.12924     0.12725    -0.05431    4.409731535    5.692745884    1.283014349
     1     392     0.11078     0.10907    -0.04655    4.417187614    5.711815896    1.294628282
     1     392     0.09231     0.09089    -0.03879    4.423526269    5.745919685    1.322393417
     1     392     0.07385     0.07272    -0.03103    4.428645173    5.728667049    1.300021876
     1     392     0.05539     0.05454    -0.02327    4.437302371    5.727721200    1.290418829
     1     392     0.03693     0.03636    -0.01552    4.445167407    5.733268102    1.288100695
     1     392     0.01846     0.01818    -0.00776    4.450490605    5.737665481    1.287174876
     1     392     0.00000     0.00000     0.00000    4.452320949    5.739188949    1.286868000
     1     392     0.00000     0.01818    -0.00776    4.451541138    5.738470574    1.286929436
     1     392     0.00000     0.03636    -0.01552    4.449342683    5.736453050    1.287110367
     1     392     0.00000     0.05454    -0.02327    4.445934249    5.733528675    1.287594426
     1     392     0.00000     0.07272    -0.03103    4.441894924    5.731803861    1.289908937
     1     392     0.00000     0.09089    -0.03879    4.438155716    5.737852807    1.299697091
     1     392     0.00000     0.10907    -0.04655    4.436363439    5.767609065    1.331245626
     1     392     0.00000     0.12725    -0.05431    4.430332739    5.743394257    1.313061518
     1     392     0.00000     0.14543    -0.06206    4.421320009    5.717706436    1.296386427
     1     392     0.14770     0.14543     0.02117    4.410335421    5.689825421    1.279490000
     1     392     0.12924     0.12725     0.01852    4.412581322    5.692889216    1.280307893
     1     392     0.11078     0.10907     0.01588    4.416209874    5.711958044    1.295748170
     1     392     0.09231     0.09089     0.01323    4.414712988    5.712824044    1.298111056
     1     392     0.07385     0.07272     0.01058    4.423508136    5.718414290    1.294906154
     1     392     0.05539     0.05454     0.00794    4.434403323    5.728133452    1.293730129
     1     392     0.03693     0.03636     0.00529    4.443865878    5.733798220    1.289932342
     1     392     0.01846     0.01818     0.00265    4.450151650    5.737468782    1.287317132
     1     392     0.00000     0.00000     0.00000    4.452320949    5.739188949    1.286868000
