     1     150    -0.13745     0.06749     0.09022    0.305600410   -0.737224567   -1.042824978
     1     150    -0.11454     0.05624     0.07518    0.307524380   -0.743157433   -1.050681813
     1     150    -0.09163     0.04499     0.06015    0.303541743   -0.746075822   -1.049617566
     1     150    -0.06872     0.03374     0.04511    0.292926992   -0.749077075   -1.042004067
     1     150    -0.04582     0.02250     0.03007    0.280226472   -0.735091296   -1.015317768
     1     150    -0.02291     0.01125     0.01504    0.271485782   -0.721661951   -0.993147734
     1     150     0.00000     0.00000     0.00000    0.268935460   -0.717495540   -0.986431000
     1     150    -0.02945     0.01446    -0.00154    0.275779322   -0.718002564   -0.993781886
     1     150    -0.05891     0.02892    -0.00308    0.288526740   -0.725622285   -1.014149026
     1     150    -0.08836     0.04338    -0.00461    0.301762179   -0.727325594   -1.029087773
     1     150    -0.11781     0.05785    -0.00615    0.311136518   -0.715526232   -1.026662750
     1     150    -0.14726     0.07231    -0.00769    0.314568281   -0.711931929   -1.026500211
     1     150    -0.17672     0.08677    -0.00923    0.316284022   -0.706948331   -1.023232353
     1     150    -0.20617     0.10123    -0.01076    0.317088798   -0.704963202   -1.022052000
     1     150    -0.20617    -0.04151     0.08824    0.303247434   -0.726526566   -1.029774000
     1     150    -0.18326    -0.03690     0.07844    0.304228548   -0.726684282   -1.030912830
     1     150    -0.16035    -0.03229     0.06863    0.305174731   -0.730943668   -1.036118399
     1     150    -0.13745    -0.02767     0.05883    0.304093795   -0.734687770   -1.038781565
     1     150    -0.11454    -0.02306     0.04902    0.301027103   -0.731602214   -1.032629317
     1     150    -0.09163    -0.01845     0.03922    0.296311567   -0.736405510   -1.032717078
     1     150    -0.06872    -0.01384     0.02941    0.289022028   -0.744772420   -1.033794449
     1     150    -0.04582    -0.00922     0.01961    0.279926126   -0.733435452   -1.013361578
     1     150    -0.02291    -0.00461     0.00980    0.272073999   -0.721404579   -0.993478578
     1     150     0.00000     0.00000     0.00000    0.268935460   -0.717495540   -0.986431000
     1     150     0.00000     0.01586    -0.01100    0.268757418   -0.719273137   -0.988030555
     1     150     0.00000     0.03172    -0.02200    0.268246646   -0.728011925   -0.996258571
     1     150     0.00000     0.04758    -0.03300    0.267718176   -0.745446073   -1.013164249
     1     150     0.00000     0.06344    -0.04400    0.267743250   -0.761775010   -1.029518260
     1     150     0.00000     0.07930    -0.05500    0.269499934   -0.766796906   -1.036296840
     1     150     0.00000     0.09516    -0.06600    0.273256345   -0.753687229   -1.026943574
     1     150     0.00000     0.11102    -0.07701    0.277814131   -0.732692251   -1.010506383
     1     150     0.00000     0.12688    -0.08801    0.281759766   -0.718907028   -1.000666795
     1     150     0.00000     0.14274    -0.09901    0.283474087   -0.714755913   -0.998230000
     1     151     0.00000     0.00000     0.00000    0.365745623   -0.639289377   -1.005035000
     1     151     0.00000     0.00000    -0.02087    0.364249774   -0.643819233   -1.008069007
     1     151     0.00000     0.00000    -0.04174    0.360852365   -0.658620708   -1.019473072
     1     151     0.00000     0.00000    -0.06261    0.357272967   -0.672095712   -1.029368679
     1     151     0.00000     0.00000    -0.08348    0.355199764   -0.671243893   -1.026443657
     1     151     0.00000     0.00000    -0.10435    0.356021949   -0.653914562   -1.009936511
     1     151     0.00000     0.00000    -0.12522    0.359196048   -0.634262060   -0.993458108
     1     151     0.00000     0.00000    -0.14610    0.361231844   -0.627686156   -0.988918000
     1     151     0.00000    -0.14274    -0.04709    0.335267667   -0.672556333   -1.007824000
     1     151     0.00000    -0.12235    -0.04036    0.336798332   -0.671463489   -1.008261821
     1     151     0.00000    -0.10196    -0.03363    0.342555037   -0.672941996   -1.015497033
     1     151     0.00000    -0.08157    -0.02691    0.351478166   -0.674963796   -1.026441962
     1     151     0.00000    -0.06118    -0.02018    0.358919617   -0.669962828   -1.028882446
     1     151     0.00000    -0.04078    -0.01345    0.363061450   -0.654679339   -1.017740789
     1     151     0.00000    -0.02039    -0.00673    0.365128840   -0.642007547   -1.007136387
     1     151     0.00000     0.00000     0.00000    0.365745623   -0.639289377   -1.005035000
     1     151    -0.02291    -0.00461    -0.00643    0.361158092   -0.646121677   -1.007279769
     1     151    -0.04582    -0.00922    -0.01286    0.353987155   -0.654067654   -1.008054809
     1     151    -0.06872    -0.01384    -0.01928    0.348982985   -0.651888621   -1.000871605
     1     151    -0.09163    -0.01845    -0.02571    0.348847255   -0.644255378   -0.993102633
     1     151    -0.11454    -0.02306    -0.03214    0.353926965   -0.639090767   -0.993017732
     1     151    -0.13745    -0.02767    -0.03857    0.362420352   -0.639534337   -1.001954689
     1     151    -0.16035    -0.03229    -0.04500    0.372829279   -0.641893793   -1.014723072
     1     151    -0.18326    -0.03690    -0.05142    0.383538168   -0.638659326   -1.022197494
     1     151    -0.20617    -0.04151    -0.05785    0.389231255   -0.637843745   -1.027075000
     1     151    -0.20617     0.10123     0.13533    0.348905772   -0.649766228   -0.998672000
     1     151    -0.18326     0.08998     0.12030    0.347790930   -0.655043972   -1.002834902
     1     151    -0.16035     0.07873     0.10526    0.344935261   -0.674223186   -1.019158447
     1     151    -0.13745     0.06749     0.09022    0.341864899   -0.692921384   -1.034786283
     1     151    -0.11454     0.05624     0.07518    0.340726056   -0.685462097   -1.026188153
     1     151    -0.09163     0.04499     0.06015    0.343259804   -0.682276693   -1.025536496
     1     151    -0.06872     0.03374     0.04511    0.348915236   -0.685306708   -1.034221944
     1     151    -0.04582     0.02250     0.03007    0.355836332   -0.668659971   -1.024496303
     1     151    -0.02291     0.01125     0.01504    0.362335427   -0.647654138   -1.009989565
     1     151     0.00000     0.00000     0.00000    0.365745623   -0.639289377   -1.005035000
     1     151    -0.02945     0.01446    -0.00154    0.358653144   -0.650633444   -1.009286588
     1     151    -0.05891     0.02892    -0.00308    0.348182397   -0.674724180   -1.022906577
     1     151    -0.08836     0.04338    -0.00461    0.339961828   -0.688602615   -1.028564443
     1     151    -0.11781     0.05785    -0.00615    0.338210839   -0.692660405   -1.030871244
     1     151    -0.14726     0.07231    -0.00769    0.344791090   -0.680725832   -1.025516922
     1     151    -0.17672     0.08677    -0.00923    0.353210629   -0.659202560   -1.012413190
     1     151    -0.20617     0.10123    -0.01076    0.357023917   -0.654358083   -1.011382000
     1     151    -0.20617    -0.04151     0.08824    0.395687237   -0.592440763   -0.988128000
     1     151    -0.18326    -0.03690     0.07844    0.391074561   -0.606938777   -0.998013338
     1     151    -0.16035    -0.03229     0.06863    0.381122288   -0.629647393   -1.010769682
     1     151    -0.13745    -0.02767     0.05883    0.369944693   -0.651636257   -1.021580950
     1     151    -0.11454    -0.02306     0.04902    0.361050525   -0.656438584   -1.017489109
     1     151    -0.09163    -0.01845     0.03922    0.356170647   -0.660619247   -1.016789894
     1     151    -0.06872    -0.01384     0.02941    0.355470711   -0.664397616   -1.019868328
     1     151    -0.04582    -0.00922     0.01961    0.358347171   -0.655399183   -1.013746354
     1     151    -0.02291    -0.00461     0.00980    0.362974614   -0.644551942   -1.007526557
     1     151     0.00000     0.00000     0.00000    0.365745623   -0.639289377   -1.005035000
     1     151     0.00000     0.01586    -0.01100    0.364862438   -0.641362198   -1.006224637
     1     151     0.00000     0.03172    -0.02200    0.362448645   -0.649311080   -1.011759725
     1     151     0.00000     0.04758    -0.03300    0.358975222   -0.663000337   -1.021975558
     1     151     0.00000     0.06344    -0.04400    0.354549247   -0.674908444   -1.029457691
     1     151     0.00000     0.07930    -0.05500    0.348808242   -0.681725213   -1.030533455
     1     151     0.00000     0.09516    -0.06600    0.341366578   -0.684470329   -1.025836906
     1     151     0.00000     0.11102    -0.07701    0.333127879   -0.685062910   -1.018190789
     1     151     0.00000     0.12688    -0.08801    0.326274428   -0.687363616   -1.013638044
     1     151     0.00000     0.14274    -0.09901    0.323519894   -0.689305106   -1.012825000
     1     152     0.00000     0.00000     0.00000    0.378788619   -0.635181381   -1.013970000
     1     152     0.00000     0.00000    -0.02087    0.379937603   -0.635961759   -1.015899362
     1     152     0.00000     0.00000    -0.04174    0.382550863   -0.643899594   -1.026450457
     1     152     0.00000     0.00000    -0.06261    0.385699439   -0.651573113   -1.037272551
     1     152     0.00000     0.00000    -0.08348    0.388691116   -0.648052253   -1.036743369
     1     152     0.00000     0.00000    -0.10435    0.390639529   -0.634505351   -1.025144880
     1     152     0.00000     0.00000    -0.12522    0.390551972   -0.624018918   -1.014570891
     1     152     0.00000     0.00000    -0.14610    0.389629345   -0.623550655   -1.013180000
     1     152     0.00000    -0.14274    -0.04709    0.363495749   -0.627267251   -0.990763000
     1     152     0.00000    -0.12235    -0.04036    0.364380031   -0.631515847   -0.995895878
     1     152     0.00000    -0.10196    -0.03363    0.366750195   -0.642928252   -1.009678447
     1     152     0.00000    -0.08157    -0.02691    0.370383082   -0.646902090   -1.017285171
     1     152     0.00000    -0.06118    -0.02018    0.375190037   -0.641822757   -1.017012794
     1     152     0.00000    -0.04078    -0.01345    0.378716003   -0.639487402   -1.018203405
     1     152     0.00000    -0.02039    -0.00673    0.379185846   -0.636366099   -1.015551945
     1     152     0.00000     0.00000     0.00000    0.378788619   -0.635181381   -1.013970000
     1     152    -0.02291    -0.00461    -0.00643    0.383895470   -0.628757031   -1.012652501
     1     152    -0.04582    -0.00922    -0.01286    0.393334114   -0.617579968   -1.010914082
     1     152    -0.06872    -0.01384    -0.01928    0.404689782   -0.601855258   -1.006545039
     1     152    -0.09163    -0.01845    -0.02571    0.416996240   -0.584324329   -1.001320569
     1     152    -0.11454    -0.02306    -0.03214    0.422078405   -0.578111666   -1.000190072
     1     152    -0.13745    -0.02767    -0.03857    0.420409660   -0.582773300   -1.003182960
     1     152    -0.16035    -0.03229    -0.04500    0.416805479   -0.586537261   -1.003342739
     1     152    -0.18326    -0.03690    -0.05142    0.411712991   -0.586220115   -0.997933105
     1     152    -0.20617    -0.04151    -0.05785    0.408148735   -0.583748265   -0.991897000
     1     152    -0.20617     0.10123     0.13533    0.406610734   -0.591171266   -0.997782000
     1     152    -0.18326     0.08998     0.12030    0.406338331   -0.592928513   -0.999266844
     1     152    -0.16035     0.07873     0.10526    0.404990495   -0.602521666   -1.007512161
     1     152    -0.13745     0.06749     0.09022    0.401664004   -0.625220835   -1.026884839
     1     152    -0.11454     0.05624     0.07518    0.396916459   -0.635954684   -1.032871143
     1     152    -0.09163     0.04499     0.06015    0.393264735   -0.637519264   -1.030783999
     1     152    -0.06872     0.03374     0.04511    0.390910535   -0.638297434   -1.029207969
     1     152    -0.04582     0.02250     0.03007    0.387250544   -0.635531616   -1.022782160
     1     152    -0.02291     0.01125     0.01504    0.382002213   -0.633674576   -1.015676788
     1     152     0.00000     0.00000     0.00000    0.378788619   -0.635181381   -1.013970000
     1     152    -0.02945     0.01446    -0.00154    0.385451512   -0.628627081   -1.014078593
     1     152    -0.05891     0.02892    -0.00308    0.394583333   -0.625460511   -1.020043844
     1     152    -0.08836     0.04338    -0.00461    0.401094472   -0.618192617   -1.019287088
     1     152    -0.11781     0.05785    -0.00615    0.403563737   -0.613101000   -1.016664737
     1     152    -0.14726     0.07231    -0.00769    0.402287735   -0.602075618   -1.004363353
     1     152    -0.17672     0.08677    -0.00923    0.398912680   -0.591604834   -0.990517514
     1     152    -0.20617     0.10123    -0.01076    0.396891397   -0.590429603   -0.987321000
