# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     264     0.22646     0.12598    -0.06836    1.552952154    0.698946154   -0.854006000
     1     264     0.19815     0.11023    -0.05982    1.565752002    0.709660436   -0.856091566
     1     264     0.16984     0.09448    -0.05127    1.579222320    0.713515604   -0.865706717
     1     264     0.14154     0.07874    -0.04273    1.588997528    0.722372478   -0.866625050
     1     264     0.11323     0.06299    -0.03418    1.590836190    0.707821368   -0.883014822
     1     264     0.08492     0.04724    -0.02564    1.602347078    0.770010810   -0.832336268
     1     264     0.05661     0.03149    -0.01709    1.619515881    0.789678353   -0.829837528
     1     264     0.02831     0.01575    -0.00855    1.630581545    0.812885220   -0.817696325
     1     264     0.00000     0.00000     0.00000    1.620436536    0.709834536   -0.910602000
     1     264     0.00000     0.01575    -0.00855    1.623092853    0.713120957   -0.909971896
     1     264     0.00000     0.03149    -0.01709    1.630395182    0.723038594   -0.907356588
     1     264     0.00000     0.04724    -0.02564    1.631726894    0.814029336   -0.817697559
     1     264     0.00000     0.06299    -0.03418    1.629781391    0.810128261   -0.819653130
     1     264     0.00000     0.07874    -0.04273    1.637871795    0.735995096   -0.901876699
     1     264     0.00000     0.09448    -0.05127    1.659817148    0.755602426   -0.904214722
     1     264     0.00000     0.11023    -0.05982    1.674953323    0.768578594   -0.906374729
     1     264     0.00000     0.12598    -0.06836    1.680355656    0.773007656   -0.907348000
     1     264     0.22646     0.12598     0.02521    1.549423696    0.695023696   -0.854400000
     1     264     0.19815     0.11023     0.02206    1.556773370    0.701043479   -0.855729891
     1     264     0.16984     0.09448     0.01891    1.572973183    0.720593257   -0.852379926
     1     264     0.14154     0.07874     0.01576    1.587456812    0.736131307   -0.851325504
     1     264     0.11323     0.06299     0.01261    1.592792831    0.728180322   -0.864612509
     1     264     0.08492     0.04724     0.00945    1.604618014    0.766577748   -0.838040266
     1     264     0.05661     0.03149     0.00630    1.619519142    0.784238457   -0.835280685
     1     264     0.02831     0.01575     0.00315    1.628619171    0.780783530   -0.847835641
     1     264     0.00000     0.00000     0.00000    1.620436536    0.709834536   -0.910602000
     1     264    -0.02831     0.00000    -0.01170    1.627758523    0.765289539   -0.862468984
     1     264    -0.05661     0.00000    -0.02339    1.619126111    0.782619881   -0.836506231
     1     264    -0.08492     0.00000    -0.03509    1.603574293    0.765906060   -0.837668234
     1     264    -0.11323     0.00000    -0.04679    1.585437773    0.733845891   -0.851591882
     1     264    -0.14154     0.00000    -0.05848    1.568739683    0.708066060   -0.860673622
     1     264    -0.16984     0.00000    -0.07018    1.555028084    0.694186313   -0.860841771
     1     264    -0.19815     0.00000    -0.08188    1.541058271    0.681429311   -0.859628959
     1     264    -0.22646     0.00000    -0.09357    1.532255188    0.673424188   -0.858831000
     1     265     0.00000     0.00000     0.00000    1.634571494    0.822358494   -0.812213000
     1     265    -0.04529     0.00000     0.00000    1.646380751    0.752539216   -0.893841535
     1     265    -0.09058     0.00000     0.00000    1.696558907    0.830737759   -0.865821148
     1     265    -0.13587     0.00000     0.00000    1.745780773    0.908960436   -0.836820337
     1     265    -0.18116     0.00000     0.00000    1.779466603    0.933239987   -0.846226616
     1     265    -0.22646     0.00000     0.00000    1.820915027    0.969202027   -0.851713000
     1     265     0.00000     0.00000     0.09357    1.672859079    0.869746079   -0.803113000
     1     265     0.00000     0.00000     0.07486    1.661399226    0.855192514   -0.806206712
     1     265     0.00000     0.00000     0.05614    1.650949504    0.831253800   -0.819695704
     1     265     0.00000     0.00000     0.03743    1.642337662    0.817935544   -0.824402117
     1     265     0.00000     0.00000     0.01871    1.636596160    0.820297271   -0.816298889
     1     265     0.00000     0.00000     0.00000    1.634571494    0.822358494   -0.812213000
     1     265     0.00000     0.01575     0.00315    1.635511990    0.821732849   -0.813779141
     1     265     0.00000     0.03149     0.00630    1.638248290    0.819329148   -0.818919142
     1     265     0.00000     0.04724     0.00945    1.643431950    0.741097082   -0.902334868
     1     265     0.00000     0.06299     0.01261    1.657596970    0.763026967   -0.894570004
     1     265     0.00000     0.07874     0.01576    1.671432142    0.786792151   -0.884639991
     1     265     0.00000     0.09448     0.01891    1.681403561    0.820980622   -0.860422939
     1     265     0.00000     0.11023     0.02206    1.681609597    0.867654154   -0.813955444
     1     265     0.00000     0.12598     0.02521    1.684559154    0.785123154   -0.899436000
     1     265     0.22646     0.12598    -0.06836    1.824119454    0.973813454   -0.850306000
     1     265     0.19815     0.11023    -0.05982    1.808571078    0.956981785   -0.851589293
     1     265     0.16984     0.09448    -0.05127    1.788112485    0.916779258   -0.871333227
     1     265     0.14154     0.07874    -0.04273    1.760815069    0.888009676   -0.872805393
     1     265     0.11323     0.06299    -0.03418    1.730939010    0.861448660   -0.869490350
     1     265     0.08492     0.04724    -0.02564    1.698047411    0.830722344   -0.867325066
     1     265     0.05661     0.03149    -0.01709    1.663876831    0.791300779   -0.872576052
     1     265     0.02831     0.01575    -0.00855    1.634114762    0.733079525   -0.901035237
     1     265     0.00000     0.00000     0.00000    1.634571494    0.822358494   -0.812213000
     1     265     0.00000     0.01575    -0.00855    1.634259041    0.821674979   -0.812584062
     1     265     0.00000     0.03149    -0.01709    1.633261973    0.818718557   -0.814543416
     1     265     0.00000     0.04724    -0.02564    1.640920734    0.740499763   -0.900420971
     1     265     0.00000     0.06299    -0.03418    1.653427429    0.762178956   -0.891248474
     1     265     0.00000     0.07874    -0.04273    1.666651950    0.783376364   -0.883275586
     1     265     0.00000     0.09448    -0.05127    1.678944801    0.799109273   -0.879835528
     1     265     0.00000     0.11023    -0.05982    1.687664412    0.806305219   -0.881359193
     1     265     0.00000     0.12598    -0.06836    1.690743561    0.808528561   -0.882215000
     1     265     0.22646     0.12598     0.02521    1.816417422    0.959431422   -0.856986000
     1     265     0.19815     0.11023     0.02206    1.800361914    0.943640466   -0.856721448
     1     265     0.16984     0.09448     0.01891    1.775286324    0.910428936   -0.864857389
     1     265     0.14154     0.07874     0.01576    1.750129088    0.885043560   -0.865085527
     1     265     0.11323     0.06299     0.01261    1.730037560    0.881837809   -0.848199752
     1     265     0.08492     0.04724     0.00945    1.705199845    0.837376119   -0.867823726
     1     265     0.05661     0.03149     0.00630    1.668467764    0.798905410   -0.869562354
     1     265     0.02831     0.01575     0.00315    1.637403894    0.765224120   -0.872179774
     1     265     0.00000     0.00000     0.00000    1.634571494    0.822358494   -0.812213000
     1     265    -0.02831     0.00000    -0.01170    1.635149397    0.777688872   -0.857460525
     1     265    -0.05661     0.00000    -0.02339    1.659291884    0.790627182   -0.868664701
     1     265    -0.08492     0.00000    -0.03509    1.689812396    0.823725487   -0.866086908
     1     265    -0.11323     0.00000    -0.04679    1.720712637    0.862227670   -0.858484967
     1     265    -0.14154     0.00000    -0.05848    1.745661472    0.896733937   -0.848927535
     1     265    -0.16984     0.00000    -0.07018    1.769751101    0.919930157   -0.849820944
     1     265    -0.19815     0.00000    -0.08188    1.795520429    0.937735704   -0.857784725
     1     265    -0.22646     0.00000    -0.09357    1.810305450    0.948889450   -0.861416000
     1     266     0.00000     0.00000     0.00000    1.710551114    0.917189114   -0.793362000
     1     266    -0.04529     0.00000     0.00000    1.714258305    0.904895198   -0.809363106
     1     266    -0.09058     0.00000     0.00000    1.725819301    0.905696400   -0.820122901
     1     266    -0.13587     0.00000     0.00000    1.752420371    0.903703070   -0.848717301
     1     266    -0.18116     0.00000     0.00000    1.803677716    0.948022049   -0.855655667
     1     266    -0.22646     0.00000     0.00000    1.820940969    0.969178969   -0.851762000
     1     266     0.00000     0.00000     0.09357    1.672907940    0.869867940   -0.803040000
     1     266     0.00000     0.00000     0.07486    1.684312053    0.879280961   -0.805031092
     1     266     0.00000     0.00000     0.05614    1.694763835    0.887039470   -0.807724365
     1     266     0.00000     0.00000     0.03743    1.703209352    0.899878497   -0.803330855
     1     266     0.00000     0.00000     0.01871    1.708679091    0.913609757   -0.795069334
     1     266     0.00000     0.00000     0.00000    1.710551114    0.917189114   -0.793362000
     1     266     0.00000     0.01575     0.00315    1.709935736    0.916178132   -0.793757605
     1     266     0.00000     0.03149     0.00630    1.708157259    0.911127151   -0.797030108
     1     266     0.00000     0.04724     0.00945    1.705249814    0.900696519   -0.804553296
     1     266     0.00000     0.06299     0.01261    1.701316011    0.888012145   -0.813303866
     1     266     0.00000     0.07874     0.01576    1.696594053    0.873103895   -0.823490158
     1     266     0.00000     0.09448     0.01891    1.691885079    0.843985872   -0.847899207
     1     266     0.00000     0.11023     0.02206    1.689805381    0.794734545   -0.895070837
     1     266     0.00000     0.12598     0.02521    1.684567820    0.785130820   -0.899437000
     1     266     0.22646     0.12598    -0.06836    1.824171791    0.973849791   -0.850322000
     1     266     0.19815     0.11023    -0.05982    1.813018310    0.956471082   -0.856547228
     1     266     0.16984     0.09448    -0.05127    1.791093894    0.943569269   -0.847524625
     1     266     0.14154     0.07874    -0.04273    1.769224462    0.922812368   -0.846412094
     1     266     0.11323     0.06299    -0.03418    1.745907874    0.904541260   -0.841366614
     1     266     0.08492     0.04724    -0.02564    1.727408320    0.897370360   -0.830037961
     1     266     0.05661     0.03149    -0.01709    1.716788090    0.888247700   -0.828540390
     1     266     0.02831     0.01575    -0.00855    1.711897631    0.911936240   -0.799961390
     1     266     0.00000     0.00000     0.00000    1.710551114    0.917189114   -0.793362000
     1     266     0.00000     0.01575    -0.00855    1.710434912    0.916563878   -0.793871035
