     1     224     0.00000     0.00000     0.00000   -0.900214040   -2.034086040   -1.133872000
     1     224     0.03118    -0.01487     0.00387   -0.896835414   -2.037355300   -1.140519885
     1     224     0.06237    -0.02975     0.00774   -0.891458003   -2.051346009   -1.159888006
     1     224     0.09355    -0.04462     0.01161   -0.891365068   -2.069798587   -1.178433519
     1     224     0.12474    -0.05950     0.01548   -0.895675051   -2.076225902   -1.180550851
     1     224     0.15592    -0.07437     0.01934   -0.900488849   -2.106561845   -1.206072996
     1     224     0.18710    -0.08925     0.02321   -0.910216059   -2.117866376   -1.207650317
     1     224     0.21829    -0.10412     0.02708   -0.918366036   -2.107430036   -1.189064000
     1     225     0.00000     0.00000     0.00000   -0.826629334   -1.896340334   -1.069711000
     1     225     0.04366     0.01003     0.00715   -0.817929441   -1.889743331   -1.071813890
     1     225     0.08732     0.02006     0.01430   -0.810487778   -1.862334822   -1.051847043
     1     225     0.13097     0.03010     0.02145   -0.818313318   -1.871980445   -1.053667128
     1     225     0.17463     0.04013     0.02861   -0.813550283   -1.881332742   -1.067782459
     1     225     0.21829     0.05016     0.03576   -0.812759308   -1.867564308   -1.054805000
     1     225     0.00000     0.15428     0.00867   -0.878567099   -2.046169099   -1.167602000
     1     225     0.00000     0.13224     0.00744   -0.879379719   -2.046617740   -1.167238020
     1     225     0.00000     0.11020     0.00620   -0.881780362   -2.038851146   -1.157070784
     1     225     0.00000     0.08816     0.00496   -0.885404754   -2.031295046   -1.145890293
     1     225     0.00000     0.06612     0.00372   -0.888663587   -2.034082597   -1.145419010
     1     225     0.00000     0.04408     0.00248   -0.869247828   -1.976874282   -1.107626454
     1     225     0.00000     0.02204     0.00124   -0.838753193   -1.912272673   -1.073519481
     1     225     0.00000     0.00000     0.00000   -0.826629334   -1.896340334   -1.069711000
     1     225     0.00000     0.00000     0.00849   -0.825757413   -1.896022009   -1.070264597
     1     225     0.00000     0.00000     0.01698   -0.823202900   -1.895087118   -1.071884217
     1     225     0.00000     0.00000     0.02547   -0.818999775   -1.893419613   -1.074419838
     1     225     0.00000     0.00000     0.03396   -0.813334349   -1.890870275   -1.077535925
     1     225     0.00000     0.00000     0.04245   -0.806574972   -1.887197745   -1.080622772
     1     225     0.00000     0.00000     0.05093   -0.799302699   -1.882035720   -1.082733021
     1     225     0.00000     0.00000     0.05942   -0.792475322   -1.875027909   -1.082552586
     1     225     0.00000     0.00000     0.06791   -0.787434073   -1.866137068   -1.078702995
     1     225     0.00000     0.00000     0.07640   -0.785520827   -1.856636273   -1.071115447
     1     225    -0.21829    -0.20444     0.03197   -0.811399104   -1.897121372   -1.085722268
     1     225    -0.19403    -0.18173     0.02842   -0.813062227   -1.897382143   -1.084319917
     1     225    -0.16978    -0.15901     0.02487   -0.818689887   -1.916305291   -1.097615404
     1     225    -0.14553    -0.13630     0.02131   -0.829952443   -1.914605584   -1.084653141
     1     225    -0.12127    -0.11358     0.01776   -0.846494323   -1.921638757   -1.075144434
     1     225    -0.09702    -0.09086     0.01421   -0.864517983   -1.939718065   -1.075200082
     1     225    -0.07276    -0.06815     0.01066   -0.880025761   -2.017373912   -1.137348151
     1     225    -0.04851    -0.04543     0.00710   -0.856306572   -1.964622689   -1.108316116
     1     225    -0.02425    -0.02272     0.00355   -0.833761495   -1.906767824   -1.073006329
     1     225     0.00000     0.00000     0.00000   -0.826629334   -1.896340334   -1.069711000
     1     225     0.00000    -0.02204     0.00968   -0.837099808   -1.907178050   -1.070078242
     1     225     0.00000    -0.04408     0.01935   -0.861425141   -1.967530506   -1.106105365
     1     225     0.00000    -0.06612     0.02903   -0.872170696   -2.020367673   -1.148196977
     1     225     0.00000    -0.08816     0.03870   -0.865746578   -2.015263768   -1.149517190
     1     225     0.00000    -0.11020     0.04838   -0.857332183   -2.013085823   -1.155753640
     1     225     0.00000    -0.13224     0.05805   -0.851037412   -2.015649062   -1.164611649
     1     225     0.00000    -0.15428     0.06773   -0.848677786   -2.011752136   -1.163074350
     1     225    -0.21829    -0.05016     0.04064   -0.802822633   -1.887262032   -1.084439399
     1     225    -0.19403    -0.04459     0.03613   -0.805470124   -1.884123284   -1.078653160
     1     225    -0.16978    -0.03901     0.03161   -0.811073980   -1.892753342   -1.081679362
     1     225    -0.14553    -0.03344     0.02710   -0.815016131   -1.885954919   -1.070938788
     1     225    -0.12127    -0.02787     0.02258   -0.816503411   -1.877043509   -1.060540098
     1     225    -0.09702    -0.02229     0.01806   -0.817824806   -1.872151792   -1.054326986
     1     225    -0.07276    -0.01672     0.01355   -0.820174095   -1.881577164   -1.061403069
     1     225    -0.04851    -0.01115     0.00903   -0.823155389   -1.896055990   -1.072900600
     1     225    -0.02425    -0.00557     0.00452   -0.825676041   -1.897699402   -1.072023361
     1     225     0.00000     0.00000     0.00000   -0.826629334   -1.896340334   -1.069711000
     1     225     0.03118    -0.01487     0.00387   -0.831743404   -1.912691990   -1.080948586
     1     225     0.06237    -0.02975     0.00774   -0.838272604   -1.932131977   -1.093859372
     1     225     0.09355    -0.04462     0.01161   -0.839756513   -1.906904078   -1.067147564
     1     225     0.12474    -0.05950     0.01548   -0.840271086   -1.907033713   -1.066762627
     1     225     0.15592    -0.07437     0.01934   -0.837663351   -1.922416714   -1.084753364
     1     225     0.18710    -0.08925     0.02321   -0.831230815   -1.907662930   -1.076432115
     1     225     0.21829    -0.10412     0.02708   -0.827705047   -1.897124047   -1.069419000
     1     226     0.00000     0.00000     0.00000   -0.648128565   -1.652665565   -1.004537000
     1     226     0.04366     0.01003     0.00715   -0.650196440   -1.659021769   -1.008825330
     1     226     0.08732     0.02006     0.01430   -0.652895768   -1.647727251   -0.994831483
     1     226     0.13097     0.03010     0.02145   -0.684972030   -1.680514171   -0.995542141
     1     226     0.17463     0.04013     0.02861   -0.747162265   -1.767557228   -1.020394963
     1     226     0.21829     0.05016     0.03576   -0.774391140   -1.794148141   -1.019757000
     1     226     0.00000     0.15428     0.00867   -0.605083620   -1.610028620   -1.004945000
     1     226     0.00000     0.13224     0.00744   -0.608799060   -1.612742517   -1.003943457
     1     226     0.00000     0.11020     0.00620   -0.614480577   -1.619727037   -1.005246460
     1     226     0.00000     0.08816     0.00496   -0.621193562   -1.623476357   -1.002282795
     1     226     0.00000     0.06612     0.00372   -0.628898595   -1.631270025   -1.002371429
     1     226     0.00000     0.04408     0.00248   -0.637253551   -1.646947411   -1.009693860
     1     226     0.00000     0.02204     0.00124   -0.644816275   -1.653859038   -1.009042763
     1     226     0.00000     0.00000     0.00000   -0.648128565   -1.652665565   -1.004537000
     1     226     0.00000     0.00000     0.00849   -0.649178048   -1.653639279   -1.004461232
     1     226     0.00000     0.00000     0.01698   -0.652287572   -1.656592374   -1.004304803
     1     226     0.00000     0.00000     0.02547   -0.657255040   -1.661531479   -1.004276439
     1     226     0.00000     0.00000     0.03396   -0.663794352   -1.668510111   -1.004715760
     1     226     0.00000     0.00000     0.04245   -0.671385935   -1.677491442   -1.006105506
     1     226     0.00000     0.00000     0.05093   -0.679323623   -1.688453143   -1.009129520
     1     226     0.00000     0.00000     0.05942   -0.686608241   -1.701379918   -1.014771677
     1     226     0.00000     0.00000     0.06791   -0.691929779   -1.716011920   -1.024082141
     1     226     0.00000     0.00000     0.07640   -0.693911051   -1.730772226   -1.036861174
     1     226    -0.21829    -0.20444     0.03197   -0.627972454   -1.653579654   -1.025607200
     1     226    -0.19403    -0.18173     0.02842   -0.633298642   -1.664691757   -1.031393115
     1     226    -0.16978    -0.15901     0.02487   -0.645399987   -1.668244907   -1.022844921
     1     226    -0.14553    -0.13630     0.02131   -0.653937158   -1.686220891   -1.032283733
     1     226    -0.12127    -0.11358     0.01776   -0.650696288   -1.665195016   -1.014498729
     1     226    -0.09702    -0.09086     0.01421   -0.636866935   -1.654535583   -1.017668648
     1     226    -0.07276    -0.06815     0.01066   -0.622372154   -1.638165780   -1.015793626
     1     226    -0.04851    -0.04543     0.00710   -0.634820185   -1.645912838   -1.011092652
     1     226    -0.02425    -0.02272     0.00355   -0.644934394   -1.654280162   -1.009345768
     1     226     0.00000     0.00000     0.00000   -0.648128565   -1.652665565   -1.004537000
     1     226     0.00000    -0.02204     0.00968   -0.651131341   -1.658942823   -1.007811482
     1     226     0.00000    -0.04408     0.01935   -0.658484238   -1.669861399   -1.011377161
     1     226     0.00000    -0.06612     0.02903   -0.667669457   -1.675477593   -1.007808136
     1     226     0.00000    -0.08816     0.03870   -0.676810365   -1.688866972   -1.012056607
     1     226     0.00000    -0.11020     0.04838   -0.684378383   -1.706813866   -1.022435483
     1     226     0.00000    -0.13224     0.05805   -0.689342881   -1.723781225   -1.034438344
     1     226     0.00000    -0.15428     0.06773   -0.691039430   -1.735686291   -1.044646861
     1     226    -0.21829    -0.05016     0.04064   -0.665217292   -1.694409605   -1.029192313
     1     226    -0.19403    -0.04459     0.03613   -0.662502680   -1.699780994   -1.037278314
     1     226    -0.16978    -0.03901     0.03161   -0.657540099   -1.679639592   -1.022099493
     1     226    -0.14553    -0.03344     0.02710   -0.654895529   -1.661261284   -1.006365755
     1     226    -0.12127    -0.02787     0.02258   -0.654285903   -1.649487310   -0.995201407
     1     226    -0.09702    -0.02229     0.01806   -0.653557004   -1.648806464   -0.995249460
     1     226    -0.07276    -0.01672     0.01355   -0.651995970   -1.655408704   -1.003412734
     1     226    -0.04851    -0.01115     0.00903   -0.650126152   -1.658990997   -1.008864845
     1     226    -0.02425    -0.00557     0.00452   -0.648661695   -1.654741128   -1.006079433
     1     226     0.00000     0.00000     0.00000   -0.648128565   -1.652665565   -1.004537000
     1     226     0.03118    -0.01487     0.00387   -0.653004128   -1.665287144   -1.012283016
     1     226     0.06237    -0.02975     0.00774   -0.661410764   -1.676439694   -1.015028930
     1     226     0.09355    -0.04462     0.01161   -0.662655223   -1.660700031   -0.998044807
     1     226     0.12474    -0.05950     0.01548   -0.656355253   -1.654225455   -0.997870203
     1     226     0.15592    -0.07437     0.01934   -0.661255653   -1.672471936   -1.011216283
     1     226     0.18710    -0.08925     0.02321   -0.679494210   -1.689250640   -1.009756430
     1     226     0.21829    -0.10412     0.02708   -0.688032156   -1.691510156   -1.003478000
     1     227     0.00000     0.00000     0.00000   -0.575206049   -1.577617049   -1.002411000
     1     227     0.04366     0.01003     0.00715   -0.585506541   -1.595216836   -1.009710294
     1     227     0.08732     0.02006     0.01430   -0.612159432   -1.626366146   -1.014206715
     1     227     0.13097     0.03010     0.02145   -0.637379965   -1.652349510   -1.014969545
     1     227     0.17463     0.04013     0.02861   -0.621025440   -1.640596176   -1.019570736
     1     227     0.21829     0.05016     0.03576   -0.576792852   -1.599919852   -1.023127000
     1     227     0.00000     0.15428     0.00867   -0.601685850   -1.599517850   -0.997832000
     1     227     0.00000     0.13224     0.00744   -0.598380263   -1.601224177   -1.002843914
     1     227     0.00000     0.11020     0.00620   -0.593883743   -1.600958877   -1.007075134
     1     227     0.00000     0.08816     0.00496   -0.589191035   -1.595083524   -1.005892489
     1     227     0.00000     0.06612     0.00372   -0.584426653   -1.590310439   -1.005883785
     1     227     0.00000     0.04408     0.00248   -0.579988181   -1.586686697   -1.006698516
     1     227     0.00000     0.02204     0.00124   -0.576563146   -1.580465662   -1.003902516
