     1     229     0.00000     0.13738     0.12196    5.062747875    6.308408190    1.245660316
     1     229     0.00000     0.11775     0.12196    5.069164705    6.315464026    1.246299321
     1     229     0.00000     0.09813     0.12196    5.075824848    6.326090901    1.250266053
     1     229    -0.00000     0.07850     0.12196    5.082524817    6.339107571    1.256582754
     1     229    -0.00000     0.05888     0.12196    5.088849422    6.351551745    1.262702323
     1     229    -0.00000     0.03925     0.12196    5.094100745    6.360837535    1.266736790
     1     229     0.00000     0.01963     0.12196    5.097472683    6.366289750    1.268817067
     1     229     0.00000     0.00000     0.12196    5.098608588    6.368055288    1.269446700
     1     229     0.00000     0.00000     0.10454    5.096578282    6.365246715    1.268668433
     1     229     0.00000     0.00000     0.08712    5.093677416    6.358210671    1.264533255
     1     229     0.00000     0.00000     0.06969    5.089692862    6.348158881    1.258466019
     1     229     0.00000     0.00000     0.05227    5.084085699    6.338447639    1.254361940
     1     229     0.00000     0.00000     0.03485    5.077202330    6.332942145    1.255739816
     1     229     0.00000     0.00000     0.01742    5.070948238    6.332790193    1.261841955
     1     229     0.00000     0.00000     0.00000    5.068398303    6.333080119    1.264681816
     1     229    -0.05899     0.20862     0.09102    5.037831681    6.306239332    1.268407651
     1     229    -0.05445     0.19257     0.08402    5.040959448    6.307413410    1.266453962
     1     229    -0.04992     0.17653     0.07701    5.049507768    6.310661340    1.261153572
     1     229    -0.04538     0.16048     0.07001    5.050244827    6.303692430    1.253447603
     1     229    -0.04084     0.14443     0.06301    5.044448602    6.291179726    1.246731124
     1     229    -0.03630     0.12838     0.05601    5.040182554    6.283152823    1.242970269
     1     229    -0.03176     0.11233     0.04901    5.046600527    6.257850610    1.211250083
     1     229    -0.02723     0.09629     0.04201    5.053289510    6.269394602    1.216105093
     1     229    -0.02269     0.08024     0.03501    5.058048614    6.283015299    1.224966685
     1     229    -0.01815     0.06419     0.02801    5.061429492    6.298663160    1.237233668
     1     229    -0.01361     0.04814     0.02100    5.064185128    6.314314767    1.250129639
     1     229    -0.00908     0.03210     0.01400    5.066417259    6.325572205    1.259154945
     1     229    -0.00454     0.01605     0.00700    5.067917467    6.331282585    1.263365118
     1     229     0.00000     0.00000     0.00000    5.068398303    6.333080119    1.264681816
     1     229    -0.00536     0.01897    -0.00281    5.068024938    6.331123650    1.263098712
     1     229    -0.01073     0.03793    -0.00563    5.065914199    6.324576296    1.258662098
     1     229    -0.01609     0.05690    -0.00844    5.061668526    6.310437500    1.248768974
     1     229    -0.02145     0.07586    -0.01125    5.056673652    6.293247735    1.236574083
     1     229    -0.02681     0.09483    -0.01407    5.051191466    6.278712245    1.227520779
     1     229    -0.03218     0.11379    -0.01688    5.043686559    6.264469604    1.220783045
     1     229    -0.03754     0.13276    -0.01969    5.033015051    6.251486422    1.218471371
     1     229    -0.04290     0.15172    -0.02251    5.027321021    6.277391988    1.250070967
     1     229    -0.04827     0.17069    -0.02532    5.034500447    6.297130669    1.262630222
     1     229    -0.05363     0.18966    -0.02813    5.042945161    6.307168153    1.264222992
     1     229    -0.05899     0.20862    -0.03094    5.046644267    6.309784824    1.263140557
     1     230     0.00000     0.00000     0.00000    5.108147778    6.410423684    1.302275906
     1     230    -0.00000     0.01996    -0.00000    5.102785659    6.396279378    1.293493719
     1     230    -0.00000     0.03993    -0.00000    5.102531493    6.389542480    1.287010987
     1     230     0.00000     0.05989     0.00000    5.107183819    6.387697632    1.280513813
     1     230    -0.00000     0.07985    -0.00000    5.113585367    6.387243251    1.273657883
     1     230     0.00000     0.09981     0.00000    5.118379581    6.380774537    1.262394956
     1     230     0.00000     0.11978     0.00000    5.111064398    6.362218362    1.251153964
     1     230     0.00000     0.13974     0.00000    5.098872031    6.344171134    1.245299103
     1     230    -0.00000     0.15970    -0.00000    5.086309090    6.332913662    1.246604571
     1     230    -0.00000     0.17966    -0.00000    5.075274732    6.328005212    1.252730481
     1     230     0.00000     0.19963    -0.00000    5.067041976    6.324655079    1.257613103
     1     230    -0.00000     0.21959    -0.00000    5.061364417    6.320419448    1.259055031
     1     230    -0.11798     0.19765    -0.06189    5.061364417    6.320419448    1.259055031
     1     230    -0.11798     0.17969    -0.06189    5.077368178    6.336914728    1.259546550
     1     230    -0.11798     0.16172    -0.06189    5.092465801    6.347950824    1.255485022
     1     230    -0.11798     0.14375    -0.06189    5.105717196    6.354151452    1.248434255
     1     230    -0.11798     0.12578    -0.06189    5.113996532    6.368512175    1.254515643
     1     230    -0.11798     0.10781    -0.06189    5.117141002    6.378320858    1.261179856
     1     230    -0.11798     0.08984    -0.06189    5.122147602    6.393022115    1.270874513
     1     230    -0.11798     0.07187    -0.06189    5.119506081    6.379131714    1.259625633
     1     230    -0.11798     0.05391    -0.06189    5.113209503    6.383812928    1.270603425
     1     230    -0.11798     0.03594    -0.06189    5.107710428    6.385769964    1.278059535
     1     230    -0.11798     0.01797    -0.06189    5.104707612    6.388629346    1.283921734
     1     230    -0.11798     0.00000    -0.06189    5.108586422    6.393003957    1.284417535
     1     230    -0.10113     0.00000    -0.05305    5.117935017    6.402576709    1.284641692
     1     230    -0.08427    -0.00000    -0.04421    5.124388449    6.392125698    1.267737249
     1     230    -0.06742     0.00000    -0.03537    5.109859406    6.371400501    1.261541094
     1     230    -0.05056    -0.00000    -0.02652    5.096551694    6.352163064    1.255611370
     1     230    -0.03371     0.00000    -0.01768    5.097699921    6.384620006    1.286920085
     1     230    -0.01685    -0.00000    -0.00884    5.105743343    6.405847362    1.300104020
     1     230     0.00000     0.00000     0.00000    5.108147778    6.410423684    1.302275906
     1     230    -0.01685    -0.00000     0.00858    5.107150179    6.408122498    1.300972318
     1     230    -0.03371     0.00000     0.01716    5.105159418    6.399102435    1.293943017
     1     230    -0.05056    -0.00000     0.02575    5.103514700    6.388024202    1.284509502
     1     230    -0.06742     0.00000     0.03433    5.101425267    6.378276666    1.276851400
     1     230    -0.08427    -0.00000     0.04291    5.097324530    6.370001745    1.272677214
     1     230    -0.10113     0.00000     0.05149    5.091397195    6.364836129    1.273438935
     1     230    -0.11798     0.00000     0.06007    5.085694666    6.360118425    1.274423759
     1     230    -0.11798     0.01831     0.06007    5.085295354    6.359134811    1.273839457
     1     230    -0.11798     0.03661     0.06007    5.084281046    6.356150451    1.271869405
     1     230    -0.11798     0.05492     0.06007    5.082757679    6.350871811    1.268114132
     1     230    -0.11798     0.07322     0.06007    5.080419147    6.342430359    1.262011211
     1     230    -0.11798     0.09153     0.06007    5.076595310    6.330218048    1.253622738
     1     230    -0.11798     0.10984     0.06007    5.070859519    6.315673790    1.244814270
     1     230    -0.11798     0.12814     0.06007    5.063835643    6.303367748    1.239532105
     1     230    -0.11798     0.14645     0.06007    5.056733557    6.297710718    1.240977160
     1     230    -0.11798     0.16475     0.06007    5.050796475    6.297964144    1.247167669
     1     230    -0.11798     0.18306     0.06007    5.047083383    6.299273284    1.252189901
     1     230    -0.11798     0.20137     0.06007    5.046023891    6.299995882    1.253971991
     1     230    -0.00000     0.21588     0.12196    5.046023891    6.299995882    1.253971991
     1     230    -0.00000     0.19625     0.12196    5.047593608    6.300915384    1.253321775
     1     230     0.00000     0.17663     0.12196    5.051364488    6.302420467    1.251055978
     1     230    -0.00000     0.15700     0.12196    5.056613411    6.304483664    1.247870253
     1     230     0.00000     0.13738     0.12196    5.062757809    6.308450073    1.245692264
     1     230     0.00000     0.11775     0.12196    5.069172081    6.315540618    1.246368537
     1     230     0.00000     0.09813     0.12196    5.075830214    6.326160655    1.250330441
     1     230    -0.00000     0.07850     0.12196    5.082530810    6.339104661    1.256573851
     1     230    -0.00000     0.05888     0.12196    5.088857117    6.351526634    1.262669517
     1     230    -0.00000     0.03925     0.12196    5.094109292    6.360825293    1.266716001
     1     230     0.00000     0.01963     0.12196    5.097481416    6.366292795    1.268811379
     1     230     0.00000     0.00000     0.12196    5.098617338    6.368064037    1.269446699
     1     230     0.00000     0.00000     0.10454    5.100243815    6.369132357    1.268888542
     1     230     0.00000     0.00000     0.08712    5.101831454    6.369790657    1.267959203
     1     230     0.00000     0.00000     0.06969    5.103862278    6.376883893    1.273021615
     1     230     0.00000     0.00000     0.05227    5.105976536    6.390697126    1.284720590
     1     230     0.00000     0.00000     0.03485    5.107352215    6.402900788    1.295548573
     1     230     0.00000     0.00000     0.01742    5.108000619    6.409171410    1.301170791
     1     230     0.00000     0.00000     0.00000    5.108147778    6.410423684    1.302275906
     1     230    -0.05899     0.20862     0.09102    5.063490954    6.323051524    1.259560570
     1     230    -0.05445     0.19257     0.08402    5.061596793    6.321044055    1.259447263
     1     230    -0.04992     0.17653     0.07701    5.056728643    6.315293642    1.258564999
     1     230    -0.04538     0.16048     0.07001    5.062142543    6.317258212    1.255115670
     1     230    -0.04084     0.14443     0.06301    5.076547822    6.325604089    1.249056267
     1     230    -0.03630     0.12838     0.05601    5.091389210    6.337613773    1.246224563
     1     230    -0.03176     0.11233     0.04901    5.105221025    6.352710058    1.247489033
     1     230    -0.02723     0.09629     0.04201    5.116090083    6.368350351    1.252260268
     1     230    -0.02269     0.08024     0.03501    5.118242848    6.380362331    1.262119482
     1     230    -0.01815     0.06419     0.02801    5.112241889    6.383022794    1.270780905
     1     230    -0.01361     0.04814     0.02100    5.106200396    6.385768823    1.279568427
     1     230    -0.00908     0.03210     0.01400    5.102619619    6.390821671    1.288202051
     1     230    -0.00454     0.01605     0.00700    5.103814374    6.398366057    1.294551684
     1     230     0.00000     0.00000     0.00000    5.108147778    6.410423684    1.302275906
     1     230    -0.00536     0.01897    -0.00281    5.103028595    6.396722403    1.293693807
     1     230    -0.01073     0.03793    -0.00563    5.103055575    6.388424140    1.285368565
     1     230    -0.01609     0.05690    -0.00844    5.108207513    6.382216936    1.274009423
     1     230    -0.02145     0.07586    -0.01125    5.113222076    6.373693291    1.260471216
     1     230    -0.02681     0.09483    -0.01407    5.110977872    6.357704715    1.246726843
     1     230    -0.03218     0.11379    -0.01688    5.101922406    6.343257190    1.241334784
     1     230    -0.03754     0.13276    -0.01969    5.091056276    6.336881364    1.245825088
     1     230    -0.04290     0.15172    -0.02251    5.081422923    6.337635995    1.256213072
     1     230    -0.04827     0.17069    -0.02532    5.074310550    6.340365845    1.266055294
     1     230    -0.05363     0.18966    -0.02813    5.070086730    6.342733416    1.272646686
     1     230    -0.05899     0.20862    -0.03094    5.068706393    6.344183467    1.275477074
     1     231     0.00000     0.00000     0.00000    5.113798769    6.396618593    1.282819824
     1     231    -0.00000     0.01996    -0.00000    5.122406654    6.410809284    1.288402630
     1     231    -0.00000     0.03993    -0.00000    5.130834805    6.417253615    1.286418809
     1     231     0.00000     0.05989     0.00000    5.133911894    6.416073306    1.282161411
     1     231    -0.00000     0.07985    -0.00000    5.131312791    6.406917605    1.275604814
     1     231     0.00000     0.09981     0.00000    5.125886164    6.396770060    1.270883896
     1     231     0.00000     0.11978     0.00000    5.128605495    6.396229923    1.267624428
     1     231     0.00000     0.13974     0.00000    5.132628691    6.399041666    1.266412975
     1     231    -0.00000     0.15970    -0.00000    5.134094683    6.401743735    1.267649052
     1     231    -0.00000     0.17966    -0.00000    5.132256825    6.400295239    1.268038414
     1     231     0.00000     0.19963    -0.00000    5.127503788    6.394559435    1.267055647
     1     231    -0.00000     0.21959    -0.00000    5.121317429    6.386555732    1.265238303
     1     231    -0.11798     0.19765    -0.06189    5.121317429    6.386555732    1.265238303
     1     231    -0.11798     0.17969    -0.06189    5.116349296    6.379015183    1.262665886
     1     231    -0.11798     0.16172    -0.06189    5.113253830    6.371232685    1.257978854
     1     231    -0.11798     0.14375    -0.06189    5.112590550    6.366211530    1.253620980
     1     231    -0.11798     0.12578    -0.06189    5.116268339    6.358784719    1.242516380
     1     231    -0.11798     0.10781    -0.06189    5.122954506    6.364182002    1.241227496
     1     231    -0.11798     0.08984    -0.06189    5.123957917    6.371275302    1.247317385
     1     231    -0.11798     0.07187    -0.06189    5.129747535    6.409630960    1.279883425
     1     231    -0.11798     0.05391    -0.06189    5.139575298    6.424991539    1.285416241
     1     231    -0.11798     0.03594    -0.06189    5.148476411    6.436607797    1.288131387
     1     231    -0.11798     0.01797    -0.06189    5.151429216    6.402521560    1.251092344
     1     231    -0.11798     0.00000    -0.06189    5.152114128    6.401221292    1.249107164
     1     231    -0.10113     0.00000    -0.05305    5.139530620    6.409226069    1.269695450
     1     231    -0.08427    -0.00000    -0.04421    5.125437143    6.407776672    1.282339529
     1     231    -0.06742     0.00000    -0.03537    5.131185753    6.407084244    1.275898490
     1     231    -0.05056    -0.00000    -0.02652    5.131607894    6.402025156    1.270417262
     1     231    -0.03371     0.00000    -0.01768    5.122380675    6.397418431    1.275037756
     1     231    -0.01685    -0.00000    -0.00884    5.116061846    6.397269726    1.281207881
     1     231     0.00000     0.00000     0.00000    5.113798769    6.396618593    1.282819824
     1     231    -0.01685    -0.00000     0.00858    5.113884944    6.396233886    1.282348942
     1     231    -0.03371     0.00000     0.01716    5.114489682    6.393957042    1.279467360
     1     231    -0.05056    -0.00000     0.02575    5.116647049    6.391316885    1.274669835
     1     231    -0.06742     0.00000     0.03433    5.121487516    6.393837257    1.272349741
     1     231    -0.08427    -0.00000     0.04291    5.129353753    6.404781020    1.275427267
     1     231    -0.10113     0.00000     0.05149    5.138829165    6.417696405    1.278867240
     1     231    -0.11798     0.00000     0.06007    5.146967271    6.425771326    1.278804055
     1     231    -0.11798     0.01831     0.06007    5.146810046    6.424182567    1.277372521
     1     231    -0.11798     0.03661     0.06007    5.146017105    6.419542167    1.273525063
     1     231    -0.11798     0.05492     0.06007    5.144024581    6.411762792    1.267738212
     1     231    -0.11798     0.07322     0.06007    5.141112774    6.401049612    1.259936838
     1     231    -0.11798     0.09153     0.06007    5.138544813    6.389959621    1.251414808
     1     231    -0.11798     0.10984     0.06007    5.137596582    6.383531882    1.245935300
     1     231    -0.11798     0.12814     0.06007    5.138670775    6.386162985    1.247492210
     1     231    -0.11798     0.14645     0.06007    5.141467179    6.397936424    1.256469246
     1     231    -0.11798     0.16475     0.06007    5.145148047    6.412104514    1.266956466
     1     231    -0.11798     0.18306     0.06007    5.149042627    6.421104941    1.272062313
     1     231    -0.11798     0.20137     0.06007    5.152600349    6.425952849    1.273352500
     1     231    -0.00000     0.21588     0.12196    5.152600349    6.425952849    1.273352500
     1     231    -0.00000     0.19625     0.12196    5.155672968    6.428915599    1.273242631
     1     231     0.00000     0.17663     0.12196    5.157807787    6.429233645    1.271425858
     1     231    -0.00000     0.15700     0.12196    5.158944310    6.424414889    1.265470580
     1     231     0.00000     0.13738     0.12196    5.159412927    6.418068056    1.258655129
     1     231     0.00000     0.11775     0.12196    5.159522660    6.418265178    1.258742517
     1     231     0.00000     0.09813     0.12196    5.159931962    6.427029319    1.267097357
     1     231    -0.00000     0.07850     0.12196    5.160740753    6.440293345    1.279552593
     1     231    -0.00000     0.05888     0.12196    5.161691675    6.453177828    1.291486153
     1     231    -0.00000     0.03925     0.12196    5.162111668    6.462658292    1.300546624
     1     231     0.00000     0.01963     0.12196    5.161984816    6.468162027    1.306177211
     1     231     0.00000     0.00000     0.12196    5.161822321    6.469919936    1.308097615
     1     231     0.00000     0.00000     0.10454    5.151859365    6.458411271    1.306551906
     1     231     0.00000     0.00000     0.08712    5.145038230    6.443453261    1.298415031
     1     231     0.00000     0.00000     0.06969    5.143393355    6.428325397    1.284932042
     1     231     0.00000     0.00000     0.05227    5.131006393    6.408195152    1.277188759
     1     231     0.00000     0.00000     0.03485    5.120960452    6.400056782    1.279096330
     1     231     0.00000     0.00000     0.01742    5.115508053    6.397560023    1.282051970
     1     231     0.00000     0.00000     0.00000    5.113798769    6.396618593    1.282819824
     1     231    -0.05899     0.20862     0.09102    5.134003727    6.421154616    1.287150889
     1     231    -0.05445     0.19257     0.08402    5.134744466    6.420867509    1.286123042
     1     231    -0.04992     0.17653     0.07701    5.136522854    6.419832283    1.283309429
     1     231    -0.04538     0.16048     0.07001    5.138376744    6.417211970    1.278835225
     1     231    -0.04084     0.14443     0.06301    5.139219476    6.413261586    1.274042111
     1     231    -0.03630     0.12838     0.05601    5.138056791    6.408483650    1.270426859
     1     231    -0.03176     0.11233     0.04901    5.134535881    6.402913116    1.268377235
     1     231    -0.02723     0.09629     0.04201    5.129651540    6.398273870    1.268622331
     1     231    -0.02269     0.08024     0.03501    5.129113355    6.398498332    1.269384977
     1     231    -0.01815     0.06419     0.02801    5.132320686    6.407799939    1.275479254
     1     231    -0.01361     0.04814     0.02100    5.132091179    6.414650360    1.282559181
     1     231    -0.00908     0.03210     0.01400    5.127779152    6.414743442    1.286964290
     1     231    -0.00454     0.01605     0.00700    5.120352548    6.408544801    1.288192253
     1     231     0.00000     0.00000     0.00000    5.113798769    6.396618593    1.282819824
     1     231    -0.00536     0.01897    -0.00281    5.121853382    6.409880435    1.288027053
     1     231    -0.01073     0.03793    -0.00563    5.129619108    6.414541090    1.284921981
     1     231    -0.01609     0.05690    -0.00844    5.132516682    6.409701437    1.277184755
     1     231    -0.02145     0.07586    -0.01125    5.132490748    6.402152829    1.269662081
     1     231    -0.02681     0.09483    -0.01407    5.135493483    6.402678648    1.267185165
     1     231    -0.03218     0.11379    -0.01688    5.140585991    6.407162537    1.266576545
     1     231    -0.03754     0.13276    -0.01969    5.142488450    6.410939179    1.268450729
     1     231    -0.04290     0.15172    -0.02251    5.139594494    6.412014760    1.272420266
     1     231    -0.04827     0.17069    -0.02532    5.133122510    6.409772775    1.276650265
     1     231    -0.05363     0.18966    -0.02813    5.126142490    6.405253508    1.279111019
     1     231    -0.05899     0.20862    -0.03094    5.122963929    6.402959750    1.279995821
     1     232     0.00000     0.00000     0.00000    5.165014177    6.425458497    1.260444320
     1     232    -0.00000     0.01996    -0.00000    5.166142636    6.426019662    1.259877025
     1     232    -0.00000     0.03993    -0.00000    5.169425164    6.427555604    1.258130440
     1     232     0.00000     0.05989     0.00000    5.174923950    6.430011645    1.255087694
     1     232    -0.00000     0.07985    -0.00000    5.182275843    6.433454360    1.251178517
     1     232     0.00000     0.09981     0.00000    5.191009822    6.439576565    1.248566742
     1     232     0.00000     0.11978     0.00000    5.200168156    6.450990103    1.250821947
     1     232     0.00000     0.13974     0.00000    5.208235219    6.468577942    1.260342723
     1     232    -0.00000     0.15970    -0.00000    5.213586606    6.487660704    1.274074098
     1     232    -0.00000     0.17966    -0.00000    5.215281011    6.498012219    1.282731207
     1     232     0.00000     0.19963    -0.00000    5.213226504    6.498518823    1.285292319
     1     232    -0.00000     0.21959    -0.00000    5.207922992    6.493433146    1.285510154
     1     232    -0.11798     0.19765    -0.06189    5.207922992    6.493433146    1.285510154
     1     232    -0.11798     0.17969    -0.06189    5.200737454    6.484044024    1.283306570
     1     232    -0.11798     0.16172    -0.06189    5.191231466    6.467157525    1.275926059
     1     232    -0.11798     0.14375    -0.06189    5.179803713    6.443332230    1.263528517
     1     232    -0.11798     0.12578    -0.06189    5.167468139    6.421757140    1.254289001
     1     232    -0.11798     0.10781    -0.06189    5.156360447    6.409680164    1.253319717
     1     232    -0.11798     0.08984    -0.06189    5.149468698    6.405254378    1.255785680
     1     232    -0.11798     0.07187    -0.06189    5.147783365    6.403825433    1.256042068
     1     232    -0.11798     0.05391    -0.06189    5.148529001    6.404331952    1.255802951
     1     232    -0.11798     0.03594    -0.06189    5.149957919    6.404218471    1.254260553
     1     232    -0.11798     0.01797    -0.06189    5.152642831    6.443388774    1.290745943
     1     232    -0.11798     0.00000    -0.06189    5.153051377    6.445559772    1.292508395
     1     232    -0.10113     0.00000    -0.05305    5.157113785    6.434772394    1.277658609
     1     232    -0.08427    -0.00000    -0.04421    5.151792438    6.430543399    1.278750961
     1     232    -0.06742     0.00000    -0.03537    5.142094337    6.414988415    1.272894078
     1     232    -0.05056    -0.00000    -0.02652    5.138169075    6.406815912    1.268646837
     1     232    -0.03371     0.00000    -0.01768    5.148534257    6.412876519    1.264342263
     1     232    -0.01685    -0.00000    -0.00884    5.159890746    6.422567491    1.262676745
     1     232     0.00000     0.00000     0.00000    5.165014177    6.425458497    1.260444320
     1     232    -0.01685    -0.00000     0.00858    5.164098647    6.424178962    1.260080315
     1     232    -0.03371     0.00000     0.01716    5.161324578    6.418920256    1.257595678
     1     232    -0.05056    -0.00000     0.02575    5.157230576    6.414624324    1.257393748
     1     232    -0.06742     0.00000     0.03433    5.153419976    6.417892741    1.264472765
     1     232    -0.08427    -0.00000     0.04291    5.151644307    6.426827709    1.275183402
     1     232    -0.10113     0.00000     0.05149    5.150803097    6.430120990    1.279317893
     1     232    -0.11798     0.00000     0.06007    5.146974800    6.425778854    1.278804054
     1     232    -0.11798     0.01831     0.06007    5.146817903    6.424190444    1.277372542
     1     232    -0.11798     0.03661     0.06007    5.146025935    6.419549850    1.273523914
     1     232    -0.11798     0.05492     0.06007    5.144034649    6.411769677    1.267735028
     1     232    -0.11798     0.07322     0.06007    5.141123874    6.401058625    1.259934752
     1     232    -0.11798     0.09153     0.06007    5.138556378    6.389976533    1.251420156
     1     232    -0.11798     0.10984     0.06007    5.137607873    6.383558127    1.245950253
     1     232    -0.11798     0.12814     0.06007    5.138681207    6.386191481    1.247510274
     1     232    -0.11798     0.14645     0.06007    5.141476530    6.397958205    1.256481676
     1     232    -0.11798     0.16475     0.06007    5.145156401    6.412117853    1.266961451
     1     232    -0.11798     0.18306     0.06007    5.149050227    6.421114642    1.272064415
     1     232    -0.11798     0.20137     0.06007    5.152607524    6.425961700    1.273354176
     1     232    -0.00000     0.21588     0.12196    5.152607524    6.425961700    1.273354176
     1     232    -0.00000     0.19625     0.12196    5.155680108    6.428924259    1.273244151
     1     232     0.00000     0.17663     0.12196    5.157815338    6.429243987    1.271428648
     1     232    -0.00000     0.15700     0.12196    5.158952672    6.424439200    1.265486528
     1     232     0.00000     0.13738     0.12196    5.159422331    6.418114756    1.258692425
     1     232     0.00000     0.11775     0.12196    5.159533080    6.418319466    1.258786386
     1     232     0.00000     0.09813     0.12196    5.159943163    6.427067032    1.267123869
     1     232    -0.00000     0.07850     0.12196    5.160752491    6.440302267    1.279549776
     1     232    -0.00000     0.05888     0.12196    5.161703949    6.453166390    1.291462441
     1     232    -0.00000     0.03925     0.12196    5.162124627    6.462646711    1.300522084
     1     232     0.00000     0.01963     0.12196    5.161998317    6.468160552    1.306162235
     1     232     0.00000     0.00000     0.12196    5.161836010    6.469923788    1.308087778
     1     232     0.00000     0.00000     0.10454    5.169918902    6.475170040    1.305251138
     1     232     0.00000     0.00000     0.08712    5.161617834    6.453415518    1.291797684
     1     232     0.00000     0.00000     0.06969    5.145370400    6.426409375    1.281038975
     1     232     0.00000     0.00000     0.05227    5.147567741    6.421111646    1.273543905
     1     232     0.00000     0.00000     0.03485    5.155234147    6.422683513    1.267449366
     1     232     0.00000     0.00000     0.01742    5.162248473    6.425079357    1.262830884
     1     232     0.00000     0.00000     0.00000    5.165014177    6.425458497    1.260444320
     1     232    -0.05899     0.20862     0.09102    5.178423425    6.471246194    1.292822769
     1     232    -0.05445     0.19257     0.08402    5.178592057    6.470638198    1.292046140
     1     232    -0.04992     0.17653     0.07701    5.178869081    6.468328111    1.289459030
     1     232    -0.04538     0.16048     0.07001    5.178664013    6.462021776    1.283357762
     1     232    -0.04084     0.14443     0.06301    5.177796027    6.451520607    1.273724580
     1     232    -0.03630     0.12838     0.05601    5.176594148    6.439827675    1.263233527
     1     232    -0.03176     0.11233     0.04901    5.175414569    6.430506225    1.255091656
     1     232    -0.02723     0.09629     0.04201    5.174262085    6.425267271    1.251005186
     1     232    -0.02269     0.08024     0.03501    5.172857926    6.423668644    1.250810718
     1     232    -0.01815     0.06419     0.02801    5.171039443    6.424398859    1.253359416
     1     232    -0.01361     0.04814     0.02100    5.168981706    6.425858510    1.256876804
     1     232    -0.00908     0.03210     0.01400    5.167002674    6.426349513    1.259346839
     1     232    -0.00454     0.01605     0.00700    5.165572164    6.425803606    1.260231442
     1     232     0.00000     0.00000     0.00000    5.165014177    6.425458497    1.260444320
     1     232    -0.00536     0.01897    -0.00281    5.165507474    6.425707325    1.260199851
     1     232    -0.01073     0.03793    -0.00563    5.167285355    6.426568746    1.259283392
     1     232    -0.01609     0.05690    -0.00844    5.170697958    6.428473080    1.257775122
     1     232    -0.02145     0.07586    -0.01125    5.174787950    6.432206068    1.257418119
     1     232    -0.02681     0.09483    -0.01407    5.178630714    6.439010430    1.260379715
     1     232    -0.03218     0.11379    -0.01688    5.181914939    6.449902562    1.267987624
     1     232    -0.03754     0.13276    -0.01969    5.184705333    6.464736255    1.280030922
     1     232    -0.04290     0.15172    -0.02251    5.187129441    6.481123795    1.293994354
     1     232    -0.04827     0.17069    -0.02532    5.188861035    6.493800316    1.304939280
     1     232    -0.05363     0.18966    -0.02813    5.189843599    6.499514931    1.309671332
     1     232    -0.05899     0.20862    -0.03094    5.190161991    6.501047284    1.310885293
     1     233     0.00000     0.00000     0.00000    5.263840503    6.615859490    1.352018987
     1     233    -0.00000     0.01996    -0.00000    5.264698533    6.614787124    1.350088591
     1     233    -0.00000     0.03993    -0.00000    5.266581488    6.610362364    1.343780876
     1     233     0.00000     0.05989     0.00000    5.267535909    6.599994510    1.332458601
     1     233    -0.00000     0.07985    -0.00000    5.266090398    6.584822948    1.318732550
     1     233     0.00000     0.09981     0.00000    5.263051752    6.568640928    1.305589176
     1     233     0.00000     0.11978     0.00000    5.259616442    6.554690286    1.295073844
     1     233     0.00000     0.13974     0.00000    5.256823836    6.547416356    1.290592521
     1     233    -0.00000     0.15970    -0.00000    5.255345648    6.549044102    1.293698454
     1     233    -0.00000     0.17966    -0.00000    5.255422421    6.554040019    1.298617598
     1     233     0.00000     0.19963    -0.00000    5.256430572    6.557153765    1.300723193
     1     233    -0.00000     0.21959    -0.00000    5.247272277    6.535275720    1.288003443
     1     233    -0.11798     0.19765    -0.06189    5.247272277    6.535275720    1.288003443
     1     233    -0.11798     0.17969    -0.06189    5.236366117    6.523972060    1.287605943
     1     233    -0.11798     0.16172    -0.06189    5.224902656    6.509075361    1.284172705
     1     233    -0.11798     0.14375    -0.06189    5.214344515    6.493448896    1.279104380
     1     233    -0.11798     0.12578    -0.06189    5.205370103    6.483533986    1.278163883
     1     233    -0.11798     0.10781    -0.06189    5.197996468    6.480509958    1.282513490
     1     233    -0.11798     0.08984    -0.06189    5.191880572    6.481371010    1.289490438
     1     233    -0.11798     0.07187    -0.06189    5.186738685    6.482898302    1.296159616
     1     233    -0.11798     0.05391    -0.06189    5.182427282    6.483884208    1.301456926
     1     233    -0.11798     0.03594    -0.06189    5.179051382    6.485490114    1.306438732
     1     233    -0.11798     0.01797    -0.06189    5.176738765    6.488428923    1.311690157
     1     233    -0.11798     0.00000    -0.06189    5.175893334    6.490287226    1.314393892
     1     233    -0.10113     0.00000    -0.05305    5.182805067    6.493230513    1.310425446
     1     233    -0.08427    -0.00000    -0.04421    5.199832934    6.503017766    1.303184831
     1     233    -0.06742     0.00000    -0.03537    5.220155374    6.522762838    1.302607464
     1     233    -0.05056    -0.00000    -0.02652    5.238774464    6.550578067    1.311803603
     1     233    -0.03371     0.00000    -0.01768    5.252926171    6.582621994    1.329695823
     1     233    -0.01685    -0.00000    -0.00884    5.261251919    6.607632715    1.346380796
     1     233     0.00000     0.00000     0.00000    5.263840503    6.615859490    1.352018987
     1     233    -0.01685    -0.00000     0.00858    5.261049088    6.610887086    1.349837997
     1     233    -0.03371     0.00000     0.01716    5.253401036    6.592169435    1.338768399
     1     233    -0.05056    -0.00000     0.02575    5.242731988    6.565597192    1.322865205
     1     233    -0.06742     0.00000     0.03433    5.230878977    6.543609758    1.312730781
     1     233    -0.08427    -0.00000     0.04291    5.219720442    6.531889391    1.312168948
     1     233    -0.10113     0.00000     0.05149    5.211981383    6.530538862    1.318557480
