# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     639     0.00000    -0.03572     0.02399    1.174709406    0.802693708   -0.372015698
     1     639     0.00000    -0.05359     0.03598    1.168257643    0.794705654   -0.373551989
     1     639     0.00000    -0.07145     0.04797    1.159706039    0.787067989   -0.372638050
     1     639     0.00000    -0.08931     0.05996    1.149566159    0.778260784   -0.371305375
     1     639     0.00000    -0.10717     0.07196    1.138452129    0.746597970   -0.391854159
     1     639    -0.02297    -0.08931     0.07196    1.142261257    0.751543904   -0.390717353
     1     639    -0.04594    -0.07145     0.07196    1.145494330    0.747548808   -0.397945522
     1     639    -0.06891    -0.05359     0.07196    1.147664559    0.750370810   -0.397293750
     1     639    -0.09189    -0.03572     0.07196    1.148741849    0.751387072   -0.397354777
     1     639    -0.11486    -0.01786     0.07196    1.148682792    0.746347055   -0.402335737
     1     639    -0.13783     0.00000     0.07196    1.147359685    0.746272276   -0.401087409
     1     639    -0.11486     0.00000     0.05996    1.154507135    0.767828830   -0.386678305
     1     639    -0.09189     0.00000     0.04797    1.159369376    0.771437777   -0.387931600
     1     639    -0.06891     0.00000     0.03598    1.162662898    0.765941261   -0.396721637
     1     639    -0.04594     0.00000     0.02399    1.168867745    0.793717660   -0.375150085
     1     639    -0.02297     0.00000     0.01199    1.177137344    0.807273152   -0.369864192
     1     639     0.00000     0.00000     0.00000    1.180065254    0.812094254   -0.367971000
     1     639     0.13783    -0.10717     0.00000    1.172836227    0.791619227   -0.381217000
     1     639     0.13783    -0.10717     0.00000    1.172836227    0.791619227   -0.381217000
     1     639     0.13783    -0.10717     0.00000    1.172836227    0.791619227   -0.381217000
     1     639     0.13783    -0.10717     0.00000    1.172836227    0.791619227   -0.381217000
     1     639     0.13783    -0.10717     0.00000    1.172836227    0.791619227   -0.381217000
     1     639     0.13783    -0.10717     0.00000    1.172836227    0.791619227   -0.381217000
     1     639     0.13783    -0.10717     0.00000    1.172836227    0.791619227   -0.381217000
     1     639     0.13783    -0.10717     0.00000    1.172836227    0.791619227   -0.381217000
     1     639     0.13783    -0.10717     0.00000    1.172836227    0.791619227   -0.381217000
     1     639     0.13783    -0.10717     0.00000    1.172836227    0.791619227   -0.381217000
     1     639     0.13783    -0.10717     0.00000    1.172836227    0.791619227   -0.381217000
     1     639     0.13783    -0.10717     0.00000    1.172836227    0.791619227   -0.381217000
     1     639     0.13783    -0.10717     0.00000    1.172836227    0.791619227   -0.381217000
     1     639     0.13783    -0.10717     0.00000    1.172836227    0.791619227   -0.381217000
     1     639     0.13783    -0.10717     0.00000    1.172836227    0.791619227   -0.381217000
     1     639     0.13783    -0.10717     0.00000    1.172836227    0.791619227   -0.381217000
     1     639     0.13783    -0.10717     0.00000    1.172836227    0.791619227   -0.381217000
     1     639     0.13783    -0.10717     0.00000    1.172836227    0.791619227   -0.381217000
     1     639     0.13783    -0.10717     0.00000    1.172836227    0.791619227   -0.381217000
     1     639     0.13783    -0.10717     0.00000    1.172836227    0.791619227   -0.381217000
     1     639     0.13783    -0.10717     0.00000    1.172836227    0.791619227   -0.381217000
     1     640     0.00000     0.00000     0.00000    1.180380133    0.704779133   -0.475601000
     1     640     0.02297     0.00000     0.00000    1.189111525    0.756338824   -0.432772701
     1     640     0.04594     0.00000     0.00000    1.201598059    0.768204003   -0.433394056
     1     640     0.06891     0.00000     0.00000    1.200145443    0.824454109   -0.375691334
     1     640     0.09189     0.00000     0.00000    1.194581428    0.816039974   -0.378541454
     1     640     0.11486     0.00000     0.00000    1.188096548    0.810133634   -0.377962914
     1     640     0.13783     0.00000     0.00000    1.181326951    0.804308951   -0.377018000
     1     640     0.11486     0.01786     0.00000    1.188042113    0.809548839   -0.378493274
     1     640     0.09189     0.03572     0.00000    1.194260535    0.812131696   -0.382128839
     1     640     0.06891     0.05359     0.00000    1.198551604    0.817368896   -0.381182708
     1     640     0.04594     0.07145     0.00000    1.200032631    0.826209041   -0.373823590
     1     640     0.02297     0.08931     0.00000    1.194409739    0.706299847   -0.488109892
     1     640     0.00000     0.10717     0.00000    1.195660510    0.830395510   -0.365265000
     1     640     0.00000     0.08931     0.00000    1.191756070    0.825582123   -0.366173946
     1     640     0.00000     0.07145     0.00000    1.187990438    0.819604082   -0.368386356
     1     640     0.00000     0.05359     0.00000    1.184731308    0.814255161   -0.370476147
     1     640     0.00000     0.03572     0.00000    1.182233209    0.811229704   -0.371003505
     1     640     0.00000     0.01786     0.00000    1.180733394    0.707610847   -0.473122546
     1     640     0.00000     0.00000     0.00000    1.180380133    0.704779133   -0.475601000
     1     640     0.00000     0.00000     0.01199    1.180748542    0.705379795   -0.475368747
     1     640     0.00000     0.00000     0.02399    1.181894347    0.706359919   -0.475534428
     1     640     0.00000     0.00000     0.03598    1.183840041    0.707981726   -0.475858315
     1     640     0.00000     0.00000     0.04797    1.181135470    0.814679197   -0.366456273
     1     640     0.00000     0.00000     0.05996    1.167561133    0.800384579   -0.367176554
     1     640     0.00000     0.00000     0.07196    1.152485996    0.767390848   -0.385095148
     1     640    -0.02297    -0.01786     0.07196    1.151742444    0.765209501   -0.386532943
     1     640    -0.04594    -0.03572     0.07196    1.149988776    0.761827868   -0.388160908
     1     640    -0.06891    -0.05359     0.07196    1.147706670    0.750561386   -0.397145284
     1     640    -0.09189    -0.07145     0.07196    1.144471237    0.742722299   -0.401748938
     1     640    -0.11486    -0.08931     0.07196    1.139876481    0.741572583   -0.398303898
     1     640    -0.13783    -0.10717     0.07196    1.136061191    0.740282565   -0.395778626
     1     640    -0.11486    -0.08931     0.05996    1.151120009    0.763253670   -0.387866339
     1     640    -0.09189    -0.07145     0.04797    1.168604431    0.780900309   -0.387704122
     1     640    -0.06891    -0.05359     0.03598    1.184151710    0.800720536   -0.383431174
     1     640    -0.04594    -0.03572     0.02399    1.196004828    0.814003695   -0.382001133
     1     640    -0.02297    -0.01786     0.01199    1.188677331    0.748289596   -0.440387735
     1     640     0.00000     0.00000     0.00000    1.180380133    0.704779133   -0.475601000
     1     640     0.00000    -0.01786     0.01199    1.181125970    0.707798320   -0.473327650
     1     640     0.00000    -0.03572     0.02399    1.183402654    0.711250756   -0.472151898
     1     640     0.00000    -0.05359     0.03598    1.187322857    0.713640524   -0.473682333
     1     640     0.00000    -0.07145     0.04797    1.174752812    0.803635360   -0.371117452
     1     640     0.00000    -0.08931     0.05996    1.157403115    0.786482814   -0.370920301
     1     640     0.00000    -0.10717     0.07196    1.138469698    0.746748386   -0.391721313
     1     640    -0.02297    -0.08931     0.07196    1.142313742    0.746447165   -0.395866577
     1     640    -0.04594    -0.07145     0.07196    1.145542340    0.747686886   -0.397855454
     1     640    -0.06891    -0.05359     0.07196    1.147706670    0.750561386   -0.397145284
     1     640    -0.09189    -0.03572     0.07196    1.148777846    0.751027458   -0.397750388
     1     640    -0.11486    -0.01786     0.07196    1.148713519    0.747437563   -0.401275956
     1     640    -0.13783     0.00000     0.07196    1.147370682    0.746288883   -0.401081799
     1     640    -0.11486     0.00000     0.05996    1.160246552    0.770775055   -0.389471496
     1     640    -0.09189     0.00000     0.04797    1.173682383    0.791210427   -0.382471956
     1     640    -0.06891     0.00000     0.03598    1.186519497    0.813545894   -0.372973603
     1     640    -0.04594     0.00000     0.02399    1.196675471    0.810678605   -0.385996866
     1     640    -0.02297     0.00000     0.01199    1.188711780    0.751015030   -0.437696750
     1     640     0.00000     0.00000     0.00000    1.180380133    0.704779133   -0.475601000
     1     640     0.13783    -0.10717     0.00000    1.172852213    0.791672213   -0.381180000
     1     640     0.13783    -0.10717     0.00000    1.172852213    0.791672213   -0.381180000
     1     640     0.13783    -0.10717     0.00000    1.172852213    0.791672213   -0.381180000
     1     640     0.13783    -0.10717     0.00000    1.172852213    0.791672213   -0.381180000
     1     640     0.13783    -0.10717     0.00000    1.172852213    0.791672213   -0.381180000
     1     640     0.13783    -0.10717     0.00000    1.172852213    0.791672213   -0.381180000
     1     640     0.13783    -0.10717     0.00000    1.172852213    0.791672213   -0.381180000
     1     640     0.13783    -0.10717     0.00000    1.172852213    0.791672213   -0.381180000
     1     640     0.13783    -0.10717     0.00000    1.172852213    0.791672213   -0.381180000
     1     640     0.13783    -0.10717     0.00000    1.172852213    0.791672213   -0.381180000
     1     640     0.13783    -0.10717     0.00000    1.172852213    0.791672213   -0.381180000
     1     640     0.13783    -0.10717     0.00000    1.172852213    0.791672213   -0.381180000
     1     640     0.13783    -0.10717     0.00000    1.172852213    0.791672213   -0.381180000
     1     640     0.13783    -0.10717     0.00000    1.172852213    0.791672213   -0.381180000
     1     640     0.13783    -0.10717     0.00000    1.172852213    0.791672213   -0.381180000
     1     640     0.13783    -0.10717     0.00000    1.172852213    0.791672213   -0.381180000
     1     640     0.13783    -0.10717     0.00000    1.172852213    0.791672213   -0.381180000
     1     640     0.13783    -0.10717     0.00000    1.172852213    0.791672213   -0.381180000
     1     640     0.13783    -0.10717     0.00000    1.172852213    0.791672213   -0.381180000
     1     640     0.13783    -0.10717     0.00000    1.172852213    0.791672213   -0.381180000
     1     640     0.13783    -0.10717     0.00000    1.172852213    0.791672213   -0.381180000
     1     641     0.00000     0.00000     0.00000    1.207685242    0.842540242   -0.365145000
     1     641     0.02297     0.00000     0.00000    1.206846454    0.841277098   -0.365569355
     1     641     0.04594     0.00000     0.00000    1.204305968    0.834273890   -0.370032078
     1     641     0.06891     0.00000     0.00000    1.215781538    0.775454474   -0.440327064
     1     641     0.09189     0.00000     0.00000    1.230931946    0.783145586   -0.447786360
     1     641     0.11486     0.00000     0.00000    1.246467278    0.793567165   -0.452900113
